,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.934943199157715,,,,15.395373344421387,13.006850242614744,14.613746643066404,,,23.04664421081543,16.591852188110348,20.79143714904785
01-03,,,19.47657585144043,12.408523559570312,15.02945327758789,12.600667953491213,,,12.128883361816404,24.36962127685547,16.163423538208008,20.79143714904785
01-04,,12.699254035949707,19.73977279663086,12.74366283416748,15.02945327758789,,,14.039942741394045,12.505850791931152,24.86813545227051,15.530517578125,
01-05,5.313290119171144,13.036478042602539,19.73977279663086,12.45879364013672,,,14.897242546081545,13.855812072753904,12.505850791931152,25.22284507751465,,
01-06,5.26393985748291,13.036478042602539,19.73977279663086,12.18230438232422,,12.320853233337402,15.573974609375,13.294214248657227,12.439881324768065,,,20.79143714904785
01-07,5.26393985748291,12.789729118347168,19.73977279663086,,15.252574920654295,12.257670402526855,16.360445022583008,12.824682235717773,,,15.530517578125,20.79143714904785
01-08,5.26393985748291,12.55943202972412,,,15.252574920654295,12.266695976257324,16.433603286743164,12.336735725402832,,25.625490188598643,16.883960723876953,20.79143714904785
01-09,5.26393985748291,,,12.18230438232422,15.252574920654295,12.194485664367676,16.433603286743164,,12.345640182495115,25.24201583862305,16.883960723876953,20.79143714904785
01-10,,,19.73977279663086,12.18230438232422,15.252574920654295,12.194485664367676,,,12.534122467041016,24.54218292236328,16.883960723876953,20.484516143798828
01-11,,12.213985443115234,19.6904239654541,13.020153045654295,16.305707931518555,,,11.959269523620605,12.534122467041016,25.443342208862305,16.883960723876953,
01-12,4.4414496421813965,12.049488067626953,20.01942443847656,13.020153045654295,,,16.433603286743164,12.35515022277832,12.534122467041016,26.46912956237793,,
01-13,3.915055990219116,12.255109786987305,20.01942443847656,13.095559120178224,,12.06811809539795,16.433603286743164,12.502452850341795,12.67548370361328,,,20.32610511779785
01-14,3.915055990219116,13.217425346374512,19.32853126525879,,16.591304779052734,12.095197677612305,16.433603286743164,12.115778923034668,,,16.883960723876953,20.13799285888672
01-15,3.915055990219116,13.5299711227417,,,16.127208709716793,12.338907241821287,16.314720153808597,11.664660453796387,,,16.883960723876953,20.13799285888672
01-16,3.915055990219116,,,,16.127208709716793,11.923698425292967,16.296430587768555,,,25.00234794616699,16.883960723876953,19.64295768737793
01-17,,,,13.095559120178224,16.421730041503903,11.914671897888185,,,12.67548370361328,25.01193428039551,16.883960723876953,19.64295768737793
01-18,,,19.065332412719727,13.095559120178224,16.421730041503903,,,,12.67548370361328,24.15871238708496,16.883960723876953,
01-19,,13.5299711227417,18.752784729003906,13.095559120178224,,,,11.968475341796875,13.683870315551758,24.15871238708496,,
01-20,3.915055990219116,13.41482162475586,18.177045822143555,13.464212417602539,,,15.793455123901367,11.968475341796875,13.429415702819824,,,
01-21,3.915055990219116,14.064590454101562,18.10301971435547,,,11.887594223022461,16.954872131347653,11.968475341796875,,,,17.32619857788086
01-22,3.915055990219116,13.776719093322756,,,16.421730041503903,12.05909252166748,16.982307434082028,11.968475341796875,,24.15871238708496,16.883960723876953,17.62321662902832
01-23,3.915055990219116,,,13.57313346862793,16.841203689575195,11.896617889404295,17.247514724731445,,13.429415702819824,25.51044845581055,17.935556411743164,17.147985458374027
01-24,,,17.650646209716797,13.48934841156006,16.457429885864258,11.734146118164062,,,13.429415702819824,25.2132568359375,17.935556411743164,16.83116340637207
01-25,,13.365472793579102,17.099578857421875,13.405564308166506,16.457429885864258,,,12.207844734191895,13.429415702819824,27.14020156860352,18.59767341613769,
01-26,3.915055990219116,12.954227447509766,17.74112319946289,13.405564308166506,,,17.39383316040039,12.04212760925293,13.429415702819824,27.408632278442386,,
01-27,3.915055990219116,13.135176658630373,17.889169692993164,13.472591400146484,,11.734146118164062,16.653085708618164,11.370052337646484,13.759262084960938,,,16.197519302368164
01-28,4.219376087188722,13.497071266174315,17.321651458740234,,15.511396408081055,11.734146118164062,16.515911102294922,11.416083335876465,,,18.59767341613769,16.35593032836914
01-29,4.194701671600342,13.612218856811525,,,15.627419471740724,11.734146118164062,16.671375274658207,11.885616302490234,,28.338550567626953,18.967679977416992,16.643049240112305
01-30,4.194701671600342,,,13.028531074523926,15.350749969482422,11.679987907409668,17.23836898803711,,13.363448143005373,28.338550567626953,18.967679977416992,16.563844680786133
01-31,,,16.992656707763672,13.464212417602539,15.350749969482422,11.670963287353516,,,13.363448143005373,28.3481388092041,19.474002838134766,16.336128234863278
02-01,,14.665008544921875,17.058454513549805,13.464212417602539,15.154399871826172,,,11.600215911865234,13.363448143005373,27.351112365722656,18.860572814941406,
02-02,4.194701671600342,14.393587112426758,17.107803344726562,13.464212417602539,,,16.643943786621097,11.54497528076172,13.19381332397461,28.520700454711914,,
02-03,4.194701671600342,14.38535976409912,17.272300720214847,13.422318458557127,,11.508489608764648,15.97635269165039,11.10306167602539,13.382296562194824,,,16.524242401123047
02-04,4.359200954437257,13.488847732543945,17.190052032470707,,15.520320892333984,11.508489608764648,16.461040496826172,11.10306167602539,,,18.79241180419922,16.83116340637207
02-05,4.852694511413574,13.258549690246582,,,15.520320892333984,11.463358879089355,16.150110244750973,11.047822952270508,,28.741195678710927,19.59084701538086,16.781660079956055
02-06,5.346189022064209,,,13.682053565979006,15.252574920654295,11.463358879089355,15.91234016418457,,13.382296562194824,28.079708099365234,19.72716522216797,17.544012069702152
02-07,,,16.696561813354492,13.682053565979006,15.216874122619627,11.824408531188965,,,13.382296562194824,26.87177276611328,19.27926254272461,17.237091064453125
02-08,,13.678017616271973,16.597864151000973,14.142868995666506,15.645268440246582,,,10.65194320678711,13.335174560546875,25.031108856201172,19.27926254272461,
02-09,5.26393985748291,14.064590454101562,15.75892162322998,14.31043815612793,,,15.400218963623047,10.80845546722412,13.551931381225586,25.031108856201172,,
02-10,4.934943199157715,14.14684009552002,15.462822914123535,13.807727813720705,,11.824408531188965,15.546537399291992,11.01099681854248,13.589627265930176,,,17.217288970947266
02-11,4.7457709312438965,14.14684009552002,15.6273193359375,,15.645268440246582,11.860514640808105,15.647134780883787,10.523051261901855,,,19.27926254272461,17.63311767578125
02-12,4.852694511413574,14.163288116455078,,,15.645268440246582,12.10422420501709,15.573974609375,10.41257381439209,,26.46912956237793,19.27926254272461,17.63311767578125
