,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,36.0,,,,3.509999990463257,3.5,5.5,,,8.0,5.5,4.309999942779541
01-03,,,4.0,3.509999990463257,3.509999990463257,3.5,,,6.0,8.0,5.5,4.309999942779541
01-04,,9.399999618530273,4.0,3.509999990463257,3.509999990463257,,,6.0,6.0,8.0,5.5,
01-05,36.0,8.199999809265138,4.0,3.509999990463257,,,5.5,6.0,4.559999942779541,8.0,,
01-06,75.0,8.199999809265138,4.0,3.509999990463257,,3.5,4.75,6.0,4.559999942779541,,,4.5
01-07,60.0,8.199999809265138,3.299999952316284,,3.509999990463257,3.5,5.050000190734863,6.0,,,5.5,4.5
01-08,60.0,9.0,,,3.509999990463257,3.5,5.099999904632568,6.0,,8.0,5.5,4.5
01-09,57.0,,,3.509999990463257,3.509999990463257,3.5,5.099999904632568,,4.559999942779541,7.0,5.5,4.5
01-10,,,3.299999952316284,3.509999990463257,3.509999990463257,3.5,,,6.0,5.03000020980835,6.0,4.2199997901916495
01-11,,7.400000095367432,3.299999952316284,3.509999990463257,3.509999990463257,,,6.0,6.0,5.03000020980835,4.0,
01-12,60.0,7.400000095367432,3.2000000476837163,3.509999990463257,,,5.099999904632568,6.0,6.0,5.03000020980835,,
01-13,57.0,8.800000190734863,2.5999999046325684,3.509999990463257,,3.5,5.099999904632568,6.0,6.0,,,4.2199997901916495
01-14,57.0,7.400000095367432,2.5999999046325684,,3.509999990463257,3.5,5.099999904632568,6.0,,,6.0,4.2199997901916495
01-15,45.0,7.400000095367432,,,3.509999990463257,3.5,5.110000133514403,6.0,,,6.0,4.2199997901916495
01-16,51.0,,,,3.509999990463257,3.5,5.110000133514403,,,5.03000020980835,6.0,4.2199997901916495
01-17,,,,3.509999990463257,3.509999990463257,3.5,,,6.0,5.03000020980835,6.0,4.2199997901916495
01-18,,,2.5999999046325684,3.509999990463257,3.509999990463257,,,,6.0,6.2600998878479,6.0,
01-19,,7.400000095367432,2.5999999046325684,3.509999990463257,,,,5.800000190734862,6.0,6.2600998878479,,
01-20,51.0,7.400000095367432,2.5999999046325684,3.509999990463257,,,5.110000133514403,5.75,6.0,,,
01-21,48.0,7.400000095367432,2.5999999046325684,,,3.799999952316284,5.110000133514403,5.75,,,,4.2199997901916495
01-22,48.0,5.0,,,3.509999990463257,3.799999952316284,5.110000133514403,5.75,,6.2600998878479,6.0,4.2199997901916495
01-23,51.0,,,3.509999990463257,3.509999990463257,3.799999952316284,5.110000133514403,,4.0,6.2600998878479,6.0,4.2199997901916495
01-24,,,2.75,3.509999990463257,3.509999990463257,3.0999999046325684,,,4.0,6.2600998878479,6.0,8.460000038146973
01-25,,6.199999809265138,2.75,3.509999990463257,3.509999990463257,,,6.25,8.489999771118164,6.2600998878479,6.0,
01-26,54.0,5.599999904632568,2.75,3.509999990463257,,,5.110000133514403,6.25,5.809999942779541,6.2600998878479,,
01-27,51.0,5.599999904632568,2.5999999046325684,3.509999990463257,,3.0999999046325684,5.110000133514403,6.25,5.809999942779541,,,6.170000076293945
01-28,51.0,5.599999904632568,2.5999999046325684,,3.509999990463257,3.6800000667572017,5.110000133514403,6.25,,,6.0,6.170000076293945
01-29,51.0,5.599999904632568,,,3.509999990463257,3.6800000667572017,5.110000133514403,6.25,,6.2600998878479,6.0,5.980000019073486
01-30,48.0,,,3.509999990463257,3.509999990463257,3.6800000667572017,5.260000228881836,,5.809999942779541,7.0,6.0,5.980000019073486
01-31,,,2.5999999046325684,3.509999990463257,3.509999990463257,3.9000000953674316,,,5.809999942779541,7.0,6.0,5.980000019073486
02-01,,6.0,2.5999999046325684,3.509999990463257,3.509999990463257,,,6.25,5.809999942779541,7.0,6.0,
02-02,45.0,5.599999904632568,2.75,3.509999990463257,,,5.260000228881836,6.25,5.809999942779541,7.0,,
02-03,42.0,8.0,2.75,3.509999990463257,,4.5,5.260000228881836,6.25,5.809999942779541,,,5.980000019073486
02-04,39.0,6.0,2.75,,3.509999990463257,4.5,5.260000228881836,6.25,,,6.0,5.0
02-05,45.0,6.0,,,3.509999990463257,3.990000009536743,5.260000228881836,6.25,,7.0,6.0,5.0
02-06,42.0,,,3.509999990463257,3.509999990463257,3.990000009536743,5.260000228881836,,5.809999942779541,7.0,6.0,3.5000998973846436
02-07,,,2.75,3.509999990463257,3.509999990463257,3.9800000190734863,,,5.809999942779541,7.0,6.0,3.5000998973846436
02-08,,6.0,2.75,3.509999990463257,3.509999990463257,,,6.25,5.809999942779541,7.0,6.0,
02-09,39.0,8.0,3.4800000190734863,3.509999990463257,,,5.260000228881836,6.25,5.809999942779541,7.0,,
02-10,39.0,6.0,3.470000028610228,3.509999990463257,,3.9800000190734863,5.260000228881836,6.25,5.809999942779541,,,3.5000998973846436
02-11,45.0,8.0,3.470000028610228,,3.509999990463257,3.9800000190734863,5.260000228881836,6.25,,,7.0,5.480000019073486
02-12,39.0,6.0,,,3.509999990463257,3.9800000190734863,5.260000228881836,6.25,,7.0,7.0,5.590000152587892
02-13,42.0,,,3.509999990463257,3.509999990463257,4.5,5.260000228881836,,5.809999942779541,7.0,7.0,5.590000152587892
02-14,,,3.470000028610228,3.509999990463257,3.509999990463257,4.5,,,5.809999942779541,7.0,7.0,5.940000057220459
02-15,,,5.0,3.509999990463257,3.509999990463257,,,,6.0,7.0,7.0,
02-16,,6.0,5.0,3.509999990463257,,,,6.25,6.0,7.0,,
02-17,39.0,8.0,4.989999771118164,3.509999990463257,,,5.300000190734863,6.25,6.0,,,
02-18,39.0,8.0,4.989999771118164,,,4.5,5.300000190734863,6.25,,,,4.0
02-19,66.0,6.4000000953674325,,,3.509999990463257,5.0,5.5,6.25,,,7.0,3.700000047683716
02-20,57.0,,,,3.509999990463257,5.0,5.739999771118164,,,7.0,7.0,3.700000047683716
02-21,,,,3.509999990463257,3.509999990463257,5.0,,,6.0,7.0,7.0,3.700000047683716
02-22,,6.0,5.0,3.509999990463257,3.509999990463257,,,6.25,6.0,7.0,7.0,
02-23,48.0,6.0,3.759999990463257,3.509999990463257,,,5.739999771118164,6.25,6.0,7.0,,
02-24,60.0,5.599999904632568,3.75,4.0,,5.239999771118164,5.550000190734863,6.25,6.0,,,3.700000047683716
