,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,10.100000381469727,,,,5.099999904632568,4.670000076293945,7.03000020980835,,,6.929999828338623,0.1599999964237213,0.2199999988079071
01-03,,,14.079999923706055,5.78000020980835,5.230000019073486,4.610000133514404,,,6.0,6.949999809265137,0.15000000596046448,0.2199999988079071
01-04,,11.0,14.079999923706055,5.75,5.289999961853027,,,6.320000171661377,6.050000190734863,6.949999809265137,0.15000000596046448,
01-05,10.140000343322754,11.609999656677246,14.369999885559082,5.860000133514404,,,6.940000057220459,6.429999828338623,6.099999904632568,6.929999828338623,,
01-06,11.130000114440918,11.329999923706055,14.649999618530273,5.78000020980835,,4.78000020980835,6.840000152587891,6.300000190734863,6.099999904632568,,,0.2199999988079071
01-07,10.729999542236328,11.329999923706055,14.739999771118164,,5.25,4.889999866485596,6.989999771118164,5.96999979019165,,,0.15000000596046448,0.23000000417232513
01-08,10.75,11.90999984741211,,,5.159999847412109,4.730000019073486,7.190000057220459,5.880000114440918,,6.949999809265137,0.15000000596046448,0.23000000417232513
01-09,10.300000190734863,,,5.739999771118164,5.28000020980835,5.199999809265137,7.190000057220459,,6.25,6.929999828338623,0.1599999964237213,0.23000000417232513
01-10,,,14.619999885559082,5.860000133514404,5.230000019073486,5.099999904632568,,,6.300000190734863,6.929999828338623,0.1599999964237213,0.23000000417232513
01-11,,11.920000076293945,14.729999542236328,5.869999885559082,5.190000057220459,,,6.0,6.199999809265137,6.980000019073486,0.1599999964237213,
01-12,10.760000228881836,11.800000190734863,14.880000114440918,6.03000020980835,,,7.210000038146973,6.019999980926514,6.400000095367432,6.980000019073486,,
01-13,10.779999732971191,12.229999542236328,14.800000190734863,5.630000114440918,,5.039999961853027,6.789999961853027,5.75,6.75,,,0.23000000417232513
01-14,10.3100004196167,11.5600004196167,14.869999885559082,,5.289999961853027,5.329999923706055,6.840000152587891,6.159999847412109,,,0.1599999964237213,0.23000000417232513
01-15,10.369999885559082,11.350000381469727,,,5.360000133514404,5.289999961853027,6.769999980926514,5.880000114440918,,,0.15000000596046448,0.23000000417232513
01-16,10.8100004196167,,,,5.309999942779541,5.170000076293945,6.869999885559082,,,6.949999809265137,0.15000000596046448,0.23000000417232513
01-17,,,,5.730000019073486,5.329999923706055,5.159999847412109,,,6.699999809265137,6.949999809265137,0.15000000596046448,0.23000000417232513
01-18,,,14.949999809265137,5.809999942779541,5.340000152587891,,,,6.349999904632568,6.949999809265137,0.15000000596046448,
01-19,,11.710000038146973,14.399999618530273,5.909999847412109,,,,5.789999961853027,6.150000095367432,6.949999809265137,,
01-20,10.199999809265137,11.479999542236328,14.170000076293945,5.820000171661377,,,6.590000152587891,5.699999809265137,6.300000190734863,,,
01-21,10.710000038146973,11.350000381469727,14.1899995803833,,,5.050000190734863,6.800000190734863,5.849999904632568,,,,0.23000000417232513
01-22,10.920000076293945,10.84000015258789,,,5.300000190734863,4.980000019073486,6.699999809265137,6.260000228881836,,6.980000019073486,0.15000000596046448,0.23000000417232513
01-23,11.369999885559082,,,5.78000020980835,5.340000152587891,4.900000095367432,6.690000057220459,,6.25,7.0,0.15000000596046448,0.23999999463558197
01-24,,,14.34000015258789,5.75,5.519999980926514,4.739999771118164,,,6.349999904632568,5.949999809265137,0.14000000059604645,0.23000000417232513
01-25,,10.850000381469727,14.260000228881836,5.849999904632568,5.650000095367432,,,5.929999828338623,6.449999809265137,5.75,0.14000000059604645,
01-26,11.319999694824219,10.59000015258789,14.359999656677246,5.900000095367432,,,6.789999961853027,6.019999980926514,6.349999904632568,5.650000095367432,,
01-27,11.479999542236328,10.770000457763672,14.369999885559082,5.920000076293945,,4.789999961853027,6.730000019073486,6.25,6.400000095367432,,,0.23000000417232513
01-28,11.6899995803833,10.529999732971191,13.930000305175781,,5.409999847412109,4.880000114440918,6.659999847412109,6.239999771118164,,,0.15000000596046448,0.23000000417232513
01-29,10.899999618530273,11.109999656677246,,,5.409999847412109,4.789999961853027,6.760000228881836,6.630000114440918,,5.800000190734863,0.15000000596046448,0.23000000417232513
01-30,10.220000267028809,,,5.980000019073486,5.309999942779541,4.849999904632568,6.360000133514404,,6.25,5.800000190734863,0.1599999964237213,0.23000000417232513
01-31,,,13.930000305175781,6.03000020980835,5.340000152587891,4.690000057220459,,,6.099999904632568,5.650000095367432,0.15000000596046448,0.23000000417232513
02-01,,11.069999694824219,14.279999732971191,6.059999942779541,5.269999980926514,,,6.260000228881836,6.199999809265137,5.599999904632568,0.15000000596046448,
02-02,9.779999732971191,11.279999732971191,14.539999961853027,6.039999961853027,,,6.320000171661377,6.079999923706055,6.199999809265137,5.550000190734863,,
02-03,10.029999732971191,11.640000343322754,14.630000114440918,6.059999942779541,,4.539999961853027,6.460000038146973,5.980000019073486,6.25,,,0.2199999988079071
