,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,13.600000381469727,,,,5.849999904632568,4.889999866485596,2.680000066757202,,,1.9700000286102295,2.8499999046325684,2.700000047683716
01-03,,,15.789999961853027,7.860000133514404,5.639999866485596,5.079999923706055,,,1.9500000476837158,2.0199999809265137,2.880000114440918,2.549999952316284
01-04,,21.950000762939453,15.289999961853027,7.659999847412109,5.690000057220459,,,2.240000009536743,1.8700000047683716,2.0299999713897705,2.8399999141693115,
01-05,13.579999923706055,22.31999969482422,15.800000190734863,7.760000228881836,,,2.75,2.190000057220459,1.909999966621399,2.0299999713897705,,
01-06,12.829999923706055,22.59000015258789,15.989999771118164,7.619999885559082,,5.079999923706055,2.7100000381469727,1.9199999570846558,1.9700000286102295,,,2.6700000762939453
01-07,11.5,22.260000228881836,15.479999542236328,,5.5,5.099999904632568,2.759999990463257,1.940000057220459,,,2.930000066757202,2.4700000286102295
01-08,10.880000114440918,21.40999984741211,,,5.170000076293945,5.260000228881836,2.7200000286102295,2.109999895095825,,1.9900000095367432,2.880000114440918,2.490000009536743
01-09,11.470000267028809,,,7.789999961853027,5.0,5.170000076293945,2.549999952316284,,1.9600000381469727,2.0,2.869999885559082,2.3499999046325684
01-10,,,14.279999732971191,8.029999732971191,5.079999923706055,5.090000152587891,,,1.9299999475479126,2.0799999237060547,2.6700000762939453,2.2899999618530273
01-11,,21.3700008392334,14.470000267028809,8.220000267028809,5.159999847412109,,,2.109999895095825,1.9299999475479126,2.0999999046325684,2.819999933242798,
01-12,12.180000305175781,21.209999084472656,14.739999771118164,8.279999732971191,,,2.930000066757202,2.2200000286102295,1.9600000381469727,2.0299999713897705,,
01-13,12.3100004196167,21.1200008392334,14.6899995803833,8.15999984741211,,5.079999923706055,3.0999999046325684,2.299999952316284,1.940000057220459,,,2.309999942779541
01-14,12.199999809265137,21.110000610351562,14.699999809265137,,5.130000114440918,5.25,3.0899999141693115,2.4800000190734863,,,2.759999990463257,2.259999990463257
01-15,13.079999923706055,21.149999618530273,,,5.190000057220459,5.199999809265137,2.880000114440918,2.6600000858306885,,,2.890000104904175,2.2699999809265137
01-16,13.510000228881836,,,,5.099999904632568,5.260000228881836,2.9000000953674316,,,2.0299999713897705,2.7100000381469727,2.2699999809265137
