,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.0,,,,20.059999465942383,27.56999969482422,24.600000381469727,,,24.290000915527344,22.100000381469727,15.119999885559082
01-03,,,14.3100004196167,13.8100004196167,19.850000381469727,27.540000915527344,,,24.649999618530273,24.1299991607666,22.030000686645508,14.770000457763672
01-04,,10.350000381469727,14.350000381469727,13.779999732971191,20.100000381469727,,,21.6200008392334,24.93000030517578,24.3799991607666,22.81999969482422,
01-05,5.71999979019165,10.229999542236328,14.199999809265137,13.65999984741211,,,24.040000915527344,21.549999237060547,24.690000534057617,24.56999969482422,,
01-06,5.860000133514404,10.449999809265137,13.960000038146973,13.529999732971191,,27.559999465942383,24.110000610351562,21.350000381469727,24.6200008392334,,,14.710000038146973
01-07,5.920000076293945,10.430000305175781,14.050000190734863,,20.209999084472656,27.739999771118164,23.739999771118164,20.860000610351562,,,23.020000457763672,14.779999732971191
01-08,5.699999809265137,10.449999809265137,,,20.329999923706055,27.56999969482422,23.290000915527344,20.6299991607666,,24.350000381469727,22.969999313354492,14.720000267028809
01-09,5.489999771118164,,,13.569999694824219,20.200000762939453,27.559999465942383,22.979999542236328,,23.700000762939453,24.90999984741211,23.190000534057617,14.420000076293945
01-10,,,13.970000267028809,13.880000114440918,20.549999237060547,27.899999618530273,,,23.549999237060547,24.979999542236328,23.479999542236328,14.359999656677246
01-11,,10.4399995803833,14.119999885559082,13.859999656677246,20.719999313354492,,,20.950000762939453,23.809999465942383,25.270000457763672,23.489999771118164,
01-12,5.25,10.15999984741211,14.600000381469727,14.170000076293945,,,22.889999389648438,21.110000610351562,23.899999618530273,25.350000381469727,,
01-13,5.0,10.149999618530273,14.770000457763672,13.539999961853027,,27.8799991607666,22.940000534057617,20.93000030517578,24.329999923706055,,,14.569999694824219
01-14,4.429999828338623,10.399999618530273,14.970000267028809,,21.049999237060547,28.5,22.639999389648438,20.690000534057617,,,23.59000015258789,14.369999885559082
01-15,4.599999904632568,10.239999771118164,,,20.75,28.399999618530273,22.469999313354492,19.950000762939453,,,23.469999313354492,14.25
01-16,4.340000152587891,,,,20.850000381469727,28.479999542236328,22.969999313354492,,,24.229999542236328,23.6200008392334,14.529999732971191
01-17,,,,13.979999542236328,21.010000228881836,28.3700008392334,,,23.920000076293945,24.719999313354492,23.68000030517578,14.609999656677246
01-18,,,15.649999618530273,14.220000267028809,21.149999618530273,,,,23.8799991607666,24.959999084472656,23.799999237060547,
01-19,,10.210000038146973,15.420000076293945,14.579999923706055,,,,20.049999237060547,23.760000228881836,24.889999389648438,,
01-20,3.4600000381469727,10.050000190734863,15.210000038146973,14.619999885559082,,,23.170000076293945,19.639999389648438,24.420000076293945,,,
01-21,4.0,9.75,15.140000343322754,,,27.850000381469727,22.950000762939453,19.950000762939453,,,,14.489999771118164
01-22,3.6700000762939453,9.260000228881836,,,20.899999618530273,28.149999618530273,23.65999984741211,20.760000228881836,,25.34000015258789,23.40999984741211,14.460000038146973
01-23,3.5999999046325684,,,14.970000267028809,20.149999618530273,28.510000228881836,23.100000381469727,,24.459999084472656,25.6299991607666,23.030000686645508,14.300000190734863
01-24,,,15.449999809265137,14.539999961853027,20.420000076293945,27.670000076293945,,,24.760000228881836,25.700000762939453,23.239999771118164,14.119999885559082
01-25,,9.399999618530273,15.300000190734863,14.729999542236328,21.079999923706055,,,20.739999771118164,25.209999084472656,25.239999771118164,23.3799991607666,
01-26,4.300000190734863,9.050000190734863,15.619999885559082,14.609999656677246,,,23.84000015258789,21.280000686645508,25.34000015258789,25.559999465942383,,
01-27,4.0,9.050000190734863,16.200000762939453,14.649999618530273,,27.93000030517578,24.219999313354492,20.969999313354492,25.139999389648438,,,13.829999923706055
01-28,4.179999828338623,8.699999809265137,15.550000190734863,,21.309999465942383,26.670000076293945,23.809999465942383,20.780000686645508,,,23.18000030517578,14.9399995803833
01-29,3.700000047683716,8.680000305175781,,,21.18000030517578,26.25,24.18000030517578,21.010000228881836,,25.639999389648438,22.549999237060547,15.220000267028809
01-30,3.509999990463257,,,14.460000038146973,23.5,26.459999084472656,24.239999771118164,,25.100000381469727,25.34000015258789,22.850000381469727,15.149999618530273
01-31,,,15.6899995803833,14.430000305175781,23.6200008392334,26.18000030517578,,,25.31999969482422,25.579999923706055,22.729999542236328,15.420000076293945
02-01,,9.300000190734863,16.079999923706055,15.119999885559082,24.209999084472656,,,20.90999984741211,25.649999618530273,25.959999084472656,22.59000015258789,
02-02,3.319999933242798,9.289999961853027,15.569999694824219,15.319999694824219,,,24.329999923706055,20.68000030517578,25.829999923706055,25.15999984741211,,
02-03,3.5,9.34000015258789,15.479999542236328,15.59000015258789,,25.6200008392334,24.639999389648438,20.639999389648438,25.969999313354492,,,15.239999771118164
02-04,3.6500000953674316,8.59000015258789,15.430000305175781,,23.6299991607666,26.059999465942383,24.18000030517578,21.010000228881836,,,22.739999771118164,15.380000114440918
02-05,3.4100000858306885,8.600000381469727,,,24.209999084472656,26.65999984741211,24.360000610351562,20.729999542236328,,24.100000381469727,22.979999542236328,15.819999694824219
02-06,3.890000104904175,,,15.40999984741211,23.93000030517578,26.790000915527344,24.100000381469727,,25.610000610351562,24.799999237060547,22.690000534057617,15.979999542236328
02-07,,,15.5,15.850000381469727,23.700000762939453,26.549999237060547,,,25.469999313354492,24.850000381469727,22.34000015258789,15.989999771118164
02-08,,8.649999618530273,16.43000030517578,16.25,23.610000610351562,,,19.969999313354492,25.559999465942383,24.350000381469727,22.3799991607666,
02-09,4.199999809265137,8.850000381469727,16.450000762939453,16.40999984741211,,,24.149999618530273,18.809999465942383,25.65999984741211,24.469999313354492,,
02-10,4.139999866485596,8.850000381469727,16.18000030517578,15.529999732971191,,26.549999237060547,24.31999969482422,18.790000915527344,25.56999969482422,,,16.290000915527344
02-11,4.099999904632568,9.100000381469727,16.399999618530273,,23.709999084472656,27.329999923706055,23.84000015258789,18.229999542236328,,,22.3700008392334,16.43000030517578
02-12,3.9700000286102295,8.75,,,23.899999618530273,26.93000030517578,23.950000762939453,18.31999969482422,,24.84000015258789,22.3700008392334,16.399999618530273
02-13,3.7200000286102295,,,16.389999389648438,24.350000381469727,27.110000610351562,24.56999969482422,,25.440000534057617,24.84000015258789,22.239999771118164,16.290000915527344
02-14,,,16.40999984741211,16.0,24.420000076293945,27.229999542236328,,,25.5,25.790000915527344,22.049999237060547,16.209999084472656
02-15,,,16.399999618530273,16.34000015258789,24.020000457763672,,,,25.700000762939453,25.899999618530273,22.59000015258789,
02-16,,9.100000381469727,16.360000610351562,16.920000076293945,,,,19.469999313354492,26.100000381469727,25.920000076293945,,
