,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,21.309999465942383,,,,15.0,13.949999809265137,10.119999885559082,,,3.4000000953674316,1.840000033378601,1.8799999952316284
01-03,,,22.260000228881836,24.969999313354492,15.989999771118164,14.40999984741211,,,5.309999942779541,3.4000000953674316,1.840000033378601,1.899999976158142
01-04,,14.9399995803833,21.510000228881836,25.0,17.110000610351562,,,4.099999904632568,5.309999942779541,3.4000000953674316,1.9800000190734863,
01-05,20.5,14.9399995803833,21.329999923706055,25.0,,,10.949999809265137,4.150000095367432,5.309999942779541,3.75,,
01-06,20.5,15.210000038146973,21.1200008392334,25.75,,16.450000762939453,11.140000343322754,4.159999847412109,5.079999923706055,,,1.9299999475479126
01-07,21.299999237060547,15.5,20.600000381469727,,17.3799991607666,16.030000686645508,10.0600004196167,4.159999847412109,,,1.9800000190734863,1.9900000095367432
01-08,20.0,15.600000381469727,,,16.59000015258789,15.84000015258789,10.34000015258789,4.050000190734863,,3.75,1.9800000190734863,1.9700000286102295
01-09,20.510000228881836,,,26.450000762939453,15.6899995803833,16.149999618530273,10.9399995803833,,5.079999923706055,3.75,1.9800000190734863,1.9600000381469727
01-10,,,22.0,26.31999969482422,14.720000267028809,15.510000228881836,,,5.079999923706055,3.75,1.9800000190734863,2.069999933242798
01-11,,15.970000267028809,22.719999313354492,26.200000762939453,14.5600004196167,,,3.5199999809265137,5.079999923706055,3.75,1.899999976158142,
01-12,21.049999237060547,16.149999618530273,23.68000030517578,26.0,,,11.449999809265137,3.2899999618530273,5.079999923706055,3.75,,
01-13,22.3799991607666,16.25,23.850000381469727,25.290000915527344,,15.970000267028809,11.449999809265137,3.109999895095825,5.079999923706055,,,2.0
01-14,21.010000228881836,16.25,23.459999084472656,,14.930000305175781,16.0,11.449999809265137,3.4100000858306885,,,1.899999976158142,2.0
01-15,20.489999771118164,16.25,,,14.359999656677246,16.1200008392334,10.859999656677246,3.4000000953674316,,,1.899999976158142,1.9500000476837158
01-16,20.049999237060547,,,,14.550000190734863,15.979999542236328,10.739999771118164,,,3.75,1.899999976158142,2.049999952316284
01-17,,,,26.690000534057617,14.600000381469727,15.989999771118164,,,5.079999923706055,3.75,1.899999976158142,2.049999952316284
01-18,,,24.020000457763672,26.010000228881836,14.770000457763672,,,,5.079999923706055,3.75,1.899999976158142,
01-19,,15.789999961853027,23.610000610351562,25.530000686645508,,,,3.4000000953674316,5.079999923706055,4.119999885559082,,
01-20,20.040000915527344,15.84000015258789,21.950000762939453,25.420000076293945,,,10.84000015258789,3.2100000381469727,5.199999809265137,,,
01-21,21.420000076293945,15.819999694824219,22.229999542236328,,,16.049999237060547,10.899999618530273,3.2300000190734863,,,,2.0299999713897705
01-22,20.610000610351562,16.18000030517578,,,15.0,15.9399995803833,10.800000190734863,3.200000047683716,,4.119999885559082,2.0,2.0
01-23,19.780000686645508,,,26.389999389648438,14.979999542236328,15.609999656677246,10.90999984741211,,5.199999809265137,4.119999885559082,2.0,2.0299999713897705
01-24,,,22.280000686645508,25.040000915527344,14.8100004196167,15.960000038146973,,,5.199999809265137,4.119999885559082,1.9700000286102295,2.0299999713897705
01-25,,16.149999618530273,22.59000015258789,25.059999465942383,15.079999923706055,,,3.4100000858306885,5.199999809265137,4.119999885559082,1.9500000476837158,
01-26,20.3799991607666,16.149999618530273,22.84000015258789,25.600000381469727,,,11.0,3.2100000381469727,5.199999809265137,4.329999923706055,,
01-27,20.40999984741211,16.0,21.799999237060547,25.3799991607666,,15.930000305175781,11.449999809265137,3.2799999713897705,5.460000038146973,,,2.0
01-28,20.510000228881836,16.0,21.760000228881836,,15.149999618530273,15.90999984741211,11.09000015258789,3.8299999237060547,,,1.9500000476837158,2.0
01-29,20.510000228881836,16.200000762939453,,,15.0,15.850000381469727,11.09000015258789,4.159999847412109,,4.329999923706055,2.1500000953674316,1.9199999570846558
01-30,21.389999389648438,,,25.200000762939453,15.079999923706055,15.569999694824219,11.09000015258789,,5.460000038146973,4.329999923706055,2.0399999618530273,1.899999976158142
01-31,,,22.229999542236328,25.5,14.920000076293945,15.920000076293945,,,5.460000038146973,4.329999923706055,2.1500000953674316,1.909999966621399
02-01,,16.079999923706055,22.989999771118164,25.3700008392334,14.350000381469727,,,4.199999809265137,5.460000038146973,4.329999923706055,2.390000104904175,
02-02,20.799999237060547,16.5,22.530000686645508,25.049999237060547,,,11.149999618530273,3.609999895095825,5.460000038146973,4.329999923706055,,
02-03,21.0,16.719999313354492,22.799999237060547,25.049999237060547,,15.800000190734863,11.760000228881836,3.609999895095825,5.309999942779541,,,1.8899999856948853
02-04,21.5,16.709999084472656,22.989999771118164,,14.350000381469727,15.649999618530273,12.199999809265137,3.8499999046325684,,,2.119999885559082,1.7999999523162842
02-05,22.09000015258789,16.739999771118164,,,14.300000190734863,15.680000305175781,12.180000305175781,3.950000047683716,,4.329999923706055,2.190000057220459,1.809999942779541
02-06,23.469999313354492,,,25.110000610351562,14.25,15.899999618530273,12.020000457763672,,5.309999942779541,4.329999923706055,2.1500000953674316,1.8200000524520874
02-07,,,22.68000030517578,25.110000610351562,14.199999809265137,16.059999465942383,,,5.309999942779541,4.329999923706055,2.140000104904175,1.850000023841858
02-08,,16.0,22.84000015258789,25.469999313354492,14.100000381469727,,,3.4200000762939453,5.309999942779541,4.329999923706055,2.049999952316284,
02-09,23.479999542236328,16.079999923706055,23.43000030517578,25.389999389648438,,,12.0,4.0,5.309999942779541,4.46999979019165,,
02-10,21.420000076293945,16.1299991607666,23.399999618530273,25.149999618530273,,15.800000190734863,12.380000114440918,3.9700000286102295,5.309999942779541,,,1.899999976158142
02-11,21.030000686645508,16.040000915527344,22.5,,14.020000457763672,15.850000381469727,11.75,3.6600000858306885,,,2.0899999141693115,1.9199999570846558
02-12,21.510000228881836,16.110000610351562,,,14.020000457763672,15.850000381469727,11.600000381469727,3.6600000858306885,,4.46999979019165,2.119999885559082,1.940000057220459
02-13,24.0,,,25.399999618530273,14.0600004196167,15.90999984741211,11.699999809265137,,5.309999942779541,4.46999979019165,2.0799999237060547,1.909999966621399
02-14,,,23.030000686645508,25.34000015258789,14.720000267028809,15.90999984741211,,,5.309999942779541,4.46999979019165,2.0799999237060547,1.940000057220459
02-15,,,22.329999923706055,25.030000686645508,14.550000190734863,,,,5.309999942779541,4.46999979019165,1.9199999570846558,
02-16,,15.960000038146973,22.950000762939453,25.399999618530273,,,,3.6600000858306885,5.309999942779541,4.46999979019165,,
02-17,24.0,16.950000762939453,22.790000915527344,25.1200008392334,,,12.3100004196167,3.509999990463257,5.309999942779541,,,
02-18,23.25,17.510000228881836,22.700000762939453,,,16.0,12.399999618530273,3.680000066757202,,,,1.9299999475479126
02-19,23.719999313354492,17.200000762939453,,,14.510000228881836,16.139999389648438,12.380000114440918,3.9600000381469727,,,2.4000000953674316,1.899999976158142
02-20,20.84000015258789,,,,14.630000114440918,16.15999984741211,13.25,,,4.46999979019165,2.299999952316284,1.8799999952316284
02-21,,,,25.350000381469727,14.619999885559082,16.15999984741211,,,5.309999942779541,4.46999979019165,2.3299999237060547,1.8799999952316284
02-22,,18.0,22.770000457763672,25.290000915527344,14.619999885559082,,,3.9700000286102295,5.309999942779541,4.079999923706055,2.4000000953674316,
02-23,19.200000762939453,18.549999237060547,23.6299991607666,25.920000076293945,,,13.25,4.329999923706055,5.309999942779541,3.880000114440918,,
02-24,18.75,18.559999465942383,22.579999923706055,25.81999969482422,,16.100000381469727,13.050000190734863,4.199999809265137,4.909999847412109,,,1.9299999475479126
