,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-10,,10.71914291381836,6.142261505126953,,3.700000047683716,3.2799999713897705,2.740000009536743,3.7300000190734863,,,2.474720001220703
02-11,,10.54421615600586,,2.6098484992980957,3.819999933242798,2.950000047683716,2.990000009536743,,,2.180000066757202,2.5202999114990234
02-12,,,,2.560606002807617,3.640000104904175,3.0799999237060547,3.0,,3.0199999809265137,2.2100000381469727,2.4700000286102295
02-13,,,6.298255443572998,2.5704545974731445,3.6700000762939453,3.140000104904175,,3.7100000381469727,3.0399999618530273,2.2744998931884766,2.3826000690460205
02-14,,10.583088874816895,6.444499969482422,2.5409090518951416,3.75,,,3.7100000381469727,3.130000114440918,2.2899999618530273,2.3350000381469727
02-15,,10.787169456481934,6.3275041580200195,2.255303144454956,,,,3.690000057220459,3.0799999237060547,2.4091999530792236,
02-16,,11.098151206970215,6.561495304107666,,,,2.940000057220459,3.690000057220459,2.740000009536743,,
02-17,,11.010686874389648,6.561495304107666,,,3.0299999713897705,2.940000057220459,3.640000104904175,,,
02-18,,10.845479011535645,,,3.859999895095825,2.9600000381469727,3.2300000190734863,,,,2.4221200942993164
02-19,,,,2.324242353439331,3.75,2.9600000381469727,3.140000104904175,,,2.5555999279022217,2.373800039291382
02-20,,,,2.225757598876953,3.869999885559082,3.049999952316284,,,2.5999999046325684,2.759999990463257,2.369999885559082
02-21,,,6.72723913192749,2.4128787517547607,3.9800000190734863,,,3.5899999141693115,2.680000066757202,2.700000047683716,2.4133999347686768
02-22,,10.077743530273438,6.844234466552734,2.6984848976135254,,,3.069999933242798,3.569999933242798,2.640000104904175,2.7200000286102295,
02-23,,10.359570503234863,6.766237258911133,,,2.990000009536743,3.190000057220459,3.5299999713897705,2.630000114440918,,
02-24,,9.844507217407227,6.766237258911133,,4.130000114440918,3.069999933242798,3.200000047683716,3.4100000858306885,,,2.5
02-25,,10.077743530273438,,2.7378787994384766,4.130000114440918,3.069999933242798,3.549999952316284,,,2.690000057220459,2.450000047683716
02-26,,,,2.8068182468414307,4.019999980926514,3.059999942779541,3.3299999237060547,,2.7100000381469727,2.690000057220459,2.319999933242798
02-27,,,6.541996002197266,2.856060743331909,4.019999980926514,3.109999895095825,,3.0899999141693115,2.740000009536743,2.7200000286102295,2.2200000286102295
02-28,,10.126334190368652,6.67849063873291,2.7378787994384766,3.8399999141693115,,,3.049999952316284,2.680000066757202,2.809999942779541,2.071000099182129
02-29,,,6.785736560821533,,,,3.5399999618530273,,,,
03-01,,10.038870811462402,6.785736560821533,2.649242401123047,,,3.3399999141693115,3.190000057220459,2.6700000762939453,2.799999952316284,
03-02,,9.33916187286377,6.502997398376465,,,3.109999895095825,3.4000000953674316,2.819999933242798,2.75,,2.0100998878479004
03-03,,9.271135330200195,,,4.090000152587891,3.109999895095825,3.6700000762939453,3.0,,,2.140000104904175
03-04,,9.183671951293945,,2.560606002807617,4.090000152587891,2.880000114440918,3.5199999809265137,,,2.8475000858306885,2.276700019836426
03-05,,,6.0545148849487305,2.5803029537200928,4.090000152587891,2.9200000762939453,,,2.700000047683716,2.702399969100952,2.3399999141693115
03-06,,,5.645030975341797,2.452272653579712,4.170000076293945,2.740000009536743,,2.7799999713897705,2.75,2.699700117111206,2.2049999237060547
03-07,,8.765790939331055,5.801024913787842,2.491666793823242,3.9800000190734863,,3.609999895095825,2.930000066757202,2.640000104904175,2.700000047683716,
03-08,,8.561708450317383,5.947268962860107,2.5113637447357178,,,3.4800000190734863,2.8499999046325684,2.5999999046325684,2.8533999919891357,
03-09,,8.969871520996094,5.947268962860107,,,2.569999933242798,3.490000009536743,2.7799999713897705,2.5999999046325684,,2.0
03-10,,8.678326606750488,,,3.950000047683716,2.4000000953674316,3.7300000190734863,3.0299999713897705,,,2.059999942779541
03-11,,8.658889770507812,,2.4128787517547607,3.940000057220459,2.619999885559082,3.569999933242798,,,2.799999952316284,1.940000057220459
03-12,,,5.879021644592285,2.225757598876953,3.940000057220459,2.7100000381469727,,,2.6700000762939453,2.9100000858306885,1.5857599973678589
03-13,,,5.635281085968018,2.255303144454956,4.210000038146973,2.7799999713897705,,3.1500000953674316,2.6500000953674316,2.914400100708008,1.4199999570846558
03-14,,8.542272567749023,5.264795303344727,2.353787899017334,4.260000228881836,,3.3299999237060547,2.990000009536743,2.680000066757202,2.9265999794006348,
03-15,,7.755100727081299,5.167299747467041,2.4128787517547607,,,3.4200000762939453,3.2899999618530273,2.6700000762939453,2.940000057220459,
03-16,,8.318754196166992,5.069803237915039,,,2.7699999809265137,3.680000066757202,3.240000009536743,2.640000104904175,,1.5300999879837036
03-17,,8.289599418640137,,,4.260000228881836,2.7699999809265137,3.680000066757202,3.069999933242798,,,1.7300000190734863
03-18,,8.610299110412598,,2.5015151500701904,4.260000228881836,2.8299999237060547,3.619999885559082,,,2.8422999382019043,1.4199999570846558
03-19,,,5.118551254272461,2.4719698429107666,3.9200000762939453,3.059999942779541,,,2.640000104904175,2.880000114440918,1.5993000268936157
03-20,,,5.274545192718506,2.491666793823242,3.859999895095825,3.0999999046325684,,3.119999885559082,2.5999999046325684,2.972249984741211,1.3700000047683716
03-21,,9.523808479309082,5.177048683166504,2.491666793823242,3.7899999618530273,,3.5299999713897705,3.2799999713897705,2.700000047683716,2.9043099880218506,
03-22,,9.41690731048584,4.9918060302734375,2.6393940448760986,,,3.5299999713897705,3.319999933242798,2.7200000286102295,2.8901000022888184,
03-23,,9.562681198120117,4.972306728363037,,,3.1700000762939453,3.319999933242798,3.1500000953674316,2.8499999046325684,,1.850000023841858
03-24,,9.65986156463623,,,3.440000057220459,3.180000066757202,3.3499999046325684,3.0999999046325684,,,2.2799999713897705
03-25,,9.533526420593262,,2.5310606956481934,3.4700000286102295,3.180000066757202,,,,2.8945999145507812,2.3399999141693115
03-26,,,5.0893025398254395,2.5409090518951416,3.3299999237060547,3.200000047683716,,,2.880000114440918,2.936500072479248,2.2219700813293457
03-27,,,5.167299747467041,2.5310606956481934,3.4000000953674316,3.0799999237060547,,3.1600000858306885,2.890000104904175,2.950000047683716,2.1396000385284424
03-28,,9.22254467010498,4.855311393737793,2.5409090518951416,3.5399999618530273,,3.3299999237060547,3.049999952316284,2.819999933242798,2.809999942779541,
03-29,,9.31000804901123,4.806563377380371,,,,3.4700000286102295,3.0399999618530273,2.869999885559082,2.8227999210357666,
03-30,,9.378035545349121,5.264795303344727,,,3.0399999618530273,3.4700000286102295,2.930000066757202,,,1.909999966621399
03-31,,9.378035545349121,,,3.6500000953674316,2.990000009536743,3.559999942779541,3.0199999809265137,,,2.009999990463257
04-01,,9.05733585357666,,2.481818199157715,3.5,3.109999895095825,3.6700000762939453,,,2.7100000381469727,2.075500011444092
04-02,,,5.235546588897705,2.2946970462799072,3.7899999618530273,3.109999895095825,,,2.9100000858306885,2.740000009536743,2.1500000953674316
04-03,,,4.689568042755127,2.1666667461395264,3.5899999141693115,,,2.9800000190734863,2.8299999237060547,2.85260009765625,2.1415998935699463
04-04,,8.80466365814209,4.582322120666504,2.186363697052002,3.630000114440918,,3.5899999141693115,3.0299999713897705,2.8299999237060547,2.880000114440918,
04-05,,9.04761791229248,4.601820945739746,2.28484845161438,,,3.299999952316284,2.9700000286102295,2.7699999809265137,2.870300054550171,
04-06,,9.484935760498047,,,,3.299999952316284,3.309999942779541,2.9700000286102295,2.819999933242798,,2.1700000762939453
04-07,,9.23226261138916,,,3.680000066757202,3.299999952316284,3.440000057220459,3.009999990463257,,,2.238300085067749
04-08,,9.368317604064941,,2.186363697052002,3.7200000286102295,3.299999952316284,3.609999895095825,,,2.9286999702453613,2.259999990463257
04-09,,,4.445827960968018,2.314393997192383,3.7300000190734863,3.119999885559082,,,2.8299999237060547,2.9509999752044678,2.319960117340088
04-10,,,4.484825611114502,2.314393997192383,3.6600000858306885,3.1600000858306885,,3.0199999809265137,2.9000000953674316,2.9000000953674316,
04-11,,8.88240909576416,4.640820026397705,2.215909004211426,3.569999933242798,,4.0,3.190000057220459,3.0299999713897705,2.890000104904175,
04-12,,8.425654411315918,4.640820026397705,1.9992424249649048,,,3.8499999046325684,3.1700000762939453,3.0299999713897705,2.890000104904175,
04-13,,8.513117790222168,4.74806547164917,,,3.1500000953674316,3.7300000190734863,3.0799999237060547,3.0299999713897705,,2.549999952316284
04-14,,8.561708450317383,,,3.7699999809265137,3.1500000953674316,3.5999999046325684,,,,2.493799924850464
04-15,,7.521864414215088,,1.6840909719467163,3.4800000190734863,3.119999885559082,3.680000066757202,,,2.8405001163482666,2.5299999713897705
04-16,,,4.572572708129883,1.6840909719467163,3.4600000381469727,3.1700000762939453,,,3.059999942779541,2.7809998989105225,2.5299999713897705
04-17,,,4.81631326675415,1.4181818962097168,3.549999952316284,3.0799999237060547,,2.950000047683716,3.049999952316284,2.8399999141693115,2.4600000381469727
04-18,,7.657918930053711,4.777314186096191,1.5166666507720947,,,3.690000057220459,3.0399999618530273,3.0999999046325684,2.782900094985962,
04-19,,8.056363105773926,4.679818630218506,1.6151515245437622,,,3.9700000286102295,2.9800000190734863,3.049999952316284,,
04-20,,8.415936470031738,4.76756477355957,,,3.0799999237060547,3.7200000286102295,2.9800000190734863,3.0,,2.4577999114990234
04-21,,8.901844024658203,,,3.5399999618530273,3.0799999237060547,3.759999990463257,2.9100000858306885,,,2.420099973678589
04-22,,,,1.7234848737716675,3.4800000190734863,3.0,3.6600000858306885,,,2.714600086212158,2.6108999252319336
04-23,,,4.631070137023926,1.625,3.690000057220459,2.9800000190734863,,,2.9600000381469727,2.6512999534606934,2.7163898944854736
04-24,,,4.543323516845703,1.703787922859192,3.630000114440918,2.9800000190734863,,2.4700000286102295,3.069999933242798,2.688199996948242,2.700000047683716
04-25,,8.571426391601562,4.757815361022949,1.8416666984558105,3.6600000858306885,,3.619999885559082,2.369999885559082,3.049999952316284,2.6396000385284424,
04-26,,8.338190078735352,4.787064075469971,1.7628787755966187,,,3.700000047683716,2.2799999713897705,3.069999933242798,2.687030076980591,
04-27,,8.396499633789062,5.040554046630859,,,2.990000009536743,3.700000047683716,2.299999952316284,3.1600000858306885,,2.7200000286102295
04-28,,8.143827438354492,,,3.6600000858306885,2.990000009536743,4.159999847412109,2.2799999713897705,,,2.640000104904175
04-29,,8.328473091125488,,1.7628787755966187,3.7799999713897705,3.2100000381469727,4.449999809265137,,,2.667249917984009,2.630000114440918
04-30,,,4.982056617736816,1.8318182229995728,3.7200000286102295,3.2100000381469727,,,3.109999895095825,2.7095000743865967,2.549999952316284
05-01,,,5.069803237915039,1.7825757265090942,3.7200000286102295,3.2100000381469727,,2.2100000381469727,3.0899999141693115,2.6500000953674316,2.5950000286102295
05-02,,8.211854934692383,4.952807426452637,1.8613636493682861,3.7200000286102295,,4.28000020980835,2.2100000381469727,3.0999999046325684,2.559999942779541,
05-03,,8.085518836975098,4.709067344665527,1.9303030967712402,,,4.190000057220459,2.109999895095825,3.059999942779541,2.6217000484466553,
05-04,,8.036928176879883,4.835812568664551,,,3.0799999237060547,3.9600000381469727,2.0399999618530273,3.0899999141693115,,2.6649999618530273
05-05,,7.6773552894592285,,,3.7200000286102295,3.0799999237060547,4.039999961853027,2.069999933242798,,,2.6905999183654785
05-06,,8.163263320922852,,1.9598485231399536,3.740000009536743,3.0299999713897705,4.25,,,2.6217000484466553,2.690000057220459
05-07,,,4.74806547164917,1.871212124824524,3.569999933242798,2.940000057220459,,,3.109999895095825,2.7300000190734863,2.8078999519348145
05-08,,,4.679818630218506,1.9598485231399536,3.4800000190734863,2.890000104904175,,2.0399999618530273,3.0,2.80430006980896,2.7899999618530273
05-09,,8.250727653503418,4.611570835113525,2.117424249649048,3.4800000190734863,,3.9800000190734863,2.1600000858306885,2.9600000381469727,2.8529999256134033,
05-10,,8.464526176452637,4.5628228187561035,1.8613636493682861,,,4.130000114440918,2.2699999809265137,2.930000066757202,2.859600067138672,
05-11,,7.949464797973633,4.6213202476501465,,,2.940000057220459,4.380000114440918,2.2300000190734863,2.9600000381469727,,2.753499984741211
05-12,,7.813409328460693,,,3.4800000190734863,2.9700000286102295,4.25,2.2799999713897705,,,2.7799999713897705
05-13,,7.628764629364014,,1.9204546213150024,3.4800000190734863,3.2200000286102295,4.289999961853027,,,2.8689000606536865,2.836400032043457
05-14,,,4.358080863952637,1.8318182229995728,3.5999999046325684,3.319999933242798,,,2.9000000953674316,2.8299999237060547,3.041100025177002
05-15,,,4.075341701507568,1.6643940210342407,3.4600000381469727,3.25,,2.200000047683716,2.7699999809265137,2.8399999141693115,3.253999948501587
05-16,,7.531582355499268,3.792603015899658,1.703787922859192,3.4600000381469727,,4.449999809265137,2.140000104904175,2.799999952316284,2.8399999141693115,
05-17,,7.269192218780518,4.475076198577881,1.703787922859192,,,4.639999866485596,2.140000104904175,2.75,2.890000104904175,
05-18,,7.619045734405518,4.436078071594238,,,3.299999952316284,4.230000019073486,2.140000104904175,2.7899999618530273,,3.3299999237060547
05-19,,7.862000942230225,,,3.440000057220459,3.0799999237060547,4.170000076293945,2.1700000762939453,,,3.2685999870300293
05-20,,7.687073230743408,,1.575757622718811,3.450000047683716,3.0799999237060547,4.190000057220459,,,2.940000057220459,3.359999895095825
05-21,,,4.436078071594238,1.5659091472625732,3.4000000953674316,3.0799999237060547,,,2.859999895095825,2.869999885559082,3.2093000411987305
05-22,,,4.426328182220459,1.5856060981750488,3.509999990463257,3.0799999237060547,,2.190000057220459,2.740000009536743,2.8399999141693115,3.140000104904175
05-23,,7.706509590148926,4.855311393737793,1.6053030490875244,3.549999952316284,,4.170000076293945,2.109999895095825,2.740000009536743,2.8399999141693115,
05-24,,7.7356648445129395,5.079553127288818,1.6840909719467163,,,3.7799999713897705,2.109999895095825,2.809999942779541,2.824700117111206,
05-25,,7.949464797973633,4.923559188842773,,,,4.010000228881836,2.0999999046325684,2.7300000190734863,,
05-26,,7.949464797973633,,,,2.9600000381469727,4.010000228881836,2.119999885559082,,,3.049999952316284
05-27,,8.445089340209961,,,3.509999990463257,2.9000000953674316,3.7699999809265137,,,,3.0948500633239746
05-28,,,,1.7234848737716675,3.1500000953674316,2.940000057220459,,,,2.835700035095215,3.2100000381469727
05-29,,,4.884560585021973,1.8121212720870972,3.2799999713897705,2.940000057220459,,,2.700000047683716,2.7699999809265137,3.4035000801086426
05-30,,,4.806563377380371,1.8121212720870972,3.2799999713897705,,,2.0999999046325684,2.75,2.8773999214172363,
05-31,,8.532553672790527,4.962557792663574,1.8810606002807617,,,3.859999895095825,2.0399999618530273,2.740000009536743,3.009999990463257,
06-01,,8.47424602508545,5.4792866706848145,,,2.950000047683716,3.9000000953674316,2.0399999618530273,2.7300000190734863,,3.4000000953674316
06-02,,8.027210235595703,,,3.2799999713897705,3.0199999809265137,3.890000104904175,2.25,,,3.218899965286255
06-03,,8.007772445678711,,1.8810606002807617,3.2300000190734863,3.0199999809265137,4.309999942779541,,,3.4179999828338623,3.049999952316284
06-04,,,5.498786449432373,1.8810606002807617,3.319999933242798,2.9700000286102295,,,2.7699999809265137,3.460400104522705,3.049999952316284
06-05,,,5.674280166625977,2.0090909004211426,3.4800000190734863,2.859999895095825,,2.2100000381469727,2.859999895095825,3.5035998821258545,3.1395599842071533
06-06,,7.842563629150391,5.72302770614624,1.9598485231399536,3.490000009536743,,4.5,2.3499999046325684,2.8399999141693115,3.4600000381469727,
06-07,,7.803691387176514,5.352541446685791,2.0386364459991455,,,4.400000095367432,2.3499999046325684,2.8499999046325684,3.5799999237060547,
06-08,,7.570455074310303,5.430539608001709,,,2.859999895095825,4.619999885559082,2.2699999809265137,2.9000000953674316,,3.25
06-09,,7.687073230743408,,,3.490000009536743,2.859999895095825,4.710000038146973,2.2100000381469727,,,3.2699999809265137
06-10,,7.482992172241211,,2.0090909004211426,3.490000009536743,2.9100000858306885,4.619999885559082,,,3.549999952316284,3.23009991645813
06-11,,,5.508535861968994,1.9106061458587646,3.7699999809265137,2.819999933242798,,,2.890000104904175,3.5269999504089355,3.1744000911712646
06-12,,,5.333043098449707,1.9106061458587646,4.159999847412109,2.819999933242798,,2.2300000190734863,2.869999885559082,3.549109935760498,3.2149999141693115
06-13,,7.055392265319824,5.381791114807129,1.9106061458587646,4.159999847412109,,4.599999904632568,2.319999933242798,2.869999885559082,3.6196999549865723,
06-14,,7.103982925415039,5.060053825378418,1.8318182229995728,,,4.550000190734863,2.2300000190734863,2.869999885559082,3.609999895095825,
06-15,,6.802719593048096,4.894309997558594,,,2.819999933242798,4.75,2.200000047683716,2.8499999046325684,,3.0959999561309814
06-16,,6.773565292358398,,,4.159999847412109,2.7799999713897705,4.630000114440918,2.2799999713897705,,,3.0065999031066895
06-17,,6.724974155426025,,1.6840909719467163,4.099999904632568,2.7799999713897705,4.690000057220459,,,3.623699903488159,3.0065999031066895
06-18,,,4.972306728363037,1.6742424964904785,4.269999980926514,3.059999942779541,,,2.8299999237060547,3.6700000762939453,3.019289970397949
06-19,,,5.177048683166504,1.693939447402954,4.510000228881836,3.0399999618530273,,2.2300000190734863,2.859999895095825,3.819999933242798,3.1214001178741455
06-20,,6.676383018493652,5.303793907165527,1.3886363506317139,4.510000228881836,,4.539999961853027,2.1600000858306885,2.819999933242798,3.869999885559082,
06-21,,7.599609851837158,4.806563377380371,1.378787875175476,,,4.5,2.2300000190734863,2.7899999618530273,3.799999952316284,
06-22,,7.327500820159912,4.806563377380371,,,2.940000057220459,4.559999942779541,2.299999952316284,2.7799999713897705,,3.324399948120117
06-23,,6.977646350860596,,,4.630000114440918,2.940000057220459,4.579999923706055,2.3299999237060547,,,3.3766000270843506
06-24,,6.9970831871032715,,1.2409090995788574,4.820000171661377,2.990000009536743,4.920000076293945,,,3.9700000286102295,3.2799999713897705
06-25,,,4.718816757202148,1.3000000715255737,4.650000095367432,2.990000009536743,,,2.7799999713897705,3.8643999099731445,3.259999990463257
06-26,,,4.806563377380371,1.2000000476837158,4.630000114440918,2.990000009536743,,2.299999952316284,2.809999942779541,3.785399913787842,3.4031999111175537
06-27,,7.026237964630127,4.826141834259033,1.3200000524520874,4.610000133514404,,5.010000228881836,2.3499999046325684,2.819999933242798,3.7639999389648438,
06-28,,7.035955905914307,4.4541473388671875,1.4199999570846558,,,4.920000076293945,2.369999885559082,2.819999933242798,3.9000000953674316,
06-29,,7.288628101348877,4.51288366317749,,,2.8499999046325684,4.820000171661377,2.2899999618530273,2.9100000858306885,,3.4249000549316406
06-30,,7.4538373947143555,,,4.610000133514404,2.7799999713897705,4.789999961853027,2.319999933242798,,,3.439300060272217
07-01,,7.395528316497803,,1.4199999570846558,4.610000133514404,2.6500000953674316,5.059999942779541,,,3.700000047683716,3.559999942779541
07-02,,,4.4541473388671875,1.4800000190734863,4.610000133514404,2.5899999141693115,,,2.990000009536743,3.7100000381469727,3.322200059890747
07-03,,,4.845720291137695,1.4800000190734863,4.610000133514404,,,2.2899999618530273,2.9800000190734863,3.828900098800659,
07-05,,8.153546333312988,5.217715263366699,1.4800000190734863,,,5.25,2.190000057220459,3.0,3.799999952316284,
07-06,,8.134108543395996,5.217715263366699,,,2.609999895095825,5.630000114440918,2.200000047683716,2.940000057220459,,3.4700000286102295
07-07,,8.367345809936523,,,4.610000133514404,2.390000104904175,5.309999942779541,2.2300000190734863,,,
07-08,,8.124390602111816,,1.4800000190734863,4.559999942779541,2.390000104904175,5.590000152587891,,,3.759999990463257,
07-09,,,5.325397968292236,1.4800000190734863,4.650000095367432,2.4700000286102295,,,2.9600000381469727,3.759399890899658,
07-10,,,5.07087516784668,1.4500000476837158,4.570000171661377,2.4700000286102295,,2.2799999713897705,2.950000047683716,3.965100049972534,
07-11,,7.881436824798584,4.228992462158203,1.5800000429153442,4.460000038146973,,5.489999771118164,2.25,2.9000000953674316,3.940000057220459,
07-12,,8.046646118164062,3.1619551181793213,1.5800000429153442,,,5.150000095367432,2.2300000190734863,2.8499999046325684,3.9374001026153564,
07-13,,8.55199146270752,3.3773205280303955,,,2.390000104904175,5.349999904632568,2.2799999713897705,2.799999952316284,,
07-14,,8.503399848937988,,,4.300000190734863,2.390000104904175,5.349999904632568,2.299999952316284,,,
07-15,,8.824098587036133,,1.5700000524520874,4.239999771118164,2.3499999046325684,5.21999979019165,,,3.9860999584198,
07-16,,,3.338163375854492,1.649999976158142,4.21999979019165,2.3399999141693115,,,2.859999895095825,4.01800012588501,
07-17,,,3.250059127807617,1.6699999570846558,4.349999904632568,2.240000009536743,,2.359999895095825,2.859999895095825,4.070000171661377,
07-18,,9.096208572387695,3.230480670928955,1.6799999475479126,4.380000114440918,,5.190000057220459,2.430000066757202,2.8499999046325684,4.230000019073486,
07-19,,8.921281814575195,3.2011125087738037,1.6799999475479126,,,5.03000020980835,2.4200000762939453,2.869999885559082,4.150000095367432,
07-20,,9.0378999710083,3.034693717956543,,,1.9800000190734863,4.53000020980835,2.430000066757202,2.880000114440918,,
07-21,,8.843536376953125,,,4.570000171661377,1.9299999475479126,4.809999942779541,2.4100000858306885,,,
07-22,,9.14479923248291,,1.8200000524520874,4.489999771118164,2.0199999809265137,4.710000038146973,,,4.1402997970581055,
07-23,,,3.0640618801116943,1.899999976158142,4.360000133514404,1.940000057220459,,,2.890000104904175,4.059999942779541,
07-24,,,2.9074325561523438,1.899999976158142,4.190000057220459,2.119999885559082,,2.359999895095825,2.880000114440918,4.059999942779541,
07-25,,9.008745193481445,2.9955365657806396,1.8600000143051147,4.389999866485596,,4.46999979019165,2.4200000762939453,2.8499999046325684,4.093800067901611,
07-26,,8.98930835723877,3.1032192707061768,1.8200000524520874,,,4.739999771118164,2.4700000286102295,2.8399999141693115,4.03000020980835,
07-27,6.540329933166504,8.921281814575195,3.142376661300659,,,2.0799999237060547,5.019999980926514,2.390000104904175,2.9000000953674316,,
07-28,6.569483757019043,8.960153579711914,,,4.510000228881836,2.069999933242798,5.0,2.4200000762939453,,,
07-29,6.870746612548828,8.726916313171387,,1.840000033378601,4.460000038146973,2.1500000953674316,5.400000095367432,,,4.005199909210205,
07-30,6.686101913452148,,3.113008737564087,1.840000033378601,4.460000038146973,2.0,,,2.9100000858306885,4.1016998291015625,
07-31,,,3.0836405754089355,1.840000033378601,4.320000171661377,2.0999999046325684,,2.4000000953674316,2.9700000286102295,4.020299911499023,
08-01,,8.892126083374023,2.9955365657806396,1.840000033378601,4.260000228881836,,5.489999771118164,2.440000057220459,2.880000114440918,4.152299880981445,
08-02,6.579201698303223,8.950434684753418,2.9661684036254883,1.6799999475479126,,,5.619999885559082,2.3399999141693115,2.819999933242798,4.139999866485596,
08-03,7.385809898376465,8.785225868225098,3.024904489517212,,,2.0299999713897705,5.53000020980835,2.309999942779541,2.809999942779541,,
