,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
09-29,,4.0,,,8.0,5.25,2.359999895095825,2.0999999046325684,,,0.46000000834465027
09-30,,4.0,,6.0,8.0,5.25,2.359999895095825,,,0.949999988079071,0.46000000834465027
10-01,,,4.0,6.0,8.0,5.25,,,2.5399999618530273,0.949999988079071,0.46000000834465027
10-02,,,4.0,6.0,8.0,5.25,,2.0999999046325684,2.5399999618530273,0.949999988079071,0.6000000238418579
10-03,,4.0,4.0,6.0,8.0,,2.359999895095825,2.0999999046325684,2.5399999618530273,0.949999988079071,
10-04,,4.0,4.0,6.0,,,2.359999895095825,2.0999999046325684,2.430000066757202,0.949999988079071,
10-05,,4.0,4.0,,,5.25,2.359999895095825,2.0999999046325684,2.430000066757202,,0.6000000238418579
10-06,,3.0,,,8.0,5.25,2.359999895095825,2.0999999046325684,,,0.6000000238418579
10-07,,3.0,,6.0,8.0,5.25,2.359999895095825,,,0.949999988079071,0.6000000238418579
10-08,,,4.0,6.0,8.0,5.25,,,2.430000066757202,0.949999988079071,0.6000000238418579
10-09,,,4.0,6.0,8.0,5.25,,2.0999999046325684,2.430000066757202,0.949999988079071,0.6000000238418579
10-10,,3.0,4.0,6.0,8.0,,2.359999895095825,2.369999885559082,2.430000066757202,0.949999988079071,
10-11,,3.0,4.0,6.0,,,2.490000009536743,2.369999885559082,2.430000066757202,0.949999988079071,
10-12,,3.0,4.0,,,5.25,2.490000009536743,2.369999885559082,2.430000066757202,,0.6000000238418579
10-13,,3.0,,,8.0,5.25,2.490000009536743,2.430000066757202,,,0.6000000238418579
10-14,,3.0,,6.0,8.0,5.25,2.490000009536743,,,0.949999988079071,0.6000000238418579
10-15,227.0,,4.0,6.0,8.0,5.25,,,2.430000066757202,0.949999988079071,0.6000000238418579
10-16,,,4.0,6.0,8.0,5.25,,2.430000066757202,2.430000066757202,0.949999988079071,0.6000000238418579
10-17,,3.0,4.0,6.0,8.0,,2.490000009536743,2.430000066757202,2.430000066757202,0.949999988079071,
10-18,227.0,3.0,4.0,6.0,,,2.490000009536743,2.430000066757202,2.430000066757202,0.949999988079071,
10-19,227.0,3.0,4.0,,,5.25,2.490000009536743,2.430000066757202,2.430000066757202,,0.6000000238418579
10-20,227.0,3.0,,,8.0,5.25,2.490000009536743,2.430000066757202,,,0.6000000238418579
10-21,227.0,3.0,,6.0,8.0,5.25,2.490000009536743,,,0.949999988079071,0.6000000238418579
10-22,227.0,,4.0,6.0,8.0,5.25,,,2.430000066757202,0.949999988079071,0.5699999928474426
10-23,,,4.0,6.0,8.0,5.25,,2.430000066757202,2.430000066757202,0.949999988079071,0.5699999928474426
10-24,,3.0,4.0,6.0,8.0,,2.490000009536743,2.430000066757202,2.430000066757202,0.949999988079071,
10-25,227.0,3.0,4.0,6.0,,,2.490000009536743,2.430000066757202,2.430000066757202,0.949999988079071,
10-26,227.0,3.0,4.0,,,5.070000171661377,2.490000009536743,2.430000066757202,2.430000066757202,,0.5699999928474426
10-27,227.0,3.0,,,8.0,5.070000171661377,2.490000009536743,2.430000066757202,,,0.5699999928474426
10-28,227.0,3.0,,6.0,8.0,5.070000171661377,2.490000009536743,,,0.949999988079071,0.5699999928474426
10-29,227.0,,,6.0,8.0,5.070000171661377,,,2.430000066757202,0.949999988079071,0.5699999928474426
10-30,,,,6.0,8.0,5.070000171661377,,2.430000066757202,2.430000066757202,0.949999988079071,0.5699999928474426
10-31,,3.0,4.0,6.0,8.0,,2.490000009536743,2.430000066757202,2.430000066757202,0.949999988079071,
11-01,227.0,3.0,4.0,6.0,,,2.490000009536743,2.430000066757202,2.430000066757202,0.949999988079071,
11-02,215.0,3.0,4.0,,,5.070000171661377,2.490000009536743,2.430000066757202,2.430000066757202,,0.5699999928474426
11-03,215.0,3.0,,,8.0,5.070000171661377,2.759999990463257,2.430000066757202,,,0.5699999928474426
11-04,215.0,3.0,,6.0,8.0,5.070000171661377,2.759999990463257,,,0.949999988079071,0.5699999928474426
11-05,215.0,,4.0,6.0,8.0,5.070000171661377,,,2.430000066757202,0.949999988079071,0.5699999928474426
11-06,,,4.0,6.0,8.0,5.070000171661377,,2.430000066757202,2.430000066757202,0.949999988079071,0.5699999928474426
11-07,,3.0,4.0,6.0,7.0,,2.759999990463257,2.430000066757202,2.430000066757202,1.340000033378601,
11-08,215.0,3.0,2.0,6.0,,,2.759999990463257,2.430000066757202,2.430000066757202,1.340000033378601,
11-09,215.0,3.0,2.0,,,5.070000171661377,2.759999990463257,2.430000066757202,2.430000066757202,,0.5699999928474426
11-10,142.0,4.0,,,7.0,5.070000171661377,2.759999990463257,2.430000066757202,,,0.5699999928474426
11-11,142.0,4.0,,6.0,7.0,5.070000171661377,2.759999990463257,,,1.340000033378601,0.5699999928474426
11-12,142.0,,2.0,6.0,7.0,5.070000171661377,,,2.430000066757202,1.340000033378601,0.5699999928474426
11-13,,,1.0,6.0,7.0,5.070000171661377,,2.430000066757202,2.430000066757202,1.2899999618530273,0.5699999928474426
11-14,,4.0,1.0,7.0,7.0,,2.759999990463257,2.430000066757202,2.430000066757202,1.2899999618530273,
11-15,142.0,6.0,1.0,7.0,,,2.759999990463257,2.509999990463257,2.0999999046325684,1.2899999618530273,
11-16,142.0,6.0,1.0,,,5.070000171661377,2.759999990463257,2.509999990463257,2.0999999046325684,,0.5699999928474426
11-17,114.0,4.0,,,7.0,5.070000171661377,2.759999990463257,2.549999952316284,,,0.5699999928474426
11-18,143.0,4.0,,7.0,7.0,5.070000171661377,2.759999990463257,,,1.2899999618530273,0.5699999928474426
11-19,143.0,,1.0,7.0,7.0,5.070000171661377,,,2.0999999046325684,1.2899999618530273,
11-20,,,1.0,7.0,7.0,5.070000171661377,,2.549999952316284,2.0999999046325684,1.2899999618530273,
11-21,,3.0,1.0,6.0,7.0,,2.759999990463257,2.549999952316284,2.0999999046325684,1.2899999618530273,
11-22,119.0,3.0,,6.0,,,2.759999990463257,2.549999952316284,,1.2899999618530273,
11-23,119.0,3.0,1.0,,,5.070000171661377,2.759999990463257,,2.0999999046325684,,
11-24,87.0,,,,7.0,5.070000171661377,,2.549999952316284,,,
11-25,,3.0,,6.0,7.0,5.070000171661377,2.759999990463257,,,1.2999999523162842,
11-26,70.0,,1.0,6.0,7.0,,,,2.0999999046325684,1.2999999523162842,
11-27,,,1.0,6.0,,5.070000171661377,,2.549999952316284,2.0999999046325684,1.2999999523162842,
11-28,,3.0,1.0,,7.0,,2.759999990463257,2.549999952316284,1.809999942779541,,
11-29,113.0,3.0,1.0,6.0,,,2.7300000190734863,2.549999952316284,1.809999942779541,1.2999999523162842,
11-30,136.0,3.0,1.0,,,5.070000171661377,2.7300000190734863,2.549999952316284,1.809999942779541,,
12-01,130.0,3.0,,,7.0,5.070000171661377,2.7300000190734863,2.549999952316284,,,
12-02,130.0,3.0,,6.0,7.0,5.070000171661377,2.7300000190734863,,,1.2999999523162842,
12-03,130.0,,1.0,6.0,7.0,5.070000171661377,,,1.809999942779541,1.2999999523162842,
12-04,,,1.0,6.0,7.0,5.070000171661377,,2.549999952316284,1.809999942779541,1.149999976158142,
12-05,,3.0,1.0,6.0,7.0,,2.7300000190734863,2.549999952316284,,1.149999976158142,
12-06,140.0,3.0,1.0,6.0,,,2.7300000190734863,2.549999952316284,1.809999942779541,1.2000000476837158,
12-07,150.0,3.0,4.0,,,5.070000171661377,2.7300000190734863,2.549999952316284,1.809999942779541,,
12-08,174.0,3.0,,,7.0,5.070000171661377,2.7300000190734863,2.549999952316284,,,
12-09,174.0,2.0,,8.0,7.0,5.070000171661377,2.7300000190734863,,,1.2200000286102295,
12-10,161.0,,4.0,8.0,7.0,5.070000171661377,,,1.809999942779541,1.2000000476837158,
12-11,,,4.0,8.0,7.0,4.849999904632568,,2.549999952316284,1.809999942779541,1.2000000476837158,
12-12,,3.0,4.0,8.0,7.0,,2.7300000190734863,2.549999952316284,1.809999942779541,1.1799999475479126,
12-13,156.0,3.0,4.0,8.0,,,2.7300000190734863,2.549999952316284,1.809999942779541,1.1799999475479126,
12-14,160.0,3.0,3.0,,,4.849999904632568,2.7300000190734863,2.549999952316284,1.809999942779541,,
12-15,160.0,3.0,,,5.0,4.849999904632568,2.7300000190734863,2.75,,,
12-16,146.0,3.0,,8.0,5.0,4.849999904632568,2.7300000190734863,,,1.25,
12-17,135.0,,3.0,8.0,5.0,4.849999904632568,,,1.809999942779541,1.25,
12-18,,,3.0,6.0,5.0,4.849999904632568,,2.75,1.809999942779541,1.2599999904632568,
12-19,,3.0,3.0,6.0,5.0,,2.7300000190734863,2.75,1.809999942779541,1.2599999904632568,
12-20,122.0,2.0,3.0,6.0,,,2.7300000190734863,2.75,1.8799999952316284,1.2599999904632568,
12-21,137.0,2.0,2.0,,,4.849999904632568,2.7300000190734863,2.75,1.8799999952316284,,
12-22,137.0,2.0,,,5.0,4.849999904632568,2.9800000190734863,2.75,,,
12-23,137.0,2.0,,6.0,5.0,4.849999904632568,2.9800000190734863,,,1.1799999475479126,
12-24,,,2.0,6.0,5.0,4.849999904632568,,,1.8799999952316284,1.1799999475479126,
12-26,,,2.0,4.0,5.0,,,2.75,1.8799999952316284,1.1799999475479126,
12-27,137.0,2.0,2.0,5.0,,,2.9800000190734863,2.75,1.8799999952316284,1.1799999475479126,
12-28,137.0,2.0,2.0,,,4.849999904632568,2.9800000190734863,2.75,1.8799999952316284,,
12-29,135.0,2.0,,,5.0,4.849999904632568,2.9800000190734863,2.75,,,
12-30,135.0,2.0,,5.0,5.0,4.849999904632568,2.9800000190734863,,,1.1799999475479126,
12-31,135.0,,2.0,6.0,5.0,4.849999904632568,,,1.8799999952316284,1.1799999475479126,
