,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,22.105579376220703,,,,27.0,26.0,25.989999771118164,,,11.390000343322756,9.25,9.510000228881836
01-03,,,23.696741104125977,25.413902282714844,27.0,26.0,,,16.5,11.390000343322756,9.25,9.510000228881836
01-04,,23.00960922241211,23.696741104125977,25.413902282714844,27.0,,,22.79999923706055,16.5,11.390000343322756,9.25,
01-05,22.105579376220703,24.1158390045166,23.696741104125977,25.413902282714844,,,25.989999771118164,22.79999923706055,16.5,11.390000343322756,,
01-06,22.105579376220703,24.1158390045166,23.696741104125977,25.413902282714844,,26.0,26.989999771118164,22.79999923706055,16.5,,,9.510000228881836
01-07,22.105579376220703,24.1158390045166,23.696741104125977,,27.0,26.0,27.25,22.79999923706055,,,9.25,9.510000228881836
01-08,22.105579376220703,24.1158390045166,,,27.0,26.0,27.25,22.79999923706055,,11.390000343322756,11.0,9.510000228881836
01-09,22.105579376220703,,,25.413902282714844,27.0,26.0,27.25,,16.5,11.390000343322756,11.0,9.510000228881836
01-10,,,23.696741104125977,25.413902282714844,27.0,26.0,,,16.5,11.390000343322756,11.0,9.510000228881836
01-11,,24.1158390045166,23.696741104125977,25.413902282714844,27.0,,,22.79999923706055,16.5,11.390000343322756,11.0,
01-12,22.105579376220703,24.1158390045166,23.696741104125977,25.413902282714844,,,27.25,22.79999923706055,16.5,11.390000343322756,,
01-13,22.105579376220703,24.1158390045166,23.696741104125977,25.413902282714844,,26.0,27.25,22.79999923706055,16.5,,,9.510000228881836
01-14,22.105579376220703,24.1158390045166,21.782772064208984,,27.0,26.0,27.25,22.79999923706055,,,11.0,9.510000228881836
01-15,22.105579376220703,24.1158390045166,,,27.0,26.0,27.25,22.79999923706055,,,11.0,9.510000228881836
01-16,22.105579376220703,,,,27.0,26.0,24.10000038146973,,,11.390000343322756,11.0,9.510000228881836
01-17,,,,25.413902282714844,27.0,26.0,,,16.5,11.390000343322756,11.0,9.510000228881836
01-18,,,22.329620361328125,25.413902282714844,27.0,,,,16.5,11.390000343322756,11.0,
01-19,,24.1158390045166,22.329620361328125,25.413902282714844,,,,22.79999923706055,16.5,11.390000343322756,,
01-20,22.105579376220703,24.1158390045166,22.329620361328125,25.413902282714844,,,24.10000038146973,22.79999923706055,16.5,,,
01-21,22.105579376220703,24.1158390045166,22.329620361328125,,,26.0,24.10000038146973,22.79999923706055,,,,9.510000228881836
01-22,22.105579376220703,24.1158390045166,,,27.0,26.0,24.10000038146973,22.79999923706055,,11.390000343322756,11.0,9.510000228881836
01-23,22.105579376220703,,,25.413902282714844,27.0,26.0,24.10000038146973,,16.5,11.390000343322756,11.0,9.510000228881836
01-24,,,22.329620361328125,25.413902282714844,27.0,26.0,,,16.5,11.390000343322756,11.0,9.510000228881836
01-25,,24.1158390045166,22.329620361328125,25.413902282714844,27.0,,,22.79999923706055,16.5,11.390000343322756,11.0,
01-26,22.105579376220703,24.1158390045166,22.329620361328125,25.413902282714844,,,24.10000038146973,22.79999923706055,16.5,11.390000343322756,,
01-27,22.105579376220703,24.1158390045166,22.329620361328125,25.413902282714844,,26.0,24.10000038146973,22.79999923706055,16.5,,,9.510000228881836
01-28,22.105579376220703,24.1158390045166,22.329620361328125,,27.0,26.0,24.10000038146973,22.79999923706055,,,11.0,9.510000228881836
01-29,22.105579376220703,24.1158390045166,,,27.0,28.0,24.10000038146973,22.79999923706055,,11.390000343322756,11.0,9.510000228881836
01-30,22.105579376220703,,,25.413902282714844,27.0,28.0,24.10000038146973,,16.5,11.390000343322756,11.0,9.510000228881836
01-31,,,22.329620361328125,25.413902282714844,27.0,28.0,,,16.5,11.390000343322756,11.0,9.510000228881836
02-01,,24.1158390045166,22.329620361328125,25.413902282714844,27.0,,,22.79999923706055,16.5,11.390000343322756,11.0,
02-02,22.105579376220703,24.1158390045166,22.329620361328125,25.413902282714844,,,24.10000038146973,22.79999923706055,16.5,11.390000343322756,,
02-03,22.105579376220703,24.1158390045166,22.329620361328125,25.413902282714844,,28.0,24.10000038146973,22.79999923706055,16.5,,,9.510000228881836
02-04,22.105579376220703,24.1158390045166,22.329620361328125,,27.0,28.0,24.10000038146973,22.79999923706055,,,11.0,9.510000228881836
02-05,22.105579376220703,24.1158390045166,,,27.0,24.5,24.10000038146973,22.79999923706055,,11.390000343322756,11.0,9.510000228881836
02-06,22.79235076904297,,,25.413902282714844,27.0,25.0,24.0,,16.5,11.390000343322756,11.0,9.510000228881836
02-07,,,22.329620361328125,25.413902282714844,27.0,24.75,,,16.5,11.390000343322756,11.0,9.510000228881836
02-08,,24.1158390045166,22.329620361328125,25.413902282714844,27.0,,,18.15999984741211,16.5,11.390000343322756,11.0,
02-09,22.79235076904297,24.1158390045166,22.10176658630371,25.413902282714844,,,24.0,18.15999984741211,16.5,11.390000343322756,,
