,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.109264850616455,,,,3.7293100357055664,3.692817211151123,4.6367530822753915,,,5.7702674865722665,5.39408016204834,7.7539920806884775
01-03,,,2.3308820724487305,3.0420031547546387,3.6781351566314697,3.658750772476196,,,5.168977737426758,5.779050350189209,5.495680809020996,7.2139129638671875
01-04,,1.5363060235977173,2.3308820724487305,2.979921579360962,3.7293100357055664,,,4.79416036605835,5.168977737426758,5.7614850997924805,5.680409908294678,
01-05,1.109264850616455,1.5363060235977173,2.3308820724487305,2.886798858642578,,,4.6367530822753915,4.762826442718506,5.168977737426758,5.726353645324707,,
01-06,1.109264850616455,1.5363060235977173,2.3308820724487305,2.886798858642578,,3.692817211151123,4.6367530822753915,4.65315580368042,5.1854400634765625,,,7.2139129638671875
01-07,1.109264850616455,1.5363060235977173,2.3308820724487305,,3.6525483131408687,3.692817211151123,4.487180233001709,4.496484279632568,,,5.754301071166992,7.271778583526611
01-08,1.1613434553146362,1.5363060235977173,,,3.684532165527344,3.7064440250396733,4.599360466003418,4.4338154792785645,,5.7614850997924805,5.754301071166992,7.464663982391357
01-09,1.1613434553146362,,,2.9426722526550293,3.710118532180786,3.692817211151123,4.576923847198486,,5.218362808227539,5.647308349609375,5.9020843505859375,7.464663982391357
01-10,,,2.3308820724487305,2.973712921142578,3.7740864753723145,3.7405107021331783,,,5.3089027404785165,5.647308349609375,6.132995128631593,7.464663982391357
01-11,,1.6665011644363403,2.3308820724487305,2.961296796798706,3.710118532180786,,,4.4024810791015625,5.399442672729492,5.533133506774902,6.132995128631593,
01-12,1.1613434553146362,1.6404625177383425,2.3308820724487305,2.9426722526550293,,,4.6367530822753915,4.4729838371276855,5.374749660491943,5.5682644844055185,,
01-13,1.1613434553146362,1.6404625177383425,2.3308820724487305,2.917839765548706,,3.7882041931152335,4.696582794189453,4.457315921783447,5.39121150970459,,,7.512885093688965
01-14,1.1613434553146362,1.6821246147155762,2.3308820724487305,,3.7740864753723145,3.679190397262573,4.584402561187744,4.425981521606445,,,5.9020843505859375,7.715415000915527
01-15,1.1613434553146362,1.692540407180786,,,3.838053941726685,3.686004161834717,4.689103603363037,4.339812278747559,,,5.9020843505859375,7.676837921142577
01-16,1.1613434553146362,,,,3.934005498886109,3.692817211151123,4.808762073516847,,,5.603395462036133,5.9390296936035165,7.676837921142577
01-17,,,,3.0171704292297363,3.8892285823822017,3.692817211151123,,,5.226593494415283,5.612177848815918,5.9205570220947275,7.474308490753174
01-18,,,2.3308820724487305,3.0233783721923833,3.934005498886109,,,,5.218362808227539,5.603395462036133,5.91132116317749,
01-19,,1.692540407180786,2.3308820724487305,3.0171704292297363,,,,4.410314559936523,5.201901912689209,5.559481143951416,,
01-20,1.1613434553146362,1.692540407180786,2.3308820724487305,2.973712921142578,,,4.644232273101807,4.465149402618408,5.25128698348999,,,
01-21,1.1613434553146362,1.692540407180786,2.284953355789185,,,3.699630498886109,4.786326408386231,4.504318237304688,,,,7.474308490753174
01-22,1.1613434553146362,1.692540407180786,,,3.9084184169769287,3.7064440250396733,4.838676452636719,4.543484687805176,,5.585829734802246,5.828192710876465,7.59968376159668
01-23,1.1613434553146362,,,3.0295867919921875,3.914815664291382,3.624685049057007,4.733976364135742,,5.25128698348999,5.585829734802246,5.772773742675781,7.59968376159668
01-24,,,2.3768105506896973,3.0109617710113525,3.921211242675781,3.645124912261963,,,5.25128698348999,5.585829734802246,5.745064735412598,7.464663982391357
01-25,,1.5050591230392456,2.2677297592163086,3.0420031547546387,3.914815664291382,,,4.543484687805176,5.144285678863525,5.6824398040771475,5.975975036621094,
01-26,1.1613434553146362,1.5363060235977173,2.2677297592163086,3.08545994758606,,,4.7115397453308105,4.6688232421875,5.1854400634765625,5.6824398040771475,,
01-27,1.1613434553146362,1.5363060235977173,2.2677297592163086,3.19720721244812,,3.63831090927124,4.719018459320068,4.590487480163574,5.267749309539795,,,7.464663982391357
01-28,1.1613434553146362,1.4738122224807741,2.2677297592163086,,3.8700377941131587,3.63831090927124,4.726497173309326,4.629655838012695,,,6.003684997558594,7.320000171661378
01-29,1.1613434553146362,1.4581888914108276,,,3.97238564491272,3.604244947433472,4.644232273101807,4.645322799682617,,5.7087883949279785,5.975975036621094,7.320000171661378
01-30,1.1613434553146362,,,3.19720721244812,3.9595930576324463,3.6314973831176762,4.681625843048097,,5.144285678863525,5.612177848815918,5.975975036621094,7.377865791320801
01-31,,,2.2677297592163086,3.166167020797729,3.895625591278076,3.576991081237793,,,5.144285678863525,5.6560916900634775,6.068340301513673,7.175335884094237
02-01,,1.4581888914108276,2.2677297592163086,3.259288787841797,3.902021884918213,,,4.723658561706543,5.1525163650512695,5.673657417297362,6.068340301513673,
