,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,10.0600004196167,,,,18.34000015258789,23.1299991607666,19.56999969482422,,,15.680000305175781,11.75,12.170000076293945
01-03,,,22.06999969482422,18.799999237060547,18.889999389648438,23.06999969482422,,,14.550000190734863,14.930000305175781,12.100000381469727,12.180000305175781
01-04,,18.059999465942383,22.399999618530273,19.040000915527344,19.579999923706055,,,17.8700008392334,15.079999923706055,14.850000381469727,12.649999618530273,
01-05,10.550000190734863,18.579999923706055,22.829999923706055,19.190000534057617,,,19.34000015258789,18.280000686645508,15.819999694824219,14.8100004196167,,
01-06,11.199999809265137,18.610000610351562,22.719999313354492,19.360000610351562,,23.290000915527344,19.3700008392334,18.219999313354492,16.260000228881836,,,12.25
01-07,11.239999771118164,18.799999237060547,22.709999084472656,,19.8700008392334,23.260000228881836,19.6200008392334,17.93000030517578,,,12.829999923706055,12.25
01-08,10.640000343322754,18.889999389648438,,,20.149999618530273,23.219999313354492,19.540000915527344,17.979999542236328,,14.760000228881836,13.109999656677246,12.380000114440918
01-09,10.470000267028809,,,19.510000228881836,20.459999084472656,22.959999084472656,19.84000015258789,,16.40999984741211,14.479999542236328,13.229999542236328,12.430000305175781
01-10,,,22.3700008392334,19.75,20.229999542236328,22.969999313354492,,,16.280000686645508,14.289999961853027,13.350000381469727,12.3100004196167
01-11,,18.719999313354492,22.219999313354492,19.739999771118164,20.459999084472656,,,17.90999984741211,16.350000381469727,14.149999618530273,13.279999732971191,
01-12,10.399999618530273,18.690000534057617,22.34000015258789,19.540000915527344,,,19.829999923706055,17.56999969482422,16.399999618530273,13.899999618530273,,
01-13,10.010000228881836,18.459999084472656,22.3799991607666,19.559999465942383,,22.959999084472656,19.65999984741211,17.149999618530273,16.520000457763672,,,12.380000114440918
01-14,10.079999923706055,18.399999618530273,22.420000076293945,,20.399999618530273,22.979999542236328,19.489999771118164,17.420000076293945,,,13.199999809265137,12.420000076293945
01-15,9.800000190734863,18.420000076293945,,,20.18000030517578,23.06999969482422,19.520000457763672,16.899999618530273,,,13.380000114440918,12.380000114440918
01-16,9.729999542236328,,,,20.010000228881836,23.100000381469727,19.59000015258789,,,13.539999961853027,13.470000267028809,12.449999809265137
01-17,,,,19.780000686645508,20.149999618530273,23.110000610351562,,,16.809999465942383,13.880000114440918,13.600000381469727,12.40999984741211
01-18,,,22.530000686645508,19.959999084472656,20.389999389648438,,,,16.889999389648438,13.65999984741211,13.630000114440918,
01-19,,18.59000015258789,22.34000015258789,20.010000228881836,,,,16.959999084472656,16.979999542236328,13.779999732971191,,
01-20,11.210000038146973,18.510000228881836,22.549999237060547,20.100000381469727,,,19.579999923706055,16.459999084472656,16.700000762939453,,,
01-21,10.75,18.450000762939453,22.549999237060547,,,23.110000610351562,19.579999923706055,16.1299991607666,,,,12.489999771118164
01-22,10.550000190734863,18.25,,,20.489999771118164,23.25,19.760000228881836,16.670000076293945,,13.9399995803833,13.65999984741211,12.600000381469727
01-23,10.649999618530273,,,20.309999465942383,20.600000381469727,23.15999984741211,20.059999465942383,,16.940000534057617,13.949999809265137,13.729999542236328,12.619999885559082
01-24,,,22.75,20.190000534057617,20.780000686645508,22.549999237060547,,,17.239999771118164,13.760000228881836,13.779999732971191,12.579999923706055
01-25,,18.299999237060547,22.690000534057617,20.3799991607666,20.8799991607666,,,16.329999923706055,17.450000762939453,13.770000457763672,13.8100004196167,
01-26,10.020000457763672,18.43000030517578,22.719999313354492,20.43000030517578,,,19.8799991607666,16.59000015258789,17.770000457763672,13.720000267028809,,
01-27,10.0,18.309999465942383,22.700000762939453,20.350000381469727,,22.670000076293945,19.920000076293945,16.469999313354492,17.809999465942383,,,12.279999732971191
01-28,10.550000190734863,18.15999984741211,22.600000381469727,,20.84000015258789,22.670000076293945,20.1299991607666,16.709999084472656,,,13.600000381469727,12.289999961853027
01-29,10.359999656677246,18.09000015258789,,,20.799999237060547,22.559999465942383,20.579999923706055,16.979999542236328,,13.739999771118164,13.5,12.319999694824219
01-30,10.25,,,20.700000762939453,20.75,22.760000228881836,20.719999313354492,,17.709999084472656,13.6899995803833,13.630000114440918,12.329999923706055
01-31,,,22.59000015258789,20.799999237060547,20.920000076293945,22.739999771118164,,,17.56999969482422,13.59000015258789,13.789999961853027,12.130000114440918
02-01,,18.43000030517578,22.829999923706055,20.950000762939453,20.989999771118164,,,16.860000610351562,17.639999389648438,13.380000114440918,13.729999542236328,
02-02,10.0,18.739999771118164,22.809999465942383,21.31999969482422,,,20.690000534057617,17.020000457763672,17.200000762939453,13.289999961853027,,
02-03,10.5,18.950000762939453,22.829999923706055,21.59000015258789,,22.399999618530273,21.270000457763672,17.239999771118164,17.469999313354492,,,12.140000343322754
02-04,10.680000305175781,18.690000534057617,22.920000076293945,,21.06999969482422,22.450000762939453,21.3700008392334,17.450000762939453,,,14.40999984741211,12.4399995803833
02-05,10.529999732971191,18.18000030517578,,,21.079999923706055,22.709999084472656,21.5,17.40999984741211,,13.140000343322754,14.460000038146973,12.40999984741211
02-06,10.760000228881836,,,21.780000686645508,21.329999923706055,22.65999984741211,21.530000686645508,,17.639999389648438,13.010000228881836,14.699999809265137,12.479999542236328
02-07,,,22.899999618530273,22.06999969482422,21.100000381469727,22.889999389648438,,,17.489999771118164,12.8100004196167,14.699999809265137,12.420000076293945
02-08,,18.290000915527344,22.950000762939453,22.389999389648438,21.229999542236328,,,17.299999237060547,17.469999313354492,12.869999885559082,14.539999961853027,
02-09,11.170000076293945,18.229999542236328,22.81999969482422,22.139999389648438,,,21.34000015258789,16.989999771118164,17.5,12.600000381469727,,
02-10,10.899999618530273,18.170000076293945,22.579999923706055,21.940000534057617,,23.1200008392334,21.139999389648438,17.170000076293945,17.549999237060547,,,12.489999771118164
02-11,11.170000076293945,18.40999984741211,22.860000610351562,,21.260000228881836,23.09000015258789,21.290000915527344,16.520000457763672,,,14.0600004196167,12.579999923706055
02-12,11.449999809265137,18.31999969482422,,,21.389999389648438,23.100000381469727,21.459999084472656,16.8700008392334,,12.9399995803833,14.149999618530273,12.550000190734863
02-13,10.970000267028809,,,21.760000228881836,21.1299991607666,23.219999313354492,21.6299991607666,,17.299999237060547,13.0,14.180000305175781,12.619999885559082
02-14,,,23.0,21.15999984741211,21.25,23.229999542236328,,,17.350000381469727,13.15999984741211,14.220000267028809,12.539999961853027
02-15,,,23.0,21.459999084472656,21.170000076293945,,,,17.299999237060547,13.25,14.399999618530273,
02-16,,18.5,22.969999313354492,21.799999237060547,,,,17.260000228881836,16.760000228881836,13.8100004196167,,
02-17,10.539999961853027,18.440000534057617,22.969999313354492,21.860000610351562,,,21.65999984741211,17.6299991607666,16.860000610351562,,,
02-18,9.619999885559082,18.40999984741211,22.959999084472656,,,23.15999984741211,21.850000381469727,17.700000762939453,,,,12.460000038146973
02-19,9.039999961853027,18.520000457763672,,,21.170000076293945,23.049999237060547,22.079999923706055,17.68000030517578,,,14.399999618530273,12.479999542236328
02-20,8.029999732971191,,,,21.350000381469727,23.079999923706055,22.520000457763672,,,13.8100004196167,14.470000267028809,12.430000305175781
02-21,,,,21.93000030517578,20.850000381469727,23.260000228881836,,,17.239999771118164,13.770000457763672,14.3100004196167,12.479999542236328
02-22,,18.200000762939453,22.809999465942383,21.65999984741211,21.299999237060547,,,17.780000686645508,17.15999984741211,13.979999542236328,14.5,
02-23,7.989999771118164,17.90999984741211,22.780000686645508,21.760000228881836,,,22.920000076293945,17.739999771118164,17.260000228881836,13.890000343322754,,
02-24,8.4399995803833,17.799999237060547,22.799999237060547,21.540000915527344,,23.399999618530273,22.979999542236328,17.739999771118164,17.260000228881836,,,12.199999809265137
02-25,8.300000190734863,17.81999969482422,22.959999084472656,,21.049999237060547,23.360000610351562,23.030000686645508,17.889999389648438,,,14.460000038146973,11.600000381469727
02-26,8.109999656677246,17.690000534057617,,,21.170000076293945,23.299999237060547,23.239999771118164,17.90999984741211,,13.930000305175781,14.699999809265137,11.529999732971191
02-27,7.550000190734863,,,21.43000030517578,21.170000076293945,23.309999465942383,23.09000015258789,,17.329999923706055,13.710000038146973,14.6899995803833,10.630000114440918
02-28,,,23.170000076293945,21.479999542236328,21.280000686645508,23.309999465942383,,,17.360000610351562,13.739999771118164,14.720000267028809,10.100000381469727
02-29,,,,21.850000381469727,,,,17.649999618530273,,,,
03-01,,17.579999923706055,23.25,21.809999465942383,21.280000686645508,,,17.6200008392334,17.299999237060547,13.760000228881836,14.65999984741211,
03-02,7.210000038146973,18.219999313354492,23.5,21.899999618530273,,,23.299999237060547,18.010000228881836,17.360000610351562,13.899999618530273,,11.010000228881836
03-03,7.300000190734863,18.389999389648438,23.760000228881836,,,23.56999969482422,23.360000610351562,18.799999237060547,17.399999618530273,,,10.720000267028809
03-04,7.699999809265137,18.309999465942383,24.100000381469727,,21.579999923706055,23.719999313354492,23.420000076293945,18.969999313354492,,,14.789999961853027,11.239999771118164
03-05,7.389999866485596,18.479999542236328,,21.979999542236328,21.6200008392334,23.989999771118164,23.459999084472656,,,13.970000267028809,14.770000457763672,10.850000381469727
03-06,7.21999979019165,,,21.829999923706055,21.899999618530273,23.969999313354492,23.34000015258789,,17.530000686645508,14.170000076293945,14.760000228881836,11.020000457763672
03-07,,,23.959999084472656,21.889999389648438,21.850000381469727,23.81999969482422,,19.59000015258789,17.700000762939453,14.0,14.600000381469727,
03-08,,18.6200008392334,24.68000030517578,21.649999618530273,21.829999923706055,,,19.34000015258789,17.700000762939453,14.069999694824219,14.600000381469727,
03-09,7.159999847412109,18.459999084472656,24.68000030517578,21.690000534057617,,,23.3700008392334,19.149999618530273,16.950000762939453,13.989999771118164,,10.0600004196167
03-10,6.920000076293945,18.3799991607666,23.719999313354492,,,23.8700008392334,22.760000228881836,19.149999618530273,17.059999465942383,,,10.329999923706055
03-11,6.800000190734863,18.459999084472656,23.639999389648438,,21.489999771118164,23.56999969482422,22.489999771118164,19.440000534057617,,,14.710000038146973,9.720000267028809
03-12,7.179999828338623,18.540000915527344,,21.690000534057617,21.43000030517578,23.56999969482422,22.719999313354492,,,13.850000381469727,14.65999984741211,8.130000114440918
03-13,7.28000020980835,,,21.6299991607666,21.690000534057617,23.43000030517578,22.84000015258789,,17.010000228881836,13.890000343322754,14.710000038146973,8.020000457763672
03-14,,,23.450000762939453,21.360000610351562,21.850000381469727,23.190000534057617,,19.440000534057617,16.68000030517578,13.680000305175781,14.75,
03-15,,18.450000762939453,22.969999313354492,21.5,21.40999984741211,,,19.510000228881836,17.049999237060547,13.84000015258789,14.739999771118164,
03-16,7.460000038146973,18.600000381469727,23.110000610351562,21.15999984741211,,,22.43000030517578,19.790000915527344,17.09000015258789,13.760000228881836,,7.599999904632568
