,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,10.774434089660645,,,,10.863258361816406,24.730581283569336,44.26732635498047,,,53.52005004882813,48.43088912963867,58.63480758666992
01-03,,,11.17414379119873,7.1415038108825675,11.17414379119873,26.0965576171875,,,45.7149429321289,52.529640197753906,44.099281311035156,57.66153335571289
01-04,,9.966129302978516,11.129731178283693,7.114857196807861,11.529441833496096,,,44.22319030761719,46.84210586547852,52.529640197753906,46.20707702636719,
01-05,10.614547729492188,10.74778938293457,11.529441833496096,7.399094581604004,,,43.52923583984375,44.14139938354492,45.94591522216797,52.79375076293945,,
01-06,10.996496200561523,10.756668090820312,11.467266082763672,7.390213489532472,,26.15013885498047,42.50311279296875,44.46858215332031,45.89972686767578,,,57.26427459716797
01-07,10.552373886108398,11.2718505859375,11.54720687866211,,11.538326263427734,25.694807052612305,42.27808380126953,42.71455764770508,,,46.26508331298828,57.21461868286133
01-08,10.854375839233398,11.076436042785645,,,11.529441833496096,26.60545921325684,43.37620544433594,42.36011505126953,,51.57695770263672,45.89767074584961,58.44610595703125
01-09,10.445783615112305,,,7.354684829711914,11.644915580749512,27.73039054870605,42.19706344604492,,45.90896606445313,51.09589767456055,46.86455154418945,58.55535507202149
01-10,,,11.19191074371338,7.3458008766174325,11.813681602478027,28.09643363952637,,,47.05459976196289,52.68999481201172,47.11594009399414,58.83343505859375
01-11,,11.360674858093262,10.969850540161133,7.647804260253906,11.8580961227417,,,42.47826385498047,47.52579879760742,55.19903945922852,46.95156860351562,
01-12,10.037187576293944,11.138614654541016,11.111968040466307,7.878746509552003,,,41.45898818969727,42.678199768066406,47.01764678955078,56.43470001220703,,
01-13,9.86842155456543,11.41397190093994,11.200791358947754,7.860982418060303,,27.605398178100586,41.95404815673828,40.84238815307617,47.33177947998047,,,59.08171844482422
01-14,9.140058517456056,11.698209762573242,11.325146675109865,,11.938039779663086,28.578548431396484,40.783912658691406,41.20591354370117,,,46.16839981079102,61.02826690673828
