,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.3200000524520874,,,,3.369999885559082,4.679999828338623,4.2199997901916495,,,4.699999809265137,1.3899999856948853,3.2999999523162837
01-03,,,7.9000000953674325,4.130000114440918,3.440000057220459,4.730000019073486,,,7.800000190734862,4.75,1.25,3.2300000190734863
01-04,,3.5299999713897705,7.949999809265138,4.179999828338623,3.5,,,4.610000133514403,7.75,4.75,1.3300000429153442,
01-05,1.2999999523162842,3.5,8.010000228881836,4.1599998474121085,,,4.239999771118163,4.599999904632568,7.8499999046325675,4.78000020980835,,
01-06,1.2999999523162842,3.4800000190734863,7.809999942779541,4.1599998474121085,,4.75,4.119999885559082,4.599999904632568,7.949999809265138,,,3.2999999523162837
01-07,1.3799999952316284,3.400000095367432,7.9000000953674325,,3.4500000476837163,4.789999961853027,4.119999885559082,4.550000190734863,,,1.4500000476837158,3.3299999237060547
01-08,1.3400000333786009,3.509999990463257,,,3.470000028610228,4.980000019073486,4.329999923706056,4.650000095367432,,4.949999809265137,1.559999942779541,3.3499999046325684
01-09,1.3600000143051147,,,4.2899999618530265,3.470000028610228,4.940000057220459,4.269999980926514,,7.800000190734862,4.849999904632568,1.7300000190734863,3.2000000476837163
01-10,,,7.699999809265138,4.5,3.4100000858306885,4.929999828338623,,,7.8499999046325675,4.75,1.9800000190734863,3.220000028610228
01-11,,3.470000028610228,7.699999809265138,4.699999809265137,3.309999942779541,,,4.519999980926514,7.4000000953674325,4.75,1.8400000333786009,
01-12,1.7599999904632568,3.380000114440918,7.769999980926514,4.670000076293945,,,4.25,4.489999771118164,7.3499999046325675,4.6599998474121085,,
01-13,1.6000000238418581,3.4200000762939453,7.739999771118164,4.539999961853027,,5.070000171661377,4.25,4.400000095367432,7.300000190734862,,,3.1800000667572017
01-14,1.4500000476837158,3.400000095367432,7.860000133514402,,3.2999999523162837,5.0,4.25,4.389999866485597,,,1.7100000381469729,3.150000095367432
01-15,1.5,3.369999885559082,,,3.309999942779541,5.039999961853027,4.320000171661377,4.260000228881837,,,1.5299999713897705,3.25
01-16,1.6000000238418581,,,,3.309999942779541,5.010000228881836,4.309999942779541,,,4.75,1.6499999761581419,3.3299999237060547
01-17,,,,4.579999923706055,3.3299999237060547,5.0,,,7.3499999046325675,4.75,1.6200000047683716,3.400000095367432
01-18,,,7.829999923706055,4.519999980926514,3.3199999332427983,,,,7.4000000953674325,4.679999828338623,1.7200000286102295,
01-19,,3.2999999523162837,7.670000076293945,4.53000020980835,,,,4.400000095367432,7.3499999046325675,4.550000190734863,,
01-20,1.5900000333786009,3.2999999523162837,7.730000019073486,4.639999866485597,,,4.25,4.369999885559082,7.550000190734862,,,
01-21,1.5900000333786009,3.2000000476837163,7.710000038146973,,,4.940000057220459,4.25,4.389999866485597,,,,3.4100000858306885
01-22,1.6200000047683716,3.2000000476837163,,,3.359999895095825,4.900000095367432,4.269999980926514,4.400000095367432,,4.650000095367432,1.7300000190734863,3.3299999237060547
01-23,1.4600000381469729,,,4.579999923706055,3.470000028610228,4.949999809265137,4.25,,7.4000000953674325,4.699999809265137,1.8500000238418581,3.369999885559082
01-24,,,7.800000190734862,4.5,3.5799999237060547,4.8400001525878915,,,7.5,4.699999809265137,1.809999942779541,3.4200000762939453
01-25,,3.2000000476837163,7.6500000953674325,4.489999771118164,3.609999895095825,,,4.480000019073486,7.4000000953674325,4.619999885559082,1.6299999952316284,
01-26,1.4600000381469729,3.2300000190734863,7.670000076293945,4.489999771118164,,,4.25,4.420000076293945,7.3499999046325675,4.699999809265137,,
01-27,1.4600000381469729,3.1700000762939453,7.6500000953674325,4.46999979019165,,4.739999771118164,4.150000095367432,4.440000057220459,7.4000000953674325,,,3.2999999523162837
