,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,16.30490493774414,,,,27.45000076293945,35.22999954223633,31.43000030517578,,,45.5099983215332,33.400001525878906,43.91999816894531
01-03,,,18.690000534057614,12.880000114440918,27.32999992370605,35.150001525878906,,,37.040000915527344,45.61999893188477,32.799999237060554,43.72999954223633
01-04,,18.5142879486084,19.07999992370605,12.550000190734865,27.78000068664551,,,33.439998626708984,37.27999877929688,46.36999893188477,34.009998321533196,
01-05,16.053707122802734,17.829206466674805,19.21999931335449,12.640000343322756,,,30.78000068664551,34.389999389648445,36.7599983215332,45.97999954223633,,
01-06,15.831056594848633,17.697900772094727,19.149999618530273,12.619999885559082,,34.459999084472656,30.75,35.61000061035156,36.72999954223633,,,43.83000183105469
01-07,14.615039825439453,17.84633445739746,19.149999618530273,,27.489999771118164,35.220001220703125,31.57999992370605,35.29999923706055,,,34.009998321533196,43.79999923706055
01-08,15.705458641052244,17.954805374145508,,,27.34000015258789,34.880001068115234,32.549999237060554,34.779998779296875,,46.04999923706055,34.75,44.040000915527344
01-09,15.311537742614744,,,12.949999809265135,27.38999938964844,35.25,32.759998321533196,,35.97999954223633,46.31999969482422,34.860000610351555,44.88000106811523
01-10,,,19.15999984741211,13.40999984741211,27.36000061035156,35.86000061035156,,,35.790000915527344,46.18999862670898,34.860000610351555,45.5099983215332
01-11,,17.98335075378418,19.209999084472656,13.489999771118164,26.6299991607666,,,34.84999847412109,35.63999938964844,46.61999893188477,35.150001525878906,
01-12,15.214485168457033,17.909133911132812,19.200000762939453,13.609999656677244,,,32.93000030517578,34.540000915527344,35.849998474121094,46.81000137329102,,
01-13,15.739712715148926,17.960514068603516,19.709999084472656,13.479999542236328,,34.880001068115234,32.59999847412109,32.630001068115234,35.84000015258789,,,45.97999954223633
01-14,15.25444793701172,17.726444244384766,19.690000534057614,,26.34000015258789,35.189998626708984,33.90999984741211,33.18000030517578,,,34.900001525878906,46.02999877929688
01-15,14.712093353271484,17.463830947875973,,,26.899999618530273,35.40999984741211,33.47999954223633,32.84000015258789,,,35.139999389648445,44.84000015258789
01-16,15.16881275177002,,,,27.6299991607666,35.400001525878906,34.72999954223633,,,46.66999816894531,35.470001220703125,45.1500015258789
01-17,,,,13.529999732971193,27.790000915527344,34.790000915527344,,,35.84000015258789,47.36999893188477,35.93000030517578,45.38000106811523
01-18,,,20.030000686645508,13.619999885559082,27.84000015258789,,,,35.779998779296875,47.40999984741211,36.560001373291016,
01-19,,17.498085021972653,19.670000076293945,13.779999732971193,,,,32.189998626708984,35.5,48.349998474121094,,
01-20,14.20970058441162,17.412450790405273,19.71999931335449,14.43000030517578,,,34.630001068115234,32.36999893188477,35.58000183105469,,,
01-21,14.529404640197756,17.38961410522461,19.780000686645508,,,34.400001525878906,34.52000045776367,32.400001525878906,,,,45.36999893188477
01-22,12.548381805419922,17.401031494140625,,,28.309999465942386,34.34000015258789,34.61999893188477,33.06999969482422,,48.54999923706055,36.04999923706055,44.97000122070313
01-23,12.810996055603027,,,14.510000228881836,27.809999465942386,33.720001220703125,34.459999084472656,,35.049999237060554,48.13999938964844,35.70000076293945,45.38000106811523
01-24,,,20.40999984741211,14.640000343322756,27.239999771118164,32.740001678466804,,,35.29999923706055,48.27999877929688,35.790000915527344,45.4000015258789
01-25,,17.378196716308597,20.25,14.8100004196167,26.95000076293945,,,32.97999954223633,35.31999969482422,48.41999816894531,36.2599983215332,
01-26,13.222043991088867,17.298269271850586,20.46999931335449,14.470000267028807,,,34.630001068115234,33.650001525878906,35.189998626708984,48.4900016784668,,
01-27,13.821489334106445,17.349651336669922,20.6299991607666,14.5600004196167,,32.330001831054695,34.299999237060554,33.330001831054695,35.009998321533196,,,45.81999969482422
01-28,13.55887508392334,17.047073364257812,19.950000762939453,,25.940000534057614,32.700000762939446,33.310001373291016,33.240001678466804,,,36.36999893188477,46.45000076293945
01-29,12.6682710647583,16.881513595581055,,,25.56999969482422,31.8799991607666,33.209999084472656,35.70000076293945,,47.72000122070313,35.810001373291016,46.84000015258789
01-30,12.468456268310547,,,14.31999969482422,24.96999931335449,32.380001068115234,33.200000762939446,,35.279998779296875,47.84000015258789,36.41999816894531,47.31000137329102
01-31,,,20.049999237060547,14.199999809265135,26.239999771118164,31.85000038146973,,,35.27000045776367,47.36000061035156,36.29999923706055,46.5
02-01,,17.195507049560547,20.32999992370605,14.029999732971193,26.86000061035156,,,35.2599983215332,35.36000061035156,47.5,36.790000915527344,
02-02,13.136408805847168,17.51521110534668,20.3799991607666,14.029999732971193,,,33.47999954223633,34.68000030517578,35.439998626708984,46.099998474121094,,
