,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,3.509999990463257,5.179999828338623,9.520000457763672,,,69.16000366210938,33.29999923706055,15.84000015258789
01-03,,,17.299999237060547,10.619999885559082,3.5799999237060547,5.460000038146973,,,36.0,69.9000015258789,33.40999984741211,15.5
01-04,,11.899999618530273,16.940000534057617,10.770000457763672,3.7300000190734863,,,19.530000686645508,36.220001220703125,68.88999938964844,35.349998474121094,
01-05,,11.770000457763672,17.049999237060547,10.979999542236328,,,9.399999618530273,19.260000228881836,36.34000015258789,69.29000091552734,,
01-06,,11.199999809265137,16.649999618530273,11.039999961853027,,5.21999979019165,9.270000457763672,19.389999389648438,37.0,,,15.350000381469727
01-07,,11.430000305175781,16.610000610351562,,3.7899999618530273,5.230000019073486,9.550000190734863,19.1200008392334,,,35.810001373291016,15.260000228881836
01-08,,11.260000228881836,,,3.740000009536743,5.239999771118164,9.9399995803833,19.510000228881836,,69.83999633789062,36.4900016784668,14.949999809265137
01-09,,,,11.329999923706055,3.7899999618530273,5.179999828338623,10.039999961853027,,37.29999923706055,70.0,36.959999084472656,15.329999923706055
01-10,,,16.229999542236328,11.579999923706055,4.010000228881836,5.099999904632568,,,39.65999984741211,69.87999725341797,35.79999923706055,15.0600004196167
01-11,,11.020000457763672,16.260000228881836,11.260000228881836,3.890000104904175,,,19.899999618530273,40.45000076293945,70.04000091552734,36.400001525878906,
01-12,,10.720000267028809,16.420000076293945,11.350000381469727,,,10.239999771118164,19.65999984741211,39.900001525878906,70.48999786376953,,
01-13,,10.789999961853027,16.6200008392334,11.279999732971191,,5.059999942779541,10.1899995803833,20.079999923706055,40.970001220703125,,,14.390000343322754
01-14,,11.460000038146973,16.600000381469727,,3.8399999141693115,5.039999961853027,10.09000015258789,20.18000030517578,,,35.790000915527344,14.369999885559082
01-15,,11.029999732971191,,,3.7100000381469727,5.050000190734863,9.649999618530273,19.469999313354492,,,36.0099983215332,13.979999542236328
01-16,,,,,4.0,4.989999771118164,10.0,,,70.91000366210938,35.91999816894531,14.199999809265137
01-17,,,,11.270000457763672,3.9000000953674316,4.96999979019165,,,42.18000030517578,71.6500015258789,35.349998474121094,14.949999809265137
01-18,,,17.43000030517578,11.270000457763672,3.880000114440918,,,,43.220001220703125,71.18000030517578,35.77000045776367,
01-19,,10.899999618530273,17.68000030517578,11.399999618530273,,,,18.850000381469727,42.31999969482422,69.94000244140625,,
01-20,,11.170000076293945,18.200000762939453,11.40999984741211,,,10.279999732971191,18.3799991607666,43.7400016784668,,,
01-21,,11.020000457763672,18.8799991607666,,,4.920000076293945,10.600000381469727,18.649999618530273,,,,14.270000457763672
01-22,,11.3100004196167,,,4.130000114440918,4.840000152587891,10.579999923706055,20.6200008392334,,70.05999755859375,34.970001220703125,14.579999923706055
01-23,,,,11.329999923706055,4.019999980926514,4.190000057220459,10.479999542236328,,44.59000015258789,68.9000015258789,34.97999954223633,13.899999618530273
01-24,,,18.15999984741211,11.40999984741211,4.179999828338623,4.150000095367432,,,44.79999923706055,69.61000061035156,35.61000061035156,13.199999809265137
01-25,,11.319999694824219,18.229999542236328,11.550000190734863,4.25,,,21.049999237060547,44.709999084472656,69.94999694824219,34.58000183105469,
01-26,,11.3100004196167,18.389999389648438,11.59000015258789,,,10.9399995803833,21.31999969482422,45.09000015258789,70.44999694824219,,
01-27,,11.460000038146973,17.799999237060547,11.65999984741211,,4.199999809265137,11.029999732971191,21.559999465942383,45.41999816894531,,,13.279999732971191
01-28,,11.449999809265137,17.350000381469727,,4.170000076293945,4.190000057220459,11.119999885559082,22.06999969482422,,,34.619998931884766,13.630000114440918
01-29,,11.329999923706055,,,4.360000133514404,4.159999847412109,11.029999732971191,22.389999389648438,,69.48999786376953,35.09000015258789,13.479999542236328
01-30,,,,11.5,4.190000057220459,4.25,10.800000190734863,,45.58000183105469,68.66999816894531,35.150001525878906,13.65999984741211
01-31,,,17.56999969482422,11.1899995803833,4.309999942779541,4.150000095367432,,,46.439998626708984,70.5,35.650001525878906,13.170000076293945
02-01,,11.289999961853027,17.3700008392334,11.029999732971191,4.340000152587891,,,22.100000381469727,47.540000915527344,69.51000213623047,35.72999954223633,
02-02,,11.319999694824219,17.260000228881836,11.029999732971191,,,11.0,22.09000015258789,49.06999969482422,64.8499984741211,,
02-03,,11.350000381469727,17.270000457763672,10.949999809265137,,4.070000171661377,11.3100004196167,22.399999618530273,48.15999984741211,,,14.350000381469727
02-04,,10.90999984741211,17.1200008392334,,4.150000095367432,4.039999961853027,11.550000190734863,22.600000381469727,,,35.630001068115234,13.520000457763672
02-05,,10.649999618530273,,,4.03000020980835,4.090000152587891,11.789999961853027,22.700000762939453,,62.2599983215332,36.9900016784668,13.640000343322754
02-06,,,,10.960000038146973,3.9200000762939453,4.199999809265137,11.75,,47.790000915527344,65.48999786376953,36.970001220703125,13.819999694824219
02-07,,,16.850000381469727,10.829999923706055,3.869999885559082,4.300000190734863,,,47.18000030517578,63.79999923706055,36.20000076293945,14.029999732971191
02-08,,10.5600004196167,17.0,10.800000190734863,3.880000114440918,,,22.18000030517578,45.77000045776367,61.13999938964844,37.09000015258789,
02-09,,10.979999542236328,16.729999542236328,10.8100004196167,,,11.729999542236328,21.93000030517578,45.849998474121094,59.0,,
02-10,,11.09000015258789,16.149999618530273,10.770000457763672,,4.199999809265137,11.779999732971191,22.829999923706055,46.5,,,13.800000190734863
02-11,,11.100000381469727,16.149999618530273,,3.8299999237060547,4.139999866485596,11.720000267028809,21.670000076293945,,,38.54999923706055,13.430000305175781
02-12,,11.050000190734863,,,3.809999942779541,4.360000133514404,11.859999656677246,21.6200008392334,,60.9900016784668,38.54999923706055,13.460000038146973
02-13,,,,10.729999542236328,3.799999952316284,4.269999980926514,12.170000076293945,,46.70000076293945,60.09000015258789,38.029998779296875,12.869999885559082
02-14,,,16.0,10.710000038146973,3.8299999237060547,4.760000228881836,,,47.15999984741211,61.04999923706055,37.81999969482422,12.800000190734863
02-15,,,15.899999618530273,10.619999885559082,3.859999895095825,,,,47.09000015258789,62.279998779296875,37.20000076293945,
02-16,,11.180000305175781,16.170000076293945,10.640000343322754,,,,21.440000534057617,46.369998931884766,63.93000030517578,,
02-17,,11.25,16.43000030517578,10.630000114440918,,,11.90999984741211,21.739999771118164,47.04999923706055,,,
02-18,,11.3100004196167,16.56999969482422,,,5.090000152587891,12.079999923706055,21.3799991607666,,,,12.800000190734863
02-19,,11.350000381469727,,,3.809999942779541,4.929999828338623,11.989999771118164,21.239999771118164,,,34.709999084472656,12.90999984741211
02-20,,,,,3.7699999809265137,5.070000171661377,12.079999923706055,,,64.37000274658203,34.54999923706055,13.210000038146973
02-21,,,,10.65999984741211,3.630000114440918,5.130000114440918,,,48.31999969482422,65.11000061035156,33.81999969482422,13.25
02-22,,11.199999809265137,15.920000076293945,10.609999656677246,3.619999885559082,,,22.540000915527344,47.34000015258789,64.9000015258789,34.41999816894531,
02-23,,10.84000015258789,15.470000267028809,10.59000015258789,,,12.630000114440918,21.790000915527344,46.209999084472656,63.93000030517578,,
02-24,,10.739999771118164,15.390000343322754,10.600000381469727,,5.099999904632568,12.850000381469727,22.649999618530273,45.880001068115234,,,12.890000343322754
02-25,,10.449999809265137,15.5600004196167,,3.859999895095825,4.949999809265137,13.0600004196167,23.510000228881836,,,33.7599983215332,12.470000267028809
02-26,,10.630000114440918,,,3.799999952316284,4.769999980926514,12.960000038146973,23.209999084472656,,64.98999786376953,33.709999084472656,12.180000305175781
02-27,,,,10.550000190734863,3.940000057220459,4.78000020980835,12.869999885559082,,45.72999954223633,62.66999816894531,32.880001068115234,11.880000114440918
02-28,,,15.600000381469727,10.550000190734863,3.8499999046325684,4.880000114440918,,,45.77000045776367,63.33000183105469,31.860000610351562,11.850000381469727
02-29,,,,10.4399995803833,,,,22.209999084472656,,,,
03-01,,10.680000305175781,15.300000190734863,10.470000267028809,3.7699999809265137,,,21.8700008392334,46.83000183105469,61.7599983215332,30.489999771118164,
03-02,,11.050000190734863,15.029999732971191,10.5600004196167,,,13.130000114440918,20.860000610351562,46.13999938964844,60.63999938964844,,13.40999984741211
03-03,,11.010000228881836,15.329999923706055,,,4.619999885559082,13.369999885559082,20.770000457763672,46.9900016784668,,,13.430000305175781
03-04,,11.199999809265137,15.470000267028809,,3.799999952316284,4.800000190734863,13.649999618530273,20.25,,,29.950000762939453,14.399999618530273
03-05,,11.199999809265137,,10.479999542236328,3.799999952316284,4.800000190734863,14.760000228881836,,,61.400001525878906,30.399999618530273,13.829999923706055
03-06,,,,10.239999771118164,3.8499999046325684,4.900000095367432,14.800000190734863,,47.119998931884766,61.77000045776367,29.440000534057617,13.430000305175781
03-07,,,15.430000305175781,10.510000228881836,3.869999885559082,4.889999866485596,,19.950000762939453,47.06999969482422,61.599998474121094,29.34000015258789,
03-08,,11.100000381469727,15.199999809265137,10.550000190734863,3.890000104904175,,,20.030000686645508,47.0,61.900001525878906,30.100000381469727,
03-09,,10.9399995803833,15.039999961853027,10.399999618530273,,,15.770000457763672,20.43000030517578,46.75,63.5099983215332,,11.069999694824219
03-10,,10.84000015258789,14.720000267028809,,,4.829999923706055,15.079999923706055,19.809999465942383,46.279998779296875,,,11.819999694824219
03-11,,10.8100004196167,14.600000381469727,,3.8299999237060547,4.760000228881836,15.970000267028809,20.270000457763672,,,30.68000030517578,11.0
03-12,,10.960000038146973,,10.0,3.759999990463257,4.730000019073486,16.079999923706055,,,63.47999954223633,30.200000762939453,10.09000015258789
03-13,,,,10.0,3.819999933242798,4.650000095367432,16.8700008392334,,46.70000076293945,65.06999969482422,30.790000915527344,10.34000015258789
03-14,,,14.199999809265137,10.0,3.9100000858306885,4.670000076293945,,20.049999237060547,46.9900016784668,65.0999984741211,30.010000228881836,
03-15,,10.899999618530273,13.800000190734863,9.899999618530273,4.0,,,19.8799991607666,47.88999938964844,64.38999938964844,30.799999237060547,
03-16,,10.90999984741211,13.869999885559082,9.8100004196167,,,17.600000381469727,20.8799991607666,49.08000183105469,63.81999969482422,,9.479999542236328
03-17,,10.960000038146973,13.880000114440918,,,4.829999923706055,18.709999084472656,20.360000610351562,48.709999084472656,,,10.699999809265137
03-18,,10.960000038146973,13.899999618530273,,4.039999961853027,4.78000020980835,18.59000015258789,20.010000228881836,,,32.84000015258789,9.819999694824219
03-19,,11.300000190734863,,9.510000228881836,3.930000066757202,4.809999942779541,19.059999465942383,,,61.90999984741211,31.40999984741211,9.130000114440918
03-20,,,,9.3100004196167,3.9000000953674316,4.769999980926514,19.6200008392334,,50.220001220703125,61.63999938964844,31.75,9.369999885559082
03-21,,,14.130000114440918,9.149999618530273,4.0,4.860000133514404,,20.049999237060547,49.31999969482422,61.75,30.90999984741211,
03-22,,11.539999961853027,14.0,8.760000228881836,4.0,,,20.270000457763672,49.689998626708984,61.29999923706055,28.579999923706055,
03-23,,11.59000015258789,14.0,8.579999923706055,,,19.06999969482422,20.420000076293945,50.119998931884766,61.0099983215332,,9.020000457763672
03-24,,11.59000015258789,14.010000228881836,,,4.960000038146973,18.93000030517578,20.829999923706055,52.34000015258789,,,11.020000457763672
03-25,,11.600000381469727,14.09000015258789,,3.940000057220459,5.090000152587891,18.350000381469727,,,,28.479999542236328,11.630000114440918
03-26,,11.579999923706055,,8.399999618530273,3.8299999237060547,5.079999923706055,17.059999465942383,,,61.5,27.600000381469727,11.550000190734863
03-27,,,,8.4399995803833,3.819999933242798,5.599999904632568,17.549999237060547,,52.08000183105469,60.529998779296875,26.110000610351562,10.100000381469727
03-28,,,14.119999885559082,8.510000228881836,4.019999980926514,5.539999961853027,,20.43000030517578,52.9900016784668,59.880001068115234,27.06999969482422,
03-29,,11.399999618530273,14.15999984741211,8.470000267028809,,,,20.6299991607666,54.20000076293945,59.599998474121094,27.56999969482422,
03-30,,11.5,14.149999618530273,8.600000381469727,,,17.559999465942383,20.700000762939453,55.0,,,10.34000015258789
03-31,,11.380000114440918,14.170000076293945,,,5.829999923706055,17.670000076293945,21.440000534057617,54.220001220703125,,,11.300000190734863
04-01,,11.449999809265137,14.850000381469727,,3.9200000762939453,5.769999980926514,17.760000228881836,21.5,,,26.920000076293945,10.640000343322754
04-02,,,,8.600000381469727,3.9000000953674316,6.269999980926514,18.229999542236328,,,58.869998931884766,26.68000030517578,10.729999542236328
04-03,,,,8.300000190734863,3.859999895095825,6.099999904632568,,,53.45000076293945,59.0099983215332,25.790000915527344,10.949999809265137
04-04,,,15.25,7.96999979019165,3.819999933242798,6.210000038146973,,21.09000015258789,54.790000915527344,59.02000045776367,25.399999618530273,
04-05,,11.430000305175781,15.220000267028809,8.100000381469727,3.819999933242798,,,21.059999465942383,54.869998931884766,60.029998779296875,25.200000762939453,
04-06,,11.729999542236328,15.020000457763672,,,,18.1200008392334,20.34000015258789,56.540000915527344,59.599998474121094,,10.779999732971191
04-07,,11.529999732971191,14.649999618530273,,,6.190000057220459,17.799999237060547,19.610000610351562,56.02000045776367,,,10.699999809265137
04-08,,11.550000190734863,14.640000343322754,,3.8399999141693115,6.599999904632568,17.989999771118164,20.190000534057617,,,25.770000457763672,10.979999542236328
04-09,,11.5,,7.840000152587891,3.9700000286102295,6.519999980926514,18.040000915527344,,,59.27000045776367,24.56999969482422,10.420000076293945
04-10,,,,8.0,3.930000066757202,6.650000095367432,18.200000762939453,,59.18000030517578,59.2400016784668,24.700000762939453,
04-11,,,14.569999694824219,8.0,3.8299999237060547,6.46999979019165,,19.969999313354492,58.72999954223633,58.25,23.940000534057617,
04-12,,11.600000381469727,14.279999732971191,8.149999618530273,3.8399999141693115,,,20.389999389648438,58.25,58.970001220703125,23.920000076293945,
04-13,,11.5600004196167,14.329999923706055,7.840000152587891,,,17.799999237060547,22.0,58.27000045776367,58.81999969482422,,10.350000381469727
04-14,,11.569999694824219,14.229999542236328,,,6.550000190734863,17.31999969482422,22.75,,,,10.25
04-15,,11.510000228881836,14.140000343322754,,3.7200000286102295,6.269999980926514,17.190000534057617,22.280000686645508,,,24.799999237060547,10.6899995803833
04-16,,11.119999885559082,,7.559999942779541,3.549999952316284,6.300000190734863,17.049999237060547,,,57.36000061035156,24.440000534057617,10.680000305175781
04-17,,,,7.5,3.490000009536743,6.309999942779541,16.799999237060547,,58.95000076293945,59.060001373291016,24.329999923706055,10.069999694824219
04-18,,,13.699999809265137,7.309999942779541,3.450000047683716,,,21.760000228881836,58.11000061035156,57.79999923706055,23.559999465942383,
