,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.615498065948486,,,,12.61767864227295,14.168915748596191,15.241089820861816,,,39.542057037353516,26.13381004333496,25.103229522705078
01-03,,,11.263434410095215,9.611775398254395,12.752811431884766,14.264240264892578,,,33.998085021972656,38.51255798339844,25.877222061157227,24.44005012512207
01-04,,9.665358543395996,10.879900932312012,9.587398529052734,12.567009925842285,,,22.177724838256836,35.5224494934082,38.325382232666016,26.90357208251953,
01-05,6.1938886642456055,9.589550018310547,11.216472625732422,9.628024101257324,,,15.849654197692871,22.596515655517578,34.275230407714844,38.13819122314453,,
01-06,6.552634239196777,9.536490440368652,11.153851509094238,9.993644714355469,,13.908934593200684,15.831764221191406,25.691930770874023,34.690975189208984,,,24.430295944213867
01-07,5.981568813323975,9.657776832580566,11.075578689575195,,12.33053207397461,14.186247825622559,15.787010192871094,27.576492309570312,,,27.09363555908203,23.767120361328125
01-08,6.149958610534668,10.014071464538574,,,12.212294578552246,14.00426197052002,15.51852798461914,26.711593627929688,,38.13819122314453,27.473764419555664,23.57206916809082
01-09,5.886388778686523,,,9.993644714355469,12.474108695983887,13.856941223144531,15.473774909973145,,34.275230407714844,38.325382232666016,27.597305297851562,23.308746337890625
01-10,,,10.989481925964355,10.026143074035645,12.558562278747559,13.874274253845215,,,34.921939849853516,38.27858352661133,27.32171058654785,23.386768341064453
01-11,,9.839715003967285,10.76248836517334,9.969273567199707,12.58389663696289,,,27.19411849975586,33.39756774902344,39.027313232421875,28.005943298339844,
01-12,5.8790669441223145,9.52132511138916,10.77814769744873,9.904271125793457,,,15.48272705078125,26.58414077758789,32.70467758178711,39.308082580566406,,
01-13,6.106030464172363,9.544066429138184,10.519845008850098,10.05052375793457,,13.891606330871582,15.437980651855469,25.154783248901367,32.33513259887695,,,23.884151458740234
01-14,6.0035295486450195,9.52132511138916,10.637255668640137,,12.626128196716309,14.194912910461426,15.48272705078125,25.473426818847656,,,28.41457748413086,24.098709106445312
01-15,5.959602355957031,9.331808090209961,,,12.541672706604004,14.168915748596191,15.48272705078125,25.391490936279297,,,27.492769241333008,24.55708122253418
01-16,5.901030540466309,,,,12.279861450195312,14.47222900390625,15.464831352233887,,,38.6529426574707,27.198171615600586,24.54732894897461
01-17,,,,10.034272193908691,12.043384552001953,13.865609169006348,,,31.596040725708008,38.60615539550781,27.36922836303711,24.66436195373535
01-18,,,10.645082473754883,9.912398338317871,11.85758113861084,,,,31.642234802246094,37.52985382080078,27.40723991394043,
01-19,,9.55164623260498,10.097171783447266,9.855525016784668,,,,25.254926681518555,31.688426971435547,37.483062744140625,,
01-20,5.813174247741699,9.491005897521973,10.238066673278809,9.993644714355469,,,15.429028511047363,25.40970230102539,31.596040725708008,,,
01-21,6.032815933227539,9.331808090209961,10.386781692504883,,,14.03892707824707,15.366384506225586,25.491640090942383,,,,24.54732894897461
01-22,5.857102394104004,9.491005897521973,,,11.874472618103027,14.298908233642578,15.437980651855469,25.491640090942383,,37.06189727783203,26.257352828979492,24.859413146972656
01-23,5.8497819900512695,,,9.904271125793457,11.958927154541016,14.168915748596191,16.404531478881836,,31.596040725708008,36.96831130981445,26.8465518951416,24.869165420532227
01-24,,,10.56680679321289,9.741771697998047,12.499443054199219,13.874274253845215,,,32.10416793823242,36.547149658203125,27.074628829956055,24.65460968017578
01-25,,9.536490440368652,11.020792007446289,9.944893836975098,12.53322696685791,,,25.491640090942383,32.288936614990234,37.108699798583984,27.44525146484375,
01-26,6.201209545135498,9.52132511138916,10.997305870056152,9.961145401000977,,,16.100244522094727,25.646408081054688,31.827007293701172,37.015113830566406,,
01-27,6.318349361419678,9.619877815246582,10.997305870056152,9.936773300170898,,13.874274253845215,16.037601470947266,25.127470016479492,31.365081787109375,,,23.991430282592773
01-28,6.516026973724365,9.46068000793457,10.950345039367676,,12.634572982788086,13.692288398742676,15.804910659790039,25.56447410583496,,,27.008106231689453,24.381534576416016
01-29,5.857102394104004,9.635037422180176,,,12.609236717224121,13.657624244689941,15.97495174407959,26.138032913208008,,36.313175201416016,27.008106231689453,24.147472381591797
01-30,5.915674209594727,,,9.831151008605957,12.516335487365723,13.856941223144531,16.145000457763672,,30.395023345947266,36.125999450683594,26.80853843688965,24.020687103271484
01-31,,,10.49636459350586,9.790522575378418,12.752811431884766,13.128995895385742,,,30.672183990478516,34.7689323425293,27.340715408325195,24.030441284179688
02-01,,9.703263282775879,10.535497665405273,9.798649787902832,12.592345237731934,,,26.320112228393555,30.302635192871094,34.628543853759766,27.749357223510742,
02-02,5.9229960441589355,9.885201454162598,10.371127128601074,9.798649787902832,,,16.297138214111328,26.201765060424805,30.117862701416016,34.67533874511719,,
02-03,5.981568813323975,9.832137107849121,10.206755638122559,10.39989185333252,,12.938344955444336,16.46717643737793,26.347427368164062,30.117862701416016,,,23.47454071044922
02-04,6.201209545135498,9.816973686218262,10.081520080566406,,12.186958312988281,13.08566665649414,16.905710220336914,26.183557510375977,,,28.281536102294922,23.513553619384766
02-05,6.764954566955566,9.930681228637695,,,12.35586929321289,13.007671356201172,16.941505432128906,25.254926681518555,,34.53495788574219,27.834884643554688,23.650089263916016
02-06,6.8235249519348145,,,10.554264068603516,12.17006778717041,12.8516845703125,17.10260009765625,,29.70212745666504,34.7689323425293,27.08413314819336,23.65984344482422
02-07,,,10.324162483215332,10.56239128112793,12.034934997558594,12.964341163635254,,,29.56354522705078,34.722137451171875,26.837045669555664,22.791860580444336
02-08,,9.779070854187012,10.48853588104248,10.644269943237305,12.018044471740723,,,25.619098663330078,29.517358779907227,34.488162994384766,27.065126419067383,
02-09,6.947988986968994,9.718423843383789,10.622599601745605,10.758902549743652,,,16.896760940551758,25.19120216369629,29.840707778930664,35.049705505371094,,
02-10,6.750311374664307,9.81010913848877,10.583168029785156,10.89809513092041,,12.955676078796387,17.156293869018555,25.009117126464844,30.395023345947266,,,21.962886810302734
02-11,6.594875335693359,10.077516555786133,10.969588279724121,,11.815354347229004,12.981673240661621,17.380035400390625,24.781511306762695,,,27.169660568237305,21.46550178527832
02-12,6.4690470695495605,10.421332359313965,,,11.99271011352539,13.068334579467773,17.254741668701172,25.000011444091797,,34.95611572265625,27.777862548828125,21.485010147094727
02-13,6.209989547729492,,,11.143733978271484,12.22074031829834,13.423640251159668,17.371084213256836,,29.655933380126953,34.53495788574219,28.09147071838379,21.58253288269043
02-14,,,11.009018898010254,11.061853408813477,12.322088241577148,13.345647811889648,,,29.840707778930664,33.973411560058594,28.699676513671875,21.699565887451172
02-15,,,10.748778343200684,10.717963218688965,12.33053207397461,,,,29.933095932006836,34.628543853759766,29.469436645507812,
