,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-12,,,,9.096725463867188,12.243429183959961,14.544816017150879,18.86168098449707,,21.148845672607422,17.703691482543945,29.22857093811035
02-13,,,8.131677627563477,9.261598587036133,12.243429183959961,14.544816017150879,,14.522623062133789,21.283552169799805,19.858108520507812,29.374713897705078
02-14,,20.918264389038086,8.2943115234375,9.261598587036133,12.243429183959961,,,14.522623062133789,21.283552169799805,19.858108520507812,29.374713897705078
02-15,,20.918264389038086,8.2943115234375,9.261598587036133,,,,14.779659271240234,21.283552169799805,19.858108520507812,
02-16,,20.918264389038086,8.2943115234375,,,,18.86168098449707,14.779659271240234,21.283552169799805,,
02-17,,21.66767120361328,8.2943115234375,,,14.544816017150879,18.86168098449707,14.779659271240234,,,
02-18,,21.66767120361328,,,12.819234848022461,14.544816017150879,19.473861694335938,,,,29.374713897705078
02-19,,,,9.261598587036133,12.819234848022461,14.544816017150879,19.473861694335938,,,19.858108520507812,29.374713897705078
02-20,,,,9.261598587036133,12.819234848022461,14.544816017150879,,,21.283552169799805,19.858108520507812,29.374713897705078
02-21,,,8.2943115234375,8.659452438354492,12.819234848022461,,,14.565462112426758,21.283552169799805,21.075822830200195,29.374713897705078
02-22,20.472362518310547,21.66767120361328,8.2943115234375,8.659452438354492,,,19.473861694335938,14.488349914550781,21.86727523803711,21.075822830200195,
02-23,20.472362518310547,21.66767120361328,8.2943115234375,,,14.544816017150879,19.688947677612305,13.965705871582031,21.86727523803711,,
02-24,20.472362518310547,21.66767120361328,8.2943115234375,,12.819234848022461,14.544816017150879,19.233951568603516,13.79434871673584,,,29.22857093811035
02-25,20.472362518310547,21.66767120361328,,8.659452438354492,12.819234848022461,14.544816017150879,19.233951568603516,,,21.075822830200195,29.22857093811035
02-26,20.472362518310547,,,8.659452438354492,12.819234848022461,14.544816017150879,18.613502502441406,,21.86727523803711,21.403669357299805,29.22857093811035
02-27,,,8.2943115234375,8.659452438354492,14.2435941696167,14.544816017150879,,13.922866821289062,21.86727523803711,17.703691482543945,27.32871437072754
02-28,,21.66767120361328,8.2943115234375,8.659452438354492,14.319357872009277,,,13.922866821289062,21.552963256835938,17.703691482543945,27.78662872314453
02-29,,,8.2943115234375,,,,18.613502502441406,,,,
03-01,20.472362518310547,21.66767120361328,8.2943115234375,8.659452438354492,,,18.613502502441406,13.922866821289062,21.552963256835938,17.703691482543945,
03-02,20.472362518310547,20.755348205566406,8.2943115234375,,,15.532524108886719,18.52250099182129,13.922866821289062,20.924333572387695,,27.78662872314453
03-03,21.222492218017578,21.0811767578125,,,13.826892852783203,15.174080848693848,18.52250099182129,13.922866821289062,,,27.78662872314453
03-04,21.222492218017578,21.0811767578125,,8.659452438354492,13.826892852783203,15.174080848693848,18.52250099182129,,,17.703691482543945,30.154144287109375
03-05,21.222492218017578,,8.2943115234375,8.659452438354492,14.395122528076172,14.807672500610352,,,20.924333572387695,17.703691482543945,30.154144287109375
03-06,,,9.378536224365234,8.659452438354492,14.88758659362793,14.807672500610352,,13.922866821289062,20.924333572387695,17.703691482543945,30.154144287109375
03-07,,21.0811767578125,9.351428985595703,8.659452438354492,14.88758659362793,,18.52250099182129,13.922866821289062,20.924333572387695,17.703691482543945,
03-08,21.222492218017578,20.20143699645996,9.351428985595703,8.659452438354492,,,18.24950408935547,14.505485534667969,21.74155044555664,17.703691482543945,
03-09,21.222492218017578,20.20143699645996,9.351428985595703,,,14.807672500610352,18.24950408935547,14.505485534667969,21.74155044555664,,29.277284622192383
03-10,20.00352668762207,20.20143699645996,,,14.910317420959473,14.807672500610352,18.903045654296875,14.505485534667969,,,29.277284622192383
03-11,20.00352668762207,20.20143699645996,,9.55550479888916,14.842127799987793,14.807672500610352,18.903045654296875,,,17.703691482543945,29.277284622192383
03-12,20.00352668762207,,9.351428985595703,9.55550479888916,14.842127799987793,14.807672500610352,,,22.271392822265625,21.544174194335938,29.277284622192383
03-13,,,9.351428985595703,9.55550479888916,14.842127799987793,14.807672500610352,,14.505485534667969,22.271392822265625,21.544174194335938,19.485713958740234
03-14,,20.20143699645996,10.571181297302246,9.55550479888916,14.842127799987793,,18.903045654296875,14.479782104492188,22.271392822265625,21.113292694091797,
03-15,20.00352668762207,20.20143699645996,10.571181297302246,9.455146789550781,,,18.86168098449707,14.479782104492188,21.373353958129883,21.113292694091797,
03-16,20.00352668762207,20.20143699645996,11.296256065368652,,,14.807672500610352,18.86168098449707,14.479782104492188,21.373353958129883,,19.485713958740234
03-17,21.128725051879883,20.20143699645996,,,14.842127799987793,14.807672500610352,18.86168098449707,14.479782104492188,,,18.365285873413086
03-18,21.128725051879883,20.20143699645996,,9.455146789550781,14.842127799987793,14.807672500610352,18.86168098449707,,,21.113292694091797,17.391000747680664
03-19,21.128725051879883,,11.492770195007324,9.455146789550781,13.637482643127441,14.807672500610352,,,21.418256759643555,21.450502395629883,17.391000747680664
03-20,,,11.492770195007324,9.455146789550781,15.531578063964844,14.807672500610352,,15.010993003845215,21.418256759643555,21.450502395629883,17.391000747680664
03-21,,20.266605377197266,11.492770195007324,9.455146789550781,15.531578063964844,,19.068496704101562,15.010993003845215,21.418256759643555,21.450502395629883,
03-22,21.128725051879883,20.266605377197266,11.492770195007324,9.455146789550781,,,19.068496704101562,15.46509075164795,21.418256759643555,21.450502395629883,
03-23,21.128725051879883,19.8756103515625,10.923554420471191,,,14.807672500610352,19.068496704101562,15.46509075164795,21.418256759643555,,17.858657836914062
03-24,21.128725051879883,19.8756103515625,,,14.963349342346191,14.807672500610352,19.068496704101562,15.46509075164795,,,19.378541946411133
03-25,21.253747940063477,19.8756103515625,,9.455146789550781,15.198219299316406,15.134254455566406,,,,21.450502395629883,19.193429946899414
03-26,21.253747940063477,,10.923554420471191,9.455146789550781,15.198219299316406,15.134254455566406,,,21.418256759643555,21.450502395629883,19.193429946899414
03-27,,,10.923554420471191,9.455146789550781,15.198219299316406,15.134254455566406,,15.46509075164795,21.418256759643555,21.544174194335938,19.193429946899414
03-28,,19.8756103515625,10.923554420471191,9.455146789550781,15.198219299316406,,19.068496704101562,15.936328887939453,21.418256759643555,21.544174194335938,
03-29,21.78508949279785,19.810441970825195,10.923554420471191,,,,19.068496704101562,15.936328887939453,21.418256759643555,21.544174194335938,
03-30,21.78508949279785,19.810441970825195,10.923554420471191,,,15.564388275146484,19.068496704101562,15.936328887939453,,,21.044572830200195
03-31,21.78508949279785,19.810441970825195,,,15.198219299316406,15.564388275146484,19.068496704101562,15.936328887939453,,,21.044572830200195
04-01,21.78508949279785,19.810441970825195,,9.455146789550781,15.198219299316406,15.564388275146484,19.076770782470703,,,21.075822830200195,21.044572830200195
04-02,,,11.12006950378418,9.455146789550781,15.198219299316406,15.492696762084961,,,21.418256759643555,21.216327667236328,19.758514404296875
04-03,,,10.808354377746582,9.455146789550781,15.198219299316406,,,15.936328887939453,21.418256759643555,21.216327667236328,19.758514404296875
04-04,,20.20143699645996,10.191701889038086,9.455146789550781,15.198219299316406,,19.688947677612305,15.936328887939453,21.418256759643555,21.216327667236328,
04-05,21.78508949279785,20.20143699645996,10.191701889038086,9.455146789550781,,,19.688947677612305,15.936328887939453,21.418256759643555,21.216327667236328,
04-06,21.878860473632812,20.20143699645996,,,,15.492696762084961,19.688947677612305,15.936328887939453,21.418256759643555,,19.758514404296875
04-07,21.878860473632812,20.20143699645996,,,15.198219299316406,15.492696762084961,19.688947677612305,15.936328887939453,,,19.758514404296875
04-08,21.878860473632812,20.20143699645996,,9.455146789550781,15.198219299316406,15.492696762084961,19.81304168701172,,,21.216327667236328,19.758514404296875
04-09,21.878860473632812,,10.191701889038086,9.455146789550781,15.198219299316406,15.492696762084961,,,21.418256759643555,21.216327667236328,19.758514404296875
04-10,,,10.191701889038086,9.455146789550781,15.175490379333496,15.492696762084961,,15.722131729125977,21.418256759643555,21.216327667236328,
04-11,,20.911746978759766,10.191701889038086,9.455146789550781,15.175490379333496,,19.81304168701172,15.722131729125977,21.418256759643555,21.216327667236328,
04-12,21.878860473632812,20.625017166137695,10.191701889038086,9.455146789550781,,,19.81304168701172,15.722131729125977,21.10394287109375,21.497339248657227,
04-13,21.878860473632812,20.625017166137695,10.191701889038086,,,15.811315536499023,19.688947677612305,15.499363899230957,21.094961166381836,,19.758514404296875
04-14,22.160160064697266,20.625017166137695,,,14.539073944091797,15.811315536499023,19.688947677612305,,,,19.758514404296875
04-15,22.160160064697266,20.625017166137695,,9.455146789550781,14.539073944091797,16.24941062927246,20.019855499267578,,,21.497339248657227,19.758514404296875
04-16,21.572553634643555,,9.385311126708984,9.455146789550781,14.539073944091797,16.24941062927246,,,21.094961166381836,21.497339248657227,20.362571716308594
04-17,,,9.385311126708984,9.455146789550781,14.539073944091797,16.24941062927246,,15.499363899230957,21.094961166381836,22.33100700378418,20.362571716308594
04-18,,20.625017166137695,9.446297645568848,8.960525512695312,,,20.019855499267578,15.499363899230957,21.094961166381836,22.33100700378418,
04-19,21.572553634643555,20.625017166137695,9.446297645568848,8.960525512695312,,,20.019855499267578,15.63645076751709,21.094961166381836,,
04-20,21.572553634643555,20.625017166137695,9.446297645568848,,,16.24941062927246,20.102581024169922,15.63645076751709,21.10394287109375,,18.998571395874023
04-21,20.784914016723633,20.625017166137695,,,14.539073944091797,16.24941062927246,19.482131958007812,16.00486946105957,,,18.998571395874023
04-22,20.784914016723633,,,8.960525512695312,15.001230239868164,16.24941062927246,19.482131958007812,,,22.33100700378418,18.998571395874023
04-23,20.37859344482422,,9.446297645568848,8.960525512695312,15.001230239868164,16.24941062927246,,,21.01413917541504,22.33100700378418,19.485713958740234
04-24,,,9.283663749694824,8.960525512695312,15.001230239868164,16.24941062927246,,16.775388717651367,20.744726181030273,22.480878829956055,19.924142837524414
04-25,,20.625017166137695,9.676694869995117,8.960525512695312,15.001230239868164,,19.697223663330078,17.28727149963379,22.451004028320312,22.480878829956055,
04-26,20.35359001159668,20.625017166137695,9.676694869995117,8.960525512695312,,,19.482131958007812,16.883153915405273,22.451004028320312,22.480878829956055,
04-27,20.35359001159668,20.625017166137695,9.676694869995117,,,16.24941062927246,19.482131958007812,16.883153915405273,23.133512496948242,,19.924142837524414
04-28,20.35359001159668,21.99350357055664,,,15.001230239868164,16.24941062927246,20.069490432739258,17.28727149963379,,,19.924142837524414
04-29,19.565948486328125,21.99350357055664,,8.960525512695312,15.001230239868164,16.846813201904297,20.069490432739258,,,22.480878829956055,19.924142837524414
04-30,19.565948486328125,,9.676694869995117,8.960525512695312,15.771484375,16.846813201904297,,,23.133512496948242,22.480878829956055,20.849714279174805
05-01,,,9.676694869995117,8.960525512695312,15.771484375,16.72733497619629,,17.28727149963379,21.059040069580078,22.480878829956055,20.849714279174805
05-02,,21.92833709716797,9.459850311279297,8.960525512695312,15.771484375,,20.785770416259766,17.511783599853516,21.059040069580078,22.480878829956055,
05-03,19.565948486328125,21.92833709716797,9.459850311279297,8.960525512695312,,,20.734363555908203,17.511783599853516,21.059040069580078,22.480878829956055,
05-04,19.565948486328125,21.92833709716797,9.459850311279297,,,16.72733497619629,20.734363555908203,18.400840759277344,21.73257064819336,,20.849714279174805
05-05,19.565948486328125,21.92833709716797,,,15.771484375,17.372600555419922,19.3720645904541,18.400840759277344,,,20.547685623168945
05-06,19.565948486328125,21.113765716552734,,8.960525512695312,15.771484375,17.372600555419922,19.3720645904541,,,22.480878829956055,20.041057586669922
05-07,19.565948486328125,,9.459850311279297,8.960525512695312,15.771484375,17.372600555419922,,,21.73257064819336,22.34037208557129,19.972856521606445
05-08,,,9.459850311279297,8.960525512695312,15.771484375,17.372600555419922,,18.544527053833008,21.73257064819336,22.34037208557129,20.46000099182129
05-09,,21.113765716552734,9.459850311279297,8.960525512695312,15.771484375,,19.3720645904541,18.544527053833008,21.822376251220703,22.34037208557129,
05-10,19.565948486328125,21.113765716552734,9.459850311279297,9.318946838378906,,,19.3720645904541,18.858842849731445,21.822376251220703,22.34037208557129,
05-11,18.565771102905273,21.113765716552734,9.351428985595703,,,17.372600555419922,19.3720645904541,18.858842849731445,21.822376251220703,,20.46000099182129
05-12,18.565771102905273,21.113765716552734,,,15.771484375,16.9920597076416,19.492013931274414,18.858842849731445,,,21.0
05-13,18.565771102905273,21.113765716552734,,9.318946838378906,15.771484375,16.9920597076416,19.492013931274414,,,22.34037208557129,21.0
05-14,17.22987174987793,,9.351428985595703,9.318946838378906,25.36182403564453,16.9920597076416,,,22.76188850402832,23.23671531677246,20.899999618530273
05-15,,,9.351428985595703,9.318946838378906,25.36182403564453,16.9920597076416,,18.858842849731445,22.76188850402832,23.23671531677246,20.899999618530273
05-16,,21.113765716552734,9.351428985595703,9.318946838378906,25.36182403564453,,19.492013931274414,19.12825584411621,22.76188850402832,22.184486389160156,
05-17,17.22987174987793,21.113765716552734,9.351428985595703,9.318946838378906,,,19.492013931274414,19.12825584411621,22.76188850402832,22.184486389160156,
05-18,17.203807830810547,21.113765716552734,8.67379093170166,,,17.744873046875,19.492013931274414,19.12825584411621,22.76188850402832,,20.899999618530273
05-19,16.454397201538086,20.468618392944336,,,14.81563949584961,17.744873046875,18.712331771850586,19.12825584411621,,,19.950000762939453
05-20,16.519563674926758,20.56636619567871,,9.84929370880127,14.823603630065918,17.744873046875,18.635221481323242,,,22.184486389160156,19.950000762939453
05-21,16.519563674926758,,8.67379093170166,9.84929370880127,14.823603630065918,17.744873046875,,,22.76188850402832,22.184486389160156,19.950000762939453
05-22,,,9.175580024719238,9.84929370880127,14.823603630065918,17.744873046875,,19.783823013305664,22.76188850402832,22.184486389160156,19.950000762939453
05-23,,19.211084365844727,9.175580024719238,9.84929370880127,14.823603630065918,,18.6951961517334,20.026294708251953,22.76188850402832,22.184486389160156,
05-24,16.454397201538086,19.570236206054688,9.175580024719238,9.84929370880127,,,18.6951961517334,20.026294708251953,22.76188850402832,22.184486389160156,
05-25,16.454397201538086,19.570236206054688,9.175580024719238,,,,18.866554260253906,20.205904006958008,21.759614944458008,,
05-26,16.454397201538086,19.570236206054688,,,,17.744873046875,18.866554260253906,20.205904006958008,,,19.950000762939453
05-27,16.454397201538086,19.570236206054688,,,14.823603630065918,17.744873046875,18.866554260253906,,,,21.579999923706055
05-28,16.454397201538086,,,9.84929370880127,14.823603630065918,17.744873046875,,,,22.184486389160156,22.190000534057617
05-29,,,9.175580024719238,9.84929370880127,14.823603630065918,16.958969116210938,,,21.759614944458008,22.184486389160156,22.190000534057617
05-30,,,9.175580024719238,9.84929370880127,14.823603630065918,,,20.205904006958008,21.759614944458008,22.184486389160156,
05-31,,19.570236206054688,9.175580024719238,9.84929370880127,,,19.294952392578125,20.205904006958008,21.759614944458008,22.184486389160156,
06-01,16.454397201538086,19.570236206054688,9.175580024719238,,,17.538055419921875,19.629100799560547,20.205904006958008,21.759614944458008,,22.049999237060547
06-02,16.454397201538086,19.570236206054688,,,15.158149719238281,17.538055419921875,19.629100799560547,20.205904006958008,,,22.049999237060547
06-03,16.454397201538086,19.570236206054688,,9.84929370880127,15.158149719238281,17.538055419921875,19.629100799560547,,,22.184486389160156,22.049999237060547
06-04,16.454397201538086,,9.175580024719238,9.84929370880127,15.158149719238281,17.538055419921875,,,21.497339248657227,22.184486389160156,22.049999237060547
06-05,,,8.100316047668457,9.84929370880127,15.158149719238281,17.538055419921875,,20.205904006958008,21.169492721557617,22.184486389160156,22.049999237060547
06-06,,19.570236206054688,8.7311372756958,9.84929370880127,15.158149719238281,,19.620532989501953,19.936491012573242,21.169492721557617,22.184486389160156,
06-07,16.161151885986328,19.570236206054688,8.7311372756958,9.84929370880127,,,20.134607315063477,19.936491012573242,21.169492721557617,22.184486389160156,
06-08,16.161151885986328,19.570236206054688,8.7311372756958,,,17.538055419921875,20.134607315063477,19.29888153076172,21.169492721557617,,22.049999237060547
06-09,16.161151885986328,19.570236206054688,,,15.158149719238281,17.538055419921875,19.971818923950195,19.29888153076172,,,22.049999237060547
06-10,16.454397201538086,19.549909591674805,,9.84929370880127,15.158149719238281,17.538055419921875,19.363492965698242,,,22.184486389160156,25.0
06-11,16.454397201538086,,8.7311372756958,9.84929370880127,15.158149719238281,17.538055419921875,,,21.169492721557617,22.184486389160156,23.350000381469727
06-12,,,8.7311372756958,9.84929370880127,15.158149719238281,17.538055419921875,,19.29888153076172,21.028987884521484,23.382858276367188,22.959999084472656
06-13,,19.549909591674805,8.7311372756958,9.84929370880127,15.158149719238281,,19.363492965698242,19.038450241088867,21.028987884521484,23.285429000854492,
06-14,16.454397201538086,19.549909591674805,8.7311372756958,9.84929370880127,,,19.363492965698242,19.038450241088867,21.028987884521484,23.285429000854492,
06-15,16.454397201538086,19.549909591674805,8.924683570861816,,,17.538055419921875,19.363492965698242,19.451547622680664,21.09455680847168,,22.959999084472656
06-16,16.454397201538086,19.549909591674805,,,15.158149719238281,16.94242286682129,18.446727752685547,19.451547622680664,,,22.959999084472656
06-17,16.454397201538086,19.549909591674805,,9.84929370880127,15.158149719238281,16.94242286682129,18.446727752685547,,,23.285429000854492,22.959999084472656
06-18,16.454397201538086,,8.924683570861816,9.84929370880127,15.158149719238281,16.94242286682129,,,20.98215103149414,23.577714920043945,22.959999084472656
06-19,,,8.781316757202148,9.84929370880127,15.158149719238281,17.11614990234375,,19.451547622680664,20.98215103149414,23.577714920043945,22.959999084472656
06-20,,19.549909591674805,8.781316757202148,9.84929370880127,15.158149719238281,,18.446727752685547,19.451547622680664,20.98215103149414,23.577714920043945,
06-21,16.454397201538086,18.696081161499023,8.996368408203125,9.84929370880127,,,19.791893005371094,19.451547622680664,20.98215103149414,21.43428611755371,
06-22,16.454397201538086,18.696081161499023,8.996368408203125,,,17.11614990234375,19.663373947143555,19.451547622680664,20.98215103149414,,22.959999084472656
06-23,16.454397201538086,18.696081161499023,,,15.158149719238281,17.11614990234375,19.663373947143555,19.451547622680664,,,23.0
06-24,16.94314193725586,18.696081161499023,,9.84929370880127,15.158149719238281,17.993051528930664,17.350034713745117,,,21.43428611755371,23.0
06-25,16.94314193725586,,8.996368408203125,9.84929370880127,15.158149719238281,17.877235412597656,,,19.76443862915039,21.43428611755371,23.0
06-26,,,8.88884162902832,9.84929370880127,15.158149719238281,17.877235412597656,,19.75688362121582,19.76443862915039,21.43428611755371,23.0
06-27,,18.696081161499023,8.88884162902832,9.84929370880127,15.158149719238281,,17.350034713745117,19.34378433227539,19.76443862915039,21.43428611755371,
06-28,16.94314193725586,18.696081161499023,8.88884162902832,9.84929370880127,,,17.350034713745117,19.34378433227539,19.76443862915039,21.43428611755371,
06-29,15.476907730102539,18.696081161499023,8.88884162902832,,,17.877235412597656,17.350034713745117,19.34378433227539,19.76443862915039,,23.0
06-30,15.437807083129883,18.696081161499023,,,15.158149719238281,17.877235412597656,17.350034713745117,19.34378433227539,,,23.0
07-01,15.437807083129883,18.696081161499023,,9.84929370880127,15.158149719238281,17.165786743164062,17.350034713745117,,,21.43428611755371,23.0
07-02,15.437807083129883,,8.88884162902832,9.84929370880127,15.158149719238281,17.165786743164062,,,19.76443862915039,21.43428611755371,23.0
07-03,,,8.88884162902832,9.84929370880127,15.158149719238281,,,19.020490646362305,19.76443862915039,21.43428611755371,
07-05,,18.696081161499023,8.88884162902832,8.34917163848877,,,18.078306198120117,19.020490646362305,19.76443862915039,21.43428611755371,
07-06,15.835320472717285,18.696081161499023,8.88884162902832,,,17.165786743164062,18.078306198120117,19.020490646362305,19.76443862915039,,19.56999969482422
07-07,15.835320472717285,18.696081161499023,,,15.158149719238281,17.165786743164062,18.078306198120117,19.020490646362305,,,19.56999969482422
07-08,15.835320472717285,18.696081161499023,,8.34917163848877,15.158149719238281,17.165786743164062,18.078306198120117,,,21.43428611755371,19.56999969482422
07-09,15.835320472717285,,8.88884162902832,8.34917163848877,15.158149719238281,17.165786743164062,,,21.17885971069336,21.43428611755371,21.799999237060547
07-10,,,7.9569478034973145,8.34917163848877,15.158149719238281,17.372600555419922,,19.020490646362305,21.17885971069336,21.43428611755371,21.520000457763672
07-11,,18.696081161499023,7.706051349639893,8.34917163848877,15.158149719238281,,18.078306198120117,19.505430221557617,21.17885971069336,21.43428611755371,
07-12,15.835320472717285,18.696081161499023,7.605694770812988,8.34917163848877,,,18.078306198120117,19.77484130859375,21.17885971069336,24.52277183532715,
07-13,15.835320472717285,17.12395668029785,7.605694770812988,,,17.703510284423828,18.078306198120117,19.77484130859375,21.17885971069336,,21.75
07-14,15.835320472717285,17.12395668029785,,,15.158149719238281,17.703510284423828,18.078306198120117,19.77484130859375,,,21.739999771118164
07-15,15.835320472717285,17.12395668029785,,8.34917163848877,15.158149719238281,17.703510284423828,18.078306198120117,,,24.52277183532715,21.739999771118164
07-16,15.835320472717285,,7.605694770812988,9.568968772888184,15.158149719238281,17.8524169921875,,,21.17885971069336,24.52277183532715,21.739999771118164
07-17,,,8.028630256652832,9.568968772888184,15.158149719238281,17.8524169921875,,19.77484130859375,20.7292423248291,24.52277183532715,22.290000915527344
07-18,,17.12395668029785,8.028630256652832,9.568968772888184,15.158149719238281,,18.078306198120117,19.77484130859375,20.7292423248291,24.52277183532715,
07-19,15.835320472717285,17.12395668029785,8.028630256652832,9.568968772888184,,,18.044034957885742,19.77484130859375,20.7292423248291,24.52277183532715,
07-20,15.835320472717285,17.042640686035156,8.028630256652832,,,17.744873046875,18.044034957885742,19.77484130859375,20.7292423248291,,22.290000915527344
07-21,15.835320472717285,17.4492244720459,,,15.158149719238281,17.935142517089844,18.044034957885742,20.205904006958008,,,22.290000915527344
07-22,15.835320472717285,17.4492244720459,,9.970515251159668,15.158149719238281,17.935142517089844,18.044034957885742,,,25.33142852783203,23.200000762939453
07-23,16.58473014831543,,8.028630256652832,9.970515251159668,15.158149719238281,17.935142517089844,,,20.7292423248291,25.33142852783203,23.200000762939453
07-24,,,8.028630256652832,9.970515251159668,15.158149719238281,17.935142517089844,,20.205904006958008,20.7292423248291,24.6007137298584,23.200000762939453
07-25,,17.4492244720459,8.028630256652832,9.970515251159668,14.138580322265625,,18.25823402404785,20.026294708251953,20.98215103149414,24.6007137298584,
07-26,16.910558700561523,17.4492244720459,8.028630256652832,9.970515251159668,,,18.25823402404785,20.026294708251953,20.98215103149414,24.746856689453125,
07-27,16.910558700561523,17.4492244720459,8.028630256652832,,,17.935142517089844,18.25823402404785,20.026294708251953,21.403669357299805,,23.200000762939453
07-28,16.910558700561523,17.4492244720459,,,14.138580322265625,17.935142517089844,18.25823402404785,20.026294708251953,,,23.200000762939453
