,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,12.838961601257324,,,,32.713302612304695,35.91206359863281,22.45623779296875,,,43.07339859008789,39.42086410522461,30.09000015258789
01-03,,,39.38350296020508,23.759897232055664,33.13344192504883,35.28186416625977,,,29.499454498291016,42.770599365234375,39.742591857910156,29.190000534057614
01-04,,33.930957794189446,38.998291015625,23.27193832397461,33.02841186523437,,,19.03030586242676,29.189414978027344,42.32585906982422,39.80883026123047,
01-05,15.22655963897705,34.27571487426758,38.48466110229492,22.99042320251465,,,21.28935432434082,19.401369094848636,28.66052436828613,42.72328567504883,,
01-06,15.58695125579834,35.65472412109375,37.127254486083984,22.558765411376953,,34.288818359375,21.42367172241211,19.08331680297852,28.64228439331055,,,28.75
01-07,17.379901885986328,35.273681640625,37.154762268066406,,32.53188705444336,34.689849853515625,21.390092849731445,18.818265914916992,,,37.206634521484375,28.729999542236328
01-08,17.244752883911133,36.40773391723633,,,31.84439468383789,34.479785919189446,21.843414306640625,18.553220748901367,,43.5275993347168,37.6702995300293,27.739999771118164
01-09,15.154483795166016,,,22.44615936279297,31.433799743652344,34.995410919189446,21.902179718017575,,28.432552337646484,44.37922668457031,37.82170104980469,27.6200008392334
01-10,,,36.51274490356445,23.506532669067386,31.35741424560547,34.32700729370117,,,29.1802978515625,44.81450271606445,38.17181396484375,27.149999618530273
01-11,,38.55790710449219,37.365718841552734,22.99042320251465,30.908632278442386,,,18.6239013671875,29.4538631439209,45.54311752319336,38.26643753051758,
01-12,14.893199920654295,37.82304000854492,37.74175643920898,23.14995002746582,,,22.002918243408203,18.694580078125,29.80949592590332,46.40420532226562,,
01-13,16.217639923095707,36.61640167236328,38.42964172363281,23.79743385314941,,33.811389923095696,21.81822967529297,18.65924072265625,29.636240005493164,,,27.540000915527344
01-14,15.902295112609865,36.6526985168457,39.3468132019043,,31.30012321472168,33.572677612304695,21.297748565673828,18.68574523925781,,,39.26000213623047,27.45000076293945
01-15,14.965277671813965,36.72527313232422,,,31.84439468383789,33.65861129760742,21.20540428161621,17.925947189331055,,,38.55977630615234,27.690000534057614
01-16,15.271608352661133,,,,32.67511367797852,33.190731048583984,20.609371185302734,,,43.90610122680664,38.08665084838867,27.540000915527344
01-17,,,,25.4583740234375,32.96157073974609,33.17163848876953,,,30.54812431335449,45.27816390991211,38.32321166992188,27.709999084472656
01-18,,,38.89739608764648,25.993253707885746,33.735000610351555,,,,30.712261199951172,44.14266586303711,38.32321166992188,
01-19,,37.77767562866211,38.84237289428711,26.31230163574219,,,,18.279342651367188,30.311037063598636,45.08891677856445,,
01-20,13.514698028564453,37.01559066772461,38.35626602172852,26.95978927612305,,,20.886398315429688,17.890607833862305,30.411340713500977,,,
01-21,15.046364784240724,36.32608413696289,38.06277084350586,,,33.20983123779297,21.07948112487793,18.456037521362305,,,,27.559999465942386
01-22,14.046277046203613,35.22831344604492,,,33.629966735839844,32.82788848876953,20.928375244140625,18.85360717773437,,44.71041488647461,38.32321166992188,28.0
01-23,14.010239601135256,,,27.16623687744141,32.83743667602539,32.0067138671875,21.41527366638184,,30.411340713500977,45.798606872558594,34.30163955688477,27.540000915527344
01-24,,,37.9068489074707,27.02547645568848,33.07615280151367,32.02581024169922,,,30.27455902099609,45.68505477905274,34.774768829345696,27.56999969482422
01-25,,34.20313262939453,37.93436050415039,26.659507751464844,33.40079498291016,,,18.694580078125,30.411340713500977,45.4295654296875,35.48445510864258,
01-26,13.514698028564453,33.667858123779304,37.7050666809082,26.603200912475586,,,21.38169479370117,18.703414916992188,30.593719482421875,45.798606872558594,,
01-27,14.190433502197266,33.41382598876953,37.1089096069336,27.823102951049805,,31.91122817993164,20.239994049072266,18.85360717773437,30.96759033203125,,,26.86000061035156
01-28,16.57802963256836,31.93501853942871,35.54970932006836,,34.279266357421875,31.195087432861328,20.37431526184082,19.003801345825195,,,32.305049896240234,26.559999465942386
01-29,15.316658020019533,30.782817840576172,,,33.69680404663086,31.815736770629886,20.265180587768555,19.445545196533203,,44.0953483581543,35.238433837890625,26.6299991607666
01-30,15.01032257080078,,,27.776180267333984,33.52493667602539,32.379112243652344,19.853832244873047,,30.393104553222656,44.33191299438477,38.32321166992188,26.28000068664551
01-31,,,35.49468231201172,27.916940689086914,33.773197174072266,32.369556427001946,,,31.15908622741699,44.77665328979492,38.22858810424805,25.399999618530273
02-01,,31.78078269958496,36.65949249267578,27.69173240661621,33.30532073974609,,,19.507387161254886,31.751811981201172,44.36030197143555,38.22858810424805,
02-02,14.749041557312012,32.30698776245117,36.7695541381836,29.39020729064941,,,20.13925552368164,19.003801345825195,32.153038024902344,43.650611877441406,,
02-03,15.32566738128662,33.20515823364258,36.71452331542969,30.56318664550781,,30.87043762207031,21.314537048339844,19.260009765625,32.399246215820305,,,25.6299991607666
02-04,15.613981246948242,32.279769897460945,36.59529113769531,,32.866085052490234,31.366962432861328,21.860204696655273,19.507387161254886,,,38.22858810424805,25.809999465942386
02-05,14.821115493774414,31.34531021118164,,,32.53188705444336,31.27147674560547,21.516014099121094,19.8254451751709,,42.75167465209961,38.22858810424805,26.1299991607666
02-06,15.541903495788574,,,30.91038703918457,32.312267303466804,31.10915184020996,20.81924057006836,,32.235107421875,42.94092559814453,38.32321166992188,26.53000068664551
02-07,,,37.50329208374024,30.610107421875,31.95897102355957,31.261926651000977,,,32.24422836303711,40.81185531616211,38.02987289428711,25.739999771118164
02-08,,29.98444175720215,38.52135467529297,30.59133529663086,32.91382598876953,,,19.80777359008789,32.61810302734375,41.37960815429688,38.02987289428711,
02-09,15.668039321899414,30.99148750305176,37.60418701171875,31.63294792175293,,,20.90319061279297,19.692920684814453,33.183467864990234,40.33872985839844,,
02-10,14.857158660888672,31.43603134155273,36.98967742919922,31.323278427124023,,30.77494812011719,20.651344299316406,19.763599395751953,32.563385009765625,,,25.70000076293945
02-11,14.658945083618164,32.43400192260742,35.76982879638672,,33.01885986328125,31.223735809326172,20.6429500579834,18.791763305664066,,,38.02987289428711,26.399999618530273
02-12,13.640835762023926,32.325130462646484,,,32.90427398681641,31.72981071472168,20.83603286743164,18.994966506958008,,41.24713134765625,36.85652160644531,26.6200008392334
02-13,13.794000625610352,,,31.73616981506348,33.429443359375,31.77755355834961,21.18861198425293,,32.84607315063477,42.99769592285156,37.8500862121582,26.11000061035156
02-14,,,35.57722473144531,30.71333122253418,33.39125442504883,32.216781616210945,,,33.438793182373054,44.18997573852539,38.2380485534668,25.93000030517578
02-15,,,35.64142227172852,30.58195304870605,32.818344116210945,,,,33.26553726196289,44.71041488647461,39.032901763916016,
02-16,,32.778759002685554,35.86154556274414,30.07522964477539,,,,18.91545295715332,32.39012908935547,44.73880004882813,,
02-17,11.712738037109375,32.851341247558594,35.843204498291016,30.854082107543945,,,21.893781661987305,19.348360061645508,32.65457534790039,,,
02-18,12.11817741394043,32.361427307128906,35.8065185546875,,,33.02841186523437,21.977731704711914,19.27768325805664,,,,25.239999771118164
02-19,12.073128700256348,31.6628532409668,,,33.324417114257805,32.49369430541992,21.784650802612305,18.959625244140625,,,39.07075119018555,25.26000022888184
02-20,10.541465759277344,,,,33.59177398681641,33.20983123779297,21.902179718017575,,,44.3697624206543,38.17181396484375,24.229999542236328
02-21,,,,30.49749565124512,33.46764373779297,32.57007598876953,,,33.01021194458008,43.22480010986328,37.58513641357422,24.0
02-22,,32.43400192260742,33.93547821044922,29.72802352905273,33.553577423095696,,,19.31302070617676,32.71841049194336,44.00072479248047,37.17824935913086,
02-23,10.838787078857422,31.61748313903809,33.513580322265625,29.699871063232425,,,21.70070075988769,19.27768325805664,33.02845001220703,45.01321411132813,,
02-24,10.856807708740234,32.04389190673828,33.43103790283203,30.00015640258789,,32.579627990722656,21.835020065307614,19.145158767700195,33.083160400390625,,,22.8799991607666
02-25,10.460375785827637,30.683025360107425,33.715362548828125,,33.43899154663086,32.455493927001946,21.717491149902344,19.09214782714844,,,37.7270736694336,23.420000076293945
02-26,10.865817070007324,30.800966262817386,,,34.02145767211914,32.67511367797852,21.81822967529297,18.738754272460934,,45.6472053527832,37.074161529541016,24.31999969482422
02-27,10.487405776977539,,,29.90632057189941,34.37475204467773,33.057052612304695,21.784650802612305,,32.49955368041992,44.11427688598633,37.159324645996094,24.170000076293945
02-28,,,33.64198684692383,30.30043983459473,34.489334106445305,33.257572174072266,,,32.308059692382805,43.03554916381836,37.197174072265625,24.229999542236328
02-29,,,,30.779010772705078,,,,18.774093627929688,,,,
03-01,,31.163856506347656,33.320972442626946,31.313894271850586,34.670753479003906,,,19.657581329345703,32.60898208618164,43.14909744262695,37.29179763793945,
03-02,9.68553352355957,32.796897888183594,33.605300903320305,30.39427947998047,,,21.633541107177734,19.286516189575195,32.94638442993164,43.2910385131836,,24.76000022888184
