,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,54.900001525878906,,,,128.3000030517578,94.0999984741211,30.600000381469727,,,5.199999809265137,2.3399999141693115,2.680000066757202
01-03,,,97.30000305175781,99.0,130.10000610351562,95.5,,,11.800000190734863,5.300000190734863,2.309999942779541,2.7100000381469727
01-04,,94.4000015258789,96.4000015258789,99.9000015258789,137.5,,,10.699999809265137,12.300000190734863,5.400000095367432,2.549999952316284,
01-05,53.70000076293945,93.19999694824219,98.5999984741211,100.5999984741211,,,30.399999618530273,10.699999809265137,12.699999809265137,5.300000190734863,,
01-06,53.20000076293945,92.30000305175781,105.5,101.5999984741211,,93.19999694824219,29.399999618530273,10.699999809265137,12.5,,,2.700000047683716
01-07,50.900001525878906,102.30000305175781,104.4000015258789,,148.6999969482422,92.5,31.299999237060547,10.699999809265137,,,2.7100000381469727,2.7799999713897705
01-08,53.29999923706055,102.0999984741211,,,144.3000030517578,91.5,32.0,10.5,,5.099999904632568,2.6600000858306885,2.819999933242798
01-09,49.29999923706055,,,116.5,144.3000030517578,90.80000305175781,32.099998474121094,,12.699999809265137,5.099999904632568,2.869999885559082,2.809999942779541
01-10,,,105.80000305175781,119.5999984741211,140.60000610351562,91.80000305175781,,,12.399999618530273,5.0,3.140000104904175,2.7799999713897705
01-11,,105.4000015258789,106.4000015258789,120.5,138.89999389648438,,,10.0,12.100000381469727,5.300000190734863,3.2200000286102295,
01-12,47.5,99.19999694824219,106.69999694824219,122.30000305175781,,,33.0,10.5,11.800000190734863,5.099999904632568,,
01-13,47.70000076293945,98.4000015258789,110.5,122.0,,90.30000305175781,30.899999618530273,10.100000381469727,12.0,,,2.75
01-14,44.20000076293945,96.5,112.0,,139.5,94.5999984741211,30.0,10.600000381469727,,,4.449999809265137,2.700000047683716
01-15,43.0,93.4000015258789,,,146.10000610351562,93.0,27.799999237060547,10.399999618530273,,,4.579999923706055,2.740000009536743
01-16,42.5,,,,143.1999969482422,91.80000305175781,28.799999237060547,,,4.900000095367432,4.599999904632568,2.700000047683716
01-17,,,,121.9000015258789,137.1999969482422,91.5999984741211,,,11.899999618530273,4.800000190734863,4.369999885559082,2.7200000286102295
01-18,,,111.0999984741211,123.30000305175781,133.6999969482422,,,,11.699999809265137,4.699999809265137,4.199999809265137,
01-19,,94.5999984741211,104.0,123.5999984741211,,,,9.800000190734863,11.600000381469727,4.800000190734863,,
01-20,39.79999923706055,95.4000015258789,104.30000305175781,120.4000015258789,,,28.799999237060547,10.100000381469727,11.899999618530273,,,
01-21,44.400001525878906,91.5,87.4000015258789,,,88.4000015258789,27.200000762939453,10.399999618530273,,,,2.75
01-22,41.79999923706055,89.0999984741211,,,136.3000030517578,83.69999694824219,25.799999237060547,10.600000381469727,,4.800000190734863,4.099999904632568,2.6600000858306885
01-23,42.29999923706055,,,119.0999984741211,133.3000030517578,83.0999984741211,27.399999618530273,,11.399999618530273,4.800000190734863,4.050000190734863,2.6600000858306885
01-24,,,85.9000015258789,118.5999984741211,129.8000030517578,81.69999694824219,,,11.300000190734863,4.699999809265137,4.329999923706055,2.640000104904175
01-25,,86.80000305175781,85.0999984741211,122.19999694824219,123.9000015258789,,,10.5,11.600000381469727,4.5,4.260000228881836,
01-26,44.5,87.0,87.9000015258789,119.0,,,26.899999618530273,10.300000190734863,11.300000190734863,4.599999904632568,,
01-27,48.099998474121094,87.4000015258789,86.19999694824219,120.4000015258789,,79.30000305175781,27.200000762939453,10.100000381469727,11.199999809265137,,,2.490000009536743
01-28,51.29999923706055,87.30000305175781,83.80000305175781,,123.69999694824219,77.5,26.399999618530273,10.199999809265137,,,4.5,2.299999952316284
01-29,46.599998474121094,84.5,,,123.9000015258789,75.80000305175781,27.700000762939453,10.100000381469727,,4.400000095367432,4.670000076293945,2.2100000381469727
01-30,49.099998474121094,,,118.9000015258789,120.4000015258789,76.5,26.200000762939453,,11.300000190734863,4.300000190734863,4.71999979019165,2.2200000286102295
01-31,,,89.5,119.30000305175781,121.0999984741211,74.19999694824219,,,11.300000190734863,4.099999904632568,4.78000020980835,2.119999885559082
02-01,,86.30000305175781,75.69999694824219,119.5999984741211,124.30000305175781,,,10.100000381469727,11.399999618530273,4.199999809265137,4.929999828338623,
02-02,46.79999923706055,88.0,76.30000305175781,123.30000305175781,,,25.700000762939453,9.699999809265137,11.300000190734863,4.0,,
02-03,47.79999923706055,90.0999984741211,76.9000015258789,124.69999694824219,,69.69999694824219,25.100000381469727,10.0,11.0,,,2.2799999713897705
02-04,45.900001525878906,84.30000305175781,77.80000305175781,,121.5999984741211,69.80000305175781,25.0,9.899999618530273,,,4.929999828338623,2.299999952316284
02-05,47.900001525878906,83.19999694824219,,,129.60000610351562,67.0,25.799999237060547,10.199999809265137,,4.099999904632568,5.230000019073486,3.380000114440918
02-06,49.099998474121094,,,127.69999694824219,134.5,64.80000305175781,25.399999618530273,,11.100000381469727,3.9000000953674316,5.25,3.119999885559082
02-07,,,77.5999984741211,128.1999969482422,133.6999969482422,65.30000305175781,,,10.800000190734863,4.300000190734863,5.050000190734863,3.009999990463257
02-08,,82.4000015258789,78.0999984741211,128.1999969482422,135.8000030517578,,,9.199999809265137,10.800000190734863,5.0,5.199999809265137,
02-09,48.5,84.5999984741211,76.5,127.69999694824219,,,25.100000381469727,9.199999809265137,11.100000381469727,4.400000095367432,,
02-10,44.599998474121094,85.4000015258789,76.0999984741211,123.5,,66.5,25.600000381469727,9.800000190734863,11.100000381469727,,,2.880000114440918
02-11,46.400001525878906,84.0,75.5999984741211,,134.1999969482422,68.80000305175781,25.100000381469727,9.699999809265137,,,5.21999979019165,2.700000047683716
02-12,46.79999923706055,86.5,,,135.39999389648438,69.4000015258789,25.5,10.199999809265137,,4.599999904632568,5.179999828338623,2.609999895095825
02-13,45.70000076293945,,,123.9000015258789,134.10000610351562,68.69999694824219,26.799999237060547,,11.0,4.699999809265137,5.190000057220459,2.640000104904175
02-14,,,76.0,120.69999694824219,137.60000610351562,68.19999694824219,,,11.0,4.699999809265137,5.199999809265137,2.5799999237060547
02-15,,,76.9000015258789,119.9000015258789,133.89999389648438,,,,11.0,4.599999904632568,5.099999904632568,
02-16,,86.69999694824219,78.19999694824219,111.80000305175781,,,,10.5,10.800000190734863,4.599999904632568,,
02-17,42.099998474121094,85.69999694824219,78.80000305175781,119.9000015258789,,,29.0,10.600000381469727,10.899999618530273,,,
02-18,42.099998474121094,84.4000015258789,77.80000305175781,,,72.0,27.899999618530273,10.600000381469727,,,,2.5399999618530273
02-19,44.20000076293945,84.9000015258789,,,134.60000610351562,68.0,26.799999237060547,10.199999809265137,,,5.480000019073486,2.549999952316284
02-20,45.0,,,,131.3000030517578,68.0999984741211,28.799999237060547,,,4.800000190734863,5.269999980926514,2.4100000858306885
02-21,,,,105.5,128.8000030517578,67.69999694824219,,,11.0,4.5,4.96999979019165,2.440000057220459
02-22,,87.69999694824219,73.80000305175781,105.5,125.80000305175781,,,10.5,11.100000381469727,4.699999809265137,4.980000019073486,
02-23,43.5,83.80000305175781,73.5,187.3000030517578,,,28.0,10.5,11.699999809265137,4.699999809265137,,
02-24,44.29999923706055,84.30000305175781,75.80000305175781,221.3000030517578,,67.5,27.899999618530273,10.699999809265137,11.399999618530273,,,2.309999942779541
02-25,44.900001525878906,84.0999984741211,76.4000015258789,,124.0999984741211,58.599998474121094,25.399999618530273,10.699999809265137,,,5.0,2.130000114440918
02-26,45.70000076293945,84.0,,,108.9000015258789,58.5,26.899999618530273,10.800000190734863,,4.599999904632568,4.949999809265137,2.0899999141693115
02-27,40.29999923706055,,,237.8000030517578,109.80000305175781,58.099998474121094,26.100000381469727,,11.199999809265137,4.400000095367432,5.03000020980835,1.8700000047683716
02-28,,,76.0999984741211,212.60000610351562,107.0999984741211,60.29999923706055,,,11.199999809265137,4.300000190734863,4.820000171661377,1.809999942779541
02-29,,,,225.0,,,,10.399999618530273,,,,
03-01,,88.80000305175781,67.80000305175781,222.5,103.4000015258789,,,10.600000381469727,11.399999618530273,4.300000190734863,4.75,
03-02,31.399999618530273,93.0999984741211,69.5999984741211,216.39999389648438,,,27.700000762939453,10.699999809265137,11.100000381469727,4.599999904632568,,1.7699999809265137
03-03,32.599998474121094,91.30000305175781,70.5,,,60.900001525878906,27.899999618530273,10.600000381469727,10.899999618530273,,,1.6699999570846558
03-04,34.0,93.69999694824219,63.900001525878906,,102.0,61.599998474121094,29.799999237060547,10.699999809265137,,,4.559999942779541,1.8200000524520874
03-05,31.0,93.80000305175781,,217.6999969482422,104.4000015258789,63.400001525878906,28.700000762939453,,,4.900000095367432,4.869999885559082,1.7599999904632568
03-06,31.0,,,215.1999969482422,111.0,61.0,27.899999618530273,,10.899999618530273,4.599999904632568,4.699999809265137,1.5700000524520874
03-07,,,62.0,215.8000030517578,114.19999694824219,59.79999923706055,,10.899999618530273,10.800000190734863,4.699999809265137,4.710000038146973,
03-08,,96.5,62.0,212.5,117.0,,,10.399999618530273,10.399999618530273,4.800000190734863,4.75,
03-09,30.399999618530273,91.80000305175781,62.20000076293945,206.60000610351562,,,26.799999237060547,10.800000190734863,12.100000381469727,4.900000095367432,,1.2400000095367432
03-10,28.700000762939453,94.19999694824219,61.099998474121094,,,61.0,27.200000762939453,10.899999618530273,11.300000190734863,,,1.2000000476837158
03-11,33.0,93.0999984741211,60.599998474121094,,117.9000015258789,60.20000076293945,27.600000381469727,11.800000190734863,,,4.690000057220459,1.0399999618530273
03-12,34.20000076293945,92.5999984741211,,202.5,116.80000305175781,59.599998474121094,27.600000381469727,,,5.900000095367432,4.730000019073486,1.1399999856948853
03-13,35.29999923706055,,,201.89999389648438,115.4000015258789,58.70000076293945,28.200000762939453,,11.100000381469727,5.300000190734863,4.75,1.059999942779541
03-14,,,61.900001525878906,200.5,112.69999694824219,59.20000076293945,,12.600000381469727,11.100000381469727,5.0,4.75,
03-15,,91.0999984741211,61.0,201.39999389648438,112.0,,,12.0,11.100000381469727,4.800000190734863,4.599999904632568,
