,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.760998010635376,,,,3.981767177581787,5.9825806617736825,4.92697286605835,,,5.038847923278809,3.8578920364379883,4.163095951080321
01-03,,,3.593200206756592,2.4186105728149414,3.969534158706665,5.969825267791747,,,4.125419616699219,5.038847923278809,3.8495230674743652,4.0906944274902335
01-04,,3.9519400596618652,3.6221301555633545,2.372321844100952,4.061280727386476,,,3.815745115280152,4.161992073059082,5.094481945037842,4.025262355804443,
01-05,3.9519400596618652,3.98087215423584,3.674205780029297,2.2913153171539307,,,4.774865627288818,3.747117280960083,4.140049457550049,5.1024298667907715,,
01-06,4.171814918518066,3.9635133743286133,3.6394882202148438,2.2681710720062256,,5.9825806617736825,4.669050693511963,3.692213773727417,4.125419616699219,,,4.000192642211913
01-07,4.032947063446045,4.05609130859375,3.6684186458587646,,4.079629898071288,5.93155574798584,4.7153449058532715,3.5549566745758057,,,4.092210769653319,4.009242534637451
01-08,4.108166694641113,4.1891727447509775,,,4.01234769821167,6.033603668212892,4.801319122314453,3.534368991851806,,5.110377311706543,4.092210769653319,4.054493427276611
01-09,4.137097358703613,,,2.2681710720062256,4.024582386016847,6.014470100402832,4.702118396759033,,3.979128360748291,5.205749988555908,4.058736324310304,4.036393165588379
01-10,,,3.6510603427886963,2.4186105728149414,4.079629898071288,5.912422180175781,,,4.0010719299316415,5.2931742668151855,4.134053707122804,3.99114203453064
01-11,,4.148669719696045,3.720494270324707,2.493830919265747,4.1040940284729,,,3.630448818206787,4.081532955169679,5.3964948654174805,4.134053707122804,
01-12,3.9635133743286133,4.125524520874023,3.8535764217376713,2.5459063053131104,,,4.67566442489624,3.71280288696289,4.0010719299316415,5.468024253845215,,
01-13,3.708922863006592,4.15445613861084,3.9345815181732178,2.435969114303589,,5.874154090881348,4.702118396759033,3.95986557006836,4.037645339965819,,,4.027342796325684
