,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,11.072998046875,,,,30.85113525390625,23.29367637634277,11.386608123779295,,,19.58822631835937,15.469672203063965,19.000080108642575
01-03,,,8.468992233276367,13.194488525390625,30.467180252075195,23.61383438110352,,,18.39132308959961,20.13234519958496,15.231219291687012,19.109905242919922
01-04,,7.709482192993164,8.35556697845459,12.93726921081543,30.20800399780273,,,11.712800979614258,18.63785743713379,20.47860145568848,15.906837463378904,
01-05,11.222888946533203,7.455325126647949,8.535154342651367,12.765789031982422,,,11.219592094421387,11.309249877929688,18.19409942626953,20.626998901367188,,
01-06,11.382147789001465,7.332949638366699,8.714742660522461,13.146858215332033,,23.12875556945801,11.160648345947266,11.29940700531006,17.848953247070312,,,18.77043914794922
01-07,10.820066452026367,7.540043830871582,8.639125823974611,,29.88164138793945,23.19666290283203,11.101699829101562,10.30529499053955,,,16.52284049987793,18.600706100463867
01-08,11.241625785827637,7.615349769592285,,,29.8912353515625,23.119049072265625,11.190120697021484,10.147811889648438,,20.52806854248047,16.890459060668945,18.48089599609375
01-09,10.023783683776855,,,13.146858215332033,30.361591339111328,23.03173828125,11.121346473693848,,17.750341415405273,20.577531814575195,16.860649108886722,18.371068954467773
01-10,,,8.658028602600098,13.727986335754395,30.553571701049805,22.97352600097656,,,17.79964256286621,20.725929260253906,16.890459060668945,18.251258850097656
01-11,,7.605936527252197,8.79035758972168,13.956628799438475,30.04482269287109,,,10.630104064941406,17.947568893432614,21.12165069580078,16.781166076660153,
01-12,9.88326358795166,7.690657138824463,9.017206192016602,14.251953125,,,11.111525535583496,10.708847045898438,17.405195236206055,21.368976593017575,,
01-13,11.06363582611084,7.784789562225343,9.102272987365724,13.78514575958252,,22.6436710357666,11.140997886657717,10.482460975646973,17.207969665527347,,,18.73050308227539
01-14,9.752111434936523,8.170734405517576,9.130629539489746,,29.84324836730957,22.97352600097656,11.111525535583496,10.580890655517578,,,16.691743850708008,18.61069107055664
01-15,10.22051239013672,7.86009407043457,,,30.073617935180664,22.89591217041016,10.846261024475098,10.157655715942383,,,16.860649108886722,18.76045799255371
01-16,11.756868362426758,,,,29.83364105224609,23.28398132324219,10.944506645202637,,,21.467906951904297,16.751361846923828,18.94017219543457
01-17,,,,14.013788223266602,30.22720718383789,23.4392032623291,,,16.616289138793945,21.56683921813965,16.880523681640625,18.850313186645508
01-18,,,9.092820167541504,14.061420440673828,30.361591339111328,,,,16.616289138793945,21.418439865112305,16.989814758300778,
01-19,,7.71889591217041,8.383923530578612,14.128107070922852,,,,9.921430587768556,15.72877597808838,21.6657657623291,,
01-20,11.710030555725098,7.75654935836792,8.289401054382324,14.290060043334961,,,10.806963920593262,10.177340507507324,16.073921203613278,,,
01-21,12.037908554077148,7.4929771423339835,7.665568828582764,,,23.71084976196289,10.777490615844727,10.275766372680664,,,,18.091510772705078
01-22,12.281476974487305,7.483564853668213,,,31.167903900146484,23.57502365112305,11.082048416137695,10.531673431396484,,21.517370223999023,16.930200576782227,18.201335906982425
01-23,12.140955924987793,,,14.356749534606935,31.676652908325195,23.32278060913086,10.81678867340088,,17.158662796020508,21.962560653686523,16.880523681640625,18.291194915771484
01-24,,,7.911320209503174,14.223374366760256,32.742141723632805,23.28398132324219,,,17.503807067871097,21.467906951904297,17.128911972045902,17.94174575805664
01-25,,7.3141236305236825,7.8924198150634775,14.166213989257812,32.828536987304695,,,10.039543151855467,17.701038360595703,21.715229034423828,17.258073806762695,
01-26,13.31196117401123,7.116443634033202,7.986937046051025,14.242425918579102,,,10.571175575256348,10.039543151855467,17.45450210571289,21.616300582885746,,
01-27,13.489950180053713,7.21998929977417,7.882962226867676,14.261482238769533,,22.808597564697266,10.944506645202637,10.21671199798584,17.45450210571289,,,18.051572799682614
01-28,14.239395141601562,7.107032299041747,7.608858585357666,,32.62694549560547,22.71157646179199,10.60064697265625,10.620260238647461,,,17.059364318847653,18.420991897583008
01-29,13.321328163146973,7.144684791564941,,,31.791837692260746,22.83769989013672,10.983804702758787,11.082866668701172,,21.467906951904297,17.009685516357422,18.51085090637207
01-30,13.31196117401123,,,14.242425918579102,31.993410110473636,22.90561294555664,10.983804702758787,,16.91213035583496,21.17111015319824,17.248136520385742,18.64064598083496
01-31,,,7.83570384979248,14.318642616271973,32.540565490722656,22.54665184020996,,,16.961435317993164,20.92378807067871,17.407110214233402,18.6506290435791
02-01,,7.0882062911987305,8.090910911560059,14.594913482666016,32.56936264038086,,,10.846644401550293,17.109355926513672,20.725929260253906,17.6356258392334,
02-02,13.51805591583252,6.824633121490479,7.760088443756103,14.928350448608398,,,10.973980903625488,10.639947891235352,16.468366622924805,20.429134368896484,,
02-03,13.171441078186035,6.6928486824035645,7.83570384979248,15.071249008178713,,23.10935020446777,11.50450325012207,10.78758716583252,16.517681121826172,,,18.500865936279297
02-04,13.452481269836426,6.626953601837157,7.646665573120117,,32.21419143676758,22.65336990356445,11.622395515441895,10.974596977233887,,,17.71510887145996,18.850313186645508
02-05,13.939618110656738,6.730501174926758,,,32.32938766479492,22.498144149780273,12.162744522094727,11.643898963928224,,19.39036750793457,17.754852294921875,19.49929428100586
02-06,14.61411190032959,,,14.528230667114258,32.108596801757805,22.69217109680176,12.093974113464355,,16.27114486694336,19.53876495361328,17.47665786743164,19.069969177246094
02-07,,,7.703378677368164,14.899772644042967,31.69585418701172,22.79889297485352,,,16.172536849975586,19.439828872680664,17.109039306640625,18.22130584716797
02-08,,6.419861316680907,7.675021171569824,15.176046371459961,31.254302978515625,,,11.75217056274414,15.87669277191162,19.133150100708008,17.089168548583984,
02-09,14.03329372406006,6.28807544708252,7.627760887145996,15.318947792053224,,,12.192219734191895,12.39194393157959,16.27114486694336,19.499187469482425,,
02-10,13.58362865447998,6.118635654449463,7.760088443756103,15.099832534790039,,23.22576713562012,11.96625518798828,12.086819648742676,16.566984176635742,,,18.23128890991211
02-11,13.742889404296875,6.4857540130615225,7.9585814476013175,,31.04311752319336,22.93471527099609,11.91713047027588,12.30336093902588,,,17.03948974609375,17.662185668945312
02-12,14.333073616027832,6.636369228363037,,,31.09111213684082,22.97352600097656,11.93678092956543,11.958866119384766,,20.13234519958496,17.228267669677734,17.522405624389652
02-13,13.930248260498047,,,15.195096969604492,32.37737274169922,23.50711250305176,11.96625518798828,,17.060049057006836,19.637693405151367,17.327621459960938,17.432546615600586
02-14,,,7.684475421905518,15.38563060760498,31.20629501342773,23.400400161743164,,,16.86282730102539,19.687158584594727,17.258073806762695,18.26124382019043
02-15,,,7.599406719207764,15.347527503967285,31.19670104980469,,,,16.91213035583496,19.786090850830078,17.764785766601562,
02-16,,6.796393394470215,7.6372132301330575,15.680957794189453,,,,12.4805326461792,16.665599822998047,19.687158584594727,,
02-17,13.58362865447998,6.758739471435548,7.646665573120117,15.881017684936525,,,11.838537216186525,12.805336952209473,16.4190673828125,,,
02-18,13.227646827697756,6.768153667449951,7.911320209503174,,,22.91531181335449,11.91713047027588,13.041563987731935,,,,17.692138671875
02-19,13.424375534057615,6.598714351654053,,,31.65744590759277,22.59516143798828,12.07432460784912,12.372260093688965,,,18.201950073242188,17.672170639038086
02-20,12.796717643737793,,,,30.73595428466797,22.75038719177246,11.435730934143065,,,19.439828872680664,18.519887924194336,17.332704544067386
02-21,,,,16.481206893920902,29.344093322753906,22.90561294555664,,,16.616289138793945,19.53876495361328,18.251632690429688,17.322721481323242
02-22,,6.495168685913086,7.561598300933838,16.271615982055664,29.75685310363769,,,12.529741287231445,16.221839904785153,19.48929786682129,18.609310150146484,
02-23,12.393891334533693,6.382209300994872,7.552145481109619,16.881322860717773,,,11.357135772705078,12.244304656982422,16.221839904785153,19.58822631835937,,
02-24,13.096491813659668,6.466928958892822,7.49543285369873,16.538362503051758,,22.68246841430664,11.29818630218506,12.864394187927244,16.468366622924805,,,16.753618240356445
02-25,12.347053527832033,6.542233467102051,7.873511791229247,,28.6049747467041,22.56605339050293,11.268715858459473,13.189201354980467,,,18.619245529174805,15.99481201171875
02-26,11.888016700744627,6.0715699195861825,,,28.42259407043457,22.56605339050293,11.209768295288086,13.021878242492676,,20.18181037902832,18.182079315185547,16.144575119018555
02-27,12.937238693237305,,,16.309724807739258,30.87993621826172,22.372020721435547,11.072223663330078,,16.172536849975586,19.637693405151367,18.331117630004886,16.044733047485348
02-28,,,7.77899169921875,16.062026977539062,29.78565216064453,21.5861873626709,,,15.531548500061035,19.291439056396484,18.65898895263672,15.226022720336914
02-29,,,,15.73812198638916,,,,12.411629676818848,,,,
03-01,,6.730501174926758,7.5710506439208975,15.700010299682615,27.48189353942871,,,12.746280670166016,16.566984176635742,19.39036750793457,18.937183380126953,
03-02,11.972330093383787,6.6551947593688965,7.315846920013428,15.614270210266113,,,10.934682846069336,14.754190444946287,16.27114486694336,19.14303970336914,,15.74520492553711
03-03,11.644452095031738,6.7210869789123535,7.760088443756103,,,20.722740173339844,10.669421195983887,15.64987564086914,15.827387809753418,,,15.954874038696287
03-04,11.84117603302002,6.739913463592528,7.797898769378662,,29.852840423583984,20.722740173339844,10.256790161132812,16.023902893066403,,,18.957054138183594,16.65377426147461
03-05,11.054266929626463,6.768153667449951,,16.10965919494629,30.03522682189941,20.858566284179688,10.138896942138672,,,19.291439056396484,18.96699333190918,16.234434127807614
03-06,10.988688468933104,,,16.747955322265625,29.420886993408203,21.29513931274414,9.962056159973145,,15.531548500061035,19.291439056396484,18.470211029052734,16.20448112487793
03-07,,,7.552145481109619,17.786367416381836,29.689661026000977,21.236927032470703,,15.807358741760256,15.1864013671875,19.439828872680664,18.132402420043945,
03-08,,6.645781517028809,7.873511791229247,18.39607048034668,30.054424285888672,,,15.75814437866211,14.890562057495115,19.291439056396484,18.301307678222656,
03-09,10.426608085632324,6.871699333190918,7.8924198150634775,18.710453033447266,,,9.962056159973145,16.073110580444336,14.989176750183105,19.73662567138672,,15.186084747314453
03-10,10.969951629638672,7.078791618347168,7.552145481109619,,,21.12051010131836,9.814687728881836,15.925474166870115,14.841256141662598,,,15.455659866333008
03-11,10.791962623596193,7.1729254722595215,7.485982894897461,,31.494279861450195,21.11080741882324,9.726265907287598,15.748299598693848,,,18.88750648498535,14.237579345703125
03-12,11.279099464416506,7.229404926300049,,18.75808525085449,31.071910858154297,21.149614334106445,10.787314414978027,,,20.03341484069824,19.4339599609375,12.33058261871338
03-13,11.138577461242676,,,18.9105167388916,31.70544815063477,20.74214172363281,10.777490615844727,,15.087788581848145,22.90239715576172,18.84776306152344,13.778302192687988
03-14,,,7.77899169921875,18.805723190307614,32.18539428710937,20.645124435424805,,15.75814437866211,15.285016059875488,22.407745361328125,18.281435012817386,
03-15,,7.436497211456299,7.722282886505128,19.02483940124512,31.66704750061035,,,15.46286392211914,15.03848361968994,22.704538345336914,18.102596282958984,
03-16,10.857535362243652,7.540043830871582,7.580500602722168,19.015310287475586,,,10.620298385620117,15.738457679748535,15.137094497680664,22.80346488952637,,11.871305465698242
03-17,11.354043006896973,7.587109088897705,7.608858585357666,,,20.567514419555664,10.355035781860352,15.699089050292967,15.432934761047365,,,13.558648109436035
03-18,11.972330093383787,7.75654935836792,8.062552452087402,,30.71675109863281,21.04289054870605,10.119248390197754,15.75814437866211,,,18.062854766845703,12.530267715454102
03-19,11.672554969787598,7.775374889373778,,19.367801666259766,30.1792049407959,21.0137882232666,10.070123672485352,,,21.715229034423828,17.913822174072266,12.749921798706055
03-20,11.85054874420166,,,18.977205276489254,31.177505493164066,21.0137882232666,10.296087265014648,,15.531548500061035,21.517370223999023,17.854206085205078,12.021069526672365
03-21,,,8.157073974609375,19.291582107543945,30.390384674072266,21.03319358825684,,15.728615760803224,14.841256141662598,21.86362838745117,17.71510887145996,
03-22,,7.850682258605957,8.365019798278809,19.501169204711914,30.43837928771973,,,15.4431791305542,15.580854415893555,21.17111015319824,16.850713729858402,
03-23,12.37515926361084,7.6624183654785165,8.365019798278809,19.634544372558594,,,10.237139701843262,15.43333625793457,15.778079986572266,20.52806854248047,,11.591745376586914
