,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.1892776489257812,,,,8.108747482299805,7.014108657836914,3.6258018016815186,,,1.3809841871261597,1.7199819087982178,1.4600000381469727
01-03,,,13.421956062316895,6.946745872497559,7.923501491546631,6.9888482093811035,,,1.7309596538543701,1.3620665073394775,1.805980920791626,1.4500000476837158
01-04,,2.89658260345459,13.295650482177734,6.837282657623291,7.872978687286377,,,1.6836655139923096,1.7404183149337769,1.3620665073394775,1.8537583351135254,
01-05,2.2482197284698486,3.0060462951660156,13.346172332763672,7.350920677185059,,,3.3503119945526123,1.664747953414917,1.7404183149337769,1.3620665073394775,,
01-06,2.3576834201812744,3.07340931892395,13.144086837768555,7.468805313110352,,7.08989143371582,3.1548030376434326,1.6079952716827393,1.7025830745697021,,,1.4199999570846558
01-07,2.105074644088745,3.1407713890075684,13.32091236114502,,7.771936416625977,7.0983123779296875,3.145916223526001,1.5417835712432861,,,1.9779791831970215,1.399999976158142
01-08,2.0882341861724854,3.258655309677124,,,7.5951104164123535,6.997268199920654,3.119256019592285,1.5701600313186646,,1.3620665073394775,1.9493128061294556,1.340000033378601
01-09,2.113494634628296,,,7.645630359649658,7.5951104164123535,6.719398498535156,2.914860248565674,,1.6458303928375244,1.3715254068374634,1.9970899820327759,1.3899999856948853
01-10,,,12.655707359313965,7.814036846160889,8.100327491760254,6.753080368041992,,,1.6836655139923096,1.3715254068374634,1.9397573471069336,1.409999966621399
01-11,,3.1323509216308594,12.866216659545898,7.561428070068359,7.561428070068359,,,1.3431488275527954,1.7215008735656738,1.3999017477035522,1.8919800519943237,
01-12,2.004031181335449,3.0565683841705322,12.899897575378418,7.544589042663574,,,2.5949368476867676,1.2769373655319214,1.6836655139923096,1.390442967414856,,
01-13,2.012451648712158,3.1155104637145996,13.026203155517578,7.283557415008545,,6.90464448928833,2.559389591217041,1.182349443435669,1.6836655139923096,,,1.4299999475479126
01-14,1.9450889825820923,3.1407713890075684,12.782013893127441,,7.241456031799316,7.14883279800415,2.541616201400757,1.2580198049545288,,,1.8537583351135254,1.3799999952316284
01-15,1.9535092115402222,3.0565683841705322,,,7.0983123779296875,7.224616050720215,2.443861722946167,1.2107256650924683,,,1.8728691339492798,1.3600000143051147
01-16,1.9871901273727417,,,,7.241456031799316,7.174094200134277,2.692690849304199,,,1.3809841871261597,1.8537583351135254,1.3799999952316284
01-17,,,,7.519326686859131,7.401442050933838,6.963587284088135,,,1.7025830745697021,1.3715254068374634,1.8537583351135254,1.3899999856948853
01-18,,,12.495723724365234,7.4772257804870605,7.393022537231445,,,,1.6269128322601318,1.390442967414856,1.805980920791626,
01-19,,3.0397281646728516,12.302055358886719,7.755095958709717,,,,1.059385061264038,1.6269128322601318,1.3999017477035522,,
01-20,1.8945671319961548,2.980786085128784,12.184171676635742,7.872978687286377,,,2.6215970516204834,1.0120911598205566,1.6458303928375244,,,
01-21,1.9956107139587402,2.921844005584717,12.226273536682129,,,7.022529125213623,2.6660311222076416,1.0026323795318604,,,,1.340000033378601
01-22,2.004031181335449,2.905003070831299,,,7.300397872924805,6.980428695678711,2.6571438312530518,1.15397310256958,,1.390442967414856,1.6817600727081299,1.3600000143051147
01-23,2.130335569381714,,,8.226632118225098,7.300397872924805,7.081470966339111,2.559389591217041,,1.6174540519714355,1.3715254068374634,1.672204613685608,1.309999942779541
01-24,,,12.032608032226562,7.982442855834961,6.963587284088135,7.064631462097168,,,1.6552892923355103,1.3809841871261597,1.7104263305664062,1.2699999809265137
01-25,,2.9555251598358154,11.822100639343262,7.99086332321167,7.182514190673828,,,1.1066789627075195,1.6363716125488281,1.3999017477035522,1.7773146629333496,
01-26,2.6355531215667725,2.989206075668335,11.864201545715332,7.95718240737915,,,2.5505027770996094,1.1728907823562622,1.6836655139923096,1.4093605279922485,,
01-27,2.509248971939087,3.0228867530822754,11.31688117980957,7.923501491546631,,6.68571662902832,2.6127102375030518,1.2769373655319214,1.6552892923355103,,,1.2200000286102295
01-28,2.509248971939087,3.0565683841705322,11.207418441772461,,7.123573303222656,6.256280899047852,2.461634874343872,1.3526077270507812,,,1.7104263305664062,1.2599999904632568
01-29,2.4671480655670166,2.989206075668335,,,7.0983123779296875,6.332065105438232,2.4527482986450195,1.3620665073394775,,1.3999017477035522,1.653093695640564,1.2400000095367432
01-30,2.500828981399536,,,8.02454662322998,7.1067328453063965,6.256280899047852,2.586050033569336,,1.5701600313186646,1.3147724866867065,1.7486482858657837,1.2999999523162842
01-31,,,10.230663299560547,8.167688369750977,7.207775115966797,6.129977703094482,,,1.5890775918960571,1.390442967414856,1.7295372486114502,1.2799999713897705
02-01,,3.157611846923828,11.274779319763184,8.807633399963379,7.334081649780273,,,1.295854926109314,1.6269128322601318,1.3809841871261597,1.8442027568817139,
02-02,2.4839882850646973,3.267076253890991,11.224258422851562,8.462400436401367,,,2.7904458045959473,1.15397310256958,1.6269128322601318,1.3620665073394775,,
02-03,2.5597708225250244,3.2418153285980225,11.274779319763184,8.571864128112793,,5.810006141662598,2.932633876800537,1.2012670040130615,1.6269128322601318,,,1.25
02-04,2.3492631912231445,3.0565683841705322,11.39266300201416,,7.300397872924805,5.708962917327881,2.728238105773926,1.2391022443771362,,,1.8442027568817139,1.2899999618530273
02-05,2.3324227333068848,3.064988851547241,,,7.317239284515381,5.944731712341309,2.7548985481262207,1.1728907823562622,,1.3336901664733887,1.834647297859192,1.2799999713897705
02-06,2.3745243549346924,,,8.571864128112793,7.3846025466918945,6.096296787261963,2.8348796367645264,,1.598536491394043,1.3242312669754028,1.8442027568817139,1.2999999523162842
02-07,,,12.77359390258789,8.698168754577637,7.409863471984863,6.054194927215576,,,1.6079952716827393,1.295854926109314,1.7868701219558716,1.2799999713897705
02-08,,3.1155104637145996,12.622027397155762,8.689748764038086,7.71299409866333,,,1.1634317636489868,1.5701600313186646,1.2296433448791504,1.7582036256790161,
02-09,2.3661036491394043,3.166032552719116,12.588347434997559,8.672906875610352,,,2.9681808948516846,1.1445142030715942,1.551242470741272,1.2012670040130615,,
02-10,2.3408432006835938,3.149191379547119,13.194607734680176,8.62238597869873,,5.868947505950928,2.817106246948242,1.1634317636489868,1.6931242942810059,,,1.25
02-11,2.2566401958465576,3.2249743938446045,13.009363174438477,,7.36776065826416,5.953151226043701,2.7815592288970947,1.1255966424942017,,,1.767759084701538,1.2300000190734863
02-12,2.315582036972046,3.2418153285980225,,,7.36776065826416,6.079456329345703,2.8970868587493896,1.1634317636489868,,1.2580198049545288,1.8250917196273804,1.2400000095367432
02-13,2.307161808013916,,,8.790791511535645,7.29197883605957,6.1131367683410645,2.932633876800537,,1.7404183149337769,1.2580198049545288,1.8919800519943237,1.2300000190734863
02-14,,,12.80727481842041,8.58028507232666,7.115151882171631,6.172079086303711,,,1.6931242942810059,1.2580198049545288,1.9206464290618896,1.2000000476837158
02-15,,,12.529403686523438,8.605545997619629,6.90464448928833,,,,1.6552892923355103,1.2296433448791504,1.9970899820327759,
02-16,,3.283916711807251,12.672550201416016,8.748690605163574,,,,1.1728907823562622,1.6363716125488281,1.2485610246658325,,
02-17,2.222959041595459,3.3007571697235107,12.782013893127441,9.018139839172363,,,2.888200283050537,1.3147724866867065,1.6458303928375244,,,
02-18,2.1555964946746826,3.3933804035186768,12.462041854858398,,,6.129977703094482,2.8259925842285156,1.3336901664733887,,,,1.2000000476837158
02-19,2.130335569381714,3.4018003940582275,,,6.8120222091674805,5.944731712341309,2.772671699523926,1.3053138256072998,,,2.025756359100342,1.2200000286102295
02-20,2.0713934898376465,,,,6.500470161437988,5.99525260925293,2.692690849304199,,,1.2580198049545288,1.9206464290618896,1.2200000286102295
02-21,,,,9.085501670837402,6.416266918182373,6.1973395347595215,,,1.664747953414917,1.2107256650924683,1.930201768875122,1.2200000286102295
02-22,,3.4018003940582275,11.594752311706543,8.78237247467041,6.626774311065674,,,1.3431488275527954,1.6079952716827393,1.2296433448791504,1.9779791831970215,
02-23,1.9871901273727417,3.258655309677124,11.552650451660156,9.0518217086792,,,2.6127102375030518,1.2391022443771362,1.5796186923980713,1.2485610246658325,,
02-24,2.037712574005127,3.3007571697235107,11.58633041381836,9.397052764892578,,6.298382759094238,2.5505027770996094,1.2769373655319214,1.5607012510299683,,,1.2100000381469727
02-25,2.1724371910095215,3.2333950996398926,12.032608032226562,,6.744658946990967,6.264701843261719,2.692690849304199,1.3809841871261597,,,1.9493128061294556,1.1799999475479126
02-26,2.2650604248046875,3.2418153285980225,,,6.550992488861084,6.180499076843262,2.5682764053344727,1.3620665073394775,,1.267478585243225,1.8919800519943237,1.1399999856948853
02-27,2.2313790321350098,,,9.405472755432129,6.677297592163086,6.172079086303711,2.5949368476867676,,1.5890775918960571,1.2012670040130615,1.930201768875122,1.0800000429153442
02-28,,,12.259955406188965,9.472835540771484,6.609935283660889,6.222600936889648,,,1.5417835712432861,1.2296433448791504,1.8919800519943237,1.090000033378601
02-29,,,,9.75070571899414,,,,1.3620665073394775,,,,
03-01,,3.2418153285980225,12.057868957519531,9.826488494873047,6.736239433288574,,,1.4093605279922485,1.6079952716827393,1.2201846837997437,1.8919800519943237,
03-02,2.004031181335449,3.2418153285980225,12.099967956542969,9.759125709533691,,,2.6393704414367676,1.4188193082809448,1.5607012510299683,1.182349443435669,,1.100000023841858
03-03,1.919828176498413,3.267076253890991,12.192593574523926,,,6.3068037033081055,2.683804512023926,1.5417835712432861,1.5323247909545898,,,1.1100000143051147
03-04,2.206117868423462,3.250235080718994,12.563085556030273,,6.68571662902832,6.576253890991211,2.817106246948242,1.5701600313186646,,,1.8919800519943237,1.090000033378601
03-05,2.105074644088745,3.3007571697235107,,9.599139213562012,7.123573303222656,6.525731563568115,2.692690849304199,,,1.2201846837997437,1.96842360496521,1.0800000429153442
03-06,2.121915578842163,,,9.447577476501465,7.199356555938721,6.5846734046936035,2.6571438312530518,,1.5039485692977905,1.2107256650924683,1.9493128061294556,0.9700000286102295
03-07,,,12.655707359313965,9.49809741973877,7.460383892059326,6.6015143394470215,,1.712041974067688,1.5134072303771973,1.2107256650924683,1.9493128061294556,
03-08,,3.376540184020996,12.647289276123047,9.902270317077637,7.527746200561523,,,1.6269128322601318,1.5039485692977905,1.2107256650924683,1.930201768875122,
03-09,2.2566401958465576,3.6038875579833984,12.16733169555664,9.868592262268066,,,2.6393704414367676,1.5607012510299683,1.4850308895111084,1.2201846837997437,,0.6899999976158142
03-10,2.2819013595581055,3.856497049331665,11.695796966552734,,,6.466790199279785,2.577162981033325,1.598536491394043,1.551242470741272,,,0.7900000214576721
03-11,2.2566401958465576,3.6123080253601074,11.257940292358398,,7.544589042663574,6.348905086517334,2.648257255554199,1.6269128322601318,,,1.9779791831970215,0.6399999856948853
03-12,2.324002504348755,3.6796700954437256,,9.767545700073242,7.578268527984619,6.1468186378479,2.594026803970337,,,1.2391022443771362,2.0162007808685303,0.5600000023841858
03-13,2.2819013595581055,,,10.230663299560547,7.502485752105713,6.188920021057129,2.557873249053955,,1.5039485692977905,1.267478585243225,1.9875344038009644,0.47999998927116394
03-14,,,11.350561141967773,9.94437313079834,7.586688995361328,6.38258695602417,,1.598536491394043,1.4661132097244263,1.2580198049545288,1.9875344038009644,
03-15,,3.7975552082061768,11.257940292358398,10.09593677520752,7.814036846160889,,,1.5323247909545898,1.4661132097244263,1.2769373655319214,1.9397573471069336,
03-16,2.206117868423462,3.949120044708252,11.106374740600586,10.154879570007324,,,2.476527214050293,1.5701600313186646,1.45665442943573,1.2580198049545288,,0.5099999904632568
03-17,2.2819013595581055,3.864917039871216,11.325301170349121,,,6.525731563568115,2.5759499073028564,1.5890775918960571,1.5134072303771973,,,0.46000000834465027
03-18,2.2903215885162354,3.848076820373535,11.375824928283691,,7.5951104164123535,6.391006946563721,2.7296030521392822,1.598536491394043,,,2.073533535003662,0.38999998569488525
03-19,2.2734808921813965,3.7386128902435303,,9.961213111877441,7.56984806060791,6.23944091796875,2.847102642059326,,,1.267478585243225,2.044867515563965,0.3799999952316284
03-20,2.2819013595581055,,,9.826488494873047,7.494065761566162,6.163658618927002,3.0278708934783936,,1.4850308895111084,1.2863962650299072,2.044867515563965,0.3799999952316284
03-21,,,11.872621536254883,9.868592262268066,7.451965808868408,6.205760478973389,,1.6079952716827393,1.437736988067627,1.3336901664733887,1.9970899820327759,
03-22,,3.864917039871216,11.695796966552734,9.775965690612793,7.308819770812988,,,1.5607012510299683,1.4188193082809448,1.3715254068374634,1.8919800519943237,
03-23,2.408205509185791,3.9743802547454834,11.813678741455078,10.121196746826172,,,2.9917173385620117,1.551242470741272,1.4188193082809448,1.3715254068374634,,0.38999998569488525
03-24,2.315582036972046,4.134366512298584,11.695796966552734,,,6.475208759307861,2.96460223197937,1.5796186923980713,1.4188193082809448,,,0.41999998688697815
03-25,2.382944345474243,4.572221755981445,11.695796966552734,,7.233036518096924,6.298382759094238,3.1905624866485596,,,,1.7773146629333496,0.4699999988079071
03-26,2.4334664344787598,4.521699905395508,,10.441170692443848,7.258297443389893,6.155238151550293,3.2719082832336426,,,1.3147724866867065,1.672204613685608,0.4000000059604645
03-27,2.408205509185791,,,10.407487869262695,7.224616050720215,6.407847881317139,3.208639144897461,,1.4093605279922485,1.2769373655319214,1.7582036256790161,0.38999998569488525
03-28,,,12.2936372756958,10.382227897644043,7.207775115966797,6.374165058135986,,1.5607012510299683,1.45665442943573,1.2485610246658325,1.802037000656128,
03-29,,4.530120849609375,12.487302780151367,10.146459579467773,,,,1.5417835712432861,1.5323247909545898,1.267478585243225,1.840999960899353,
