,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.832516670227051,,,,5.292886734008789,8.326706886291504,9.179020881652832,,,11.852273941040039,8.796127319335938,11.758376121520996
01-03,,,3.6841881275177,2.218186616897583,5.248031139373779,8.50792121887207,,,12.607464790344238,11.852273941040039,8.68089485168457,11.76817512512207
01-04,,4.587616920471191,3.709951162338257,2.3326163291931152,5.239059925079346,,,7.811877727508545,12.681953430175781,11.890021324157715,8.824935913085938,
01-05,6.774474620819092,4.553882122039795,3.7614781856536865,2.411837100982666,,,9.179020881652832,7.857938766479492,12.495729446411133,11.880584716796875,,
01-06,6.7081403732299805,4.553882122039795,3.6927757263183594,2.438244342803955,,8.190797805786133,8.886754989624023,7.839514255523682,12.430549621582031,,,11.76817512512207
01-07,6.235501289367676,4.790009498596191,3.864531993865967,,5.248031139373779,8.372013092041016,8.895886421203613,7.5539398193359375,,,8.85374641418457,11.650590896606445
01-08,6.376464366912842,4.815309524536133,,,5.248031139373779,8.326706886291504,9.361688613891602,7.369697570800781,,11.937201499938965,8.949772834777832,11.709382057189941
01-09,6.227210998535156,,,2.411837100982666,5.2031755447387695,8.190797805786133,9.29775619506836,,11.937052726745605,11.842839241027832,9.07460880279541,11.689785957336426
01-10,,,3.864531993865967,2.359023332595825,5.248031139373779,8.14549446105957,,,12.300190925598145,11.550304412841797,9.170635223388672,11.60159683227539
01-11,,4.849041938781738,3.967587947845459,2.4558486938476562,5.239059925079346,,,7.434181213378906,12.244322776794434,11.767345428466797,9.189841270446777,
01-12,5.854074954986572,4.697245121002197,4.044877529144287,2.4558486938476562,,,9.179020881652832,7.48945426940918,11.843938827514648,11.946639060974121,,
01-13,6.044788837432861,4.688811302185059,3.9160590171813965,2.4030349254608154,,8.036766052246094,9.15162467956543,7.231513500213623,12.002228736877441,,,11.787771224975586
01-14,5.787739276885986,4.638213157653809,3.907472848892212,,5.248031139373779,8.190797805786133,9.12421989440918,7.3420610427856445,,,9.113018989562988,11.45461654663086
01-15,5.771156311035156,4.427384853363037,,,5.373624801635742,8.344828605651855,8.777154922485352,7.231513500213623,,,9.084211349487305,11.60159683227539
01-16,5.953577518463135,,,,5.319798469543457,8.254222869873047,8.914154052734375,,,11.795655250549316,9.218648910522461,11.758376121520996
01-17,,,,2.394232988357544,5.418479919433594,8.317646026611328,,,11.983609199523926,11.644670486450195,9.189841270446777,11.885758399963379
01-18,,,3.813004970550537,2.4734532833099365,5.454363822937012,,,,12.002228736877441,11.588051795959473,9.343485832214355,
01-19,,4.5960469245910645,3.5210185050964355,2.543872117996216,,,,7.185454845428467,11.974297523498535,11.153971672058105,,
01-20,5.29851770401001,4.343055725097656,3.5467820167541504,2.4470467567443848,,,8.813687324523926,7.22230339050293,12.169832229614258,,,
01-21,5.978454113006592,4.216556072235107,3.4866671562194824,,,8.190797805786133,8.877620697021484,7.305211067199707,,,,11.875959396362305
01-22,5.862367630004883,4.182824611663818,,,5.481276512145996,8.190797805786133,9.105952262878418,7.507878303527832,,11.238900184631348,8.968978881835938,11.934751510620117
01-23,5.737987518310547,,,2.420639753341675,5.5351033210754395,8.07301139831543,9.105952262878418,,12.244322776794434,11.201154708862305,8.978580474853516,11.95434856414795
01-24,,,3.5124306678771973,2.464651107788086,5.517160892486572,7.792131423950195,,,12.36536979675293,11.135099411010742,9.055404663085938,11.846564292907715
01-25,,4.208123683929443,3.5038435459136963,2.4558486938476562,5.544074058532715,,,7.231513500213623,12.67264175415039,11.172845840454102,9.209047317504883,
01-26,5.8126139640808105,4.047896385192871,3.6154842376708984,2.429441452026367,,,9.179020881652832,7.471029281616211,12.812310218811035,11.125662803649902,,
01-27,5.854074954986572,4.056327819824219,3.5897207260131836,2.491058111190796,,7.783071041107178,9.042020797729492,7.3420610427856445,12.681953430175781,,,11.787771224975586
01-28,6.434508323669434,3.938264846801758,3.478078842163086,,5.4902472496032715,7.928038120269775,9.105952262878418,7.314423084259033,,,9.026595115661621,11.699583053588867
01-29,5.75457239151001,3.8033347129821777,,,5.463335037231445,7.774010181427002,9.252086639404297,7.563149929046631,,11.05960750579834,9.228252410888672,11.905355453491211
01-30,5.613609790802002,,,2.464651107788086,5.3018574714660645,7.955221652984619,9.343420028686523,,12.514350891113281,10.946368217468262,9.228252410888672,11.76817512512207
01-31,,,3.4351394176483154,2.411837100982666,5.3018574714660645,7.864616394042969,,,12.532973289489746,10.974678039550781,9.487525939941406,11.415422439575195
02-01,,3.811768054962158,3.7872400283813477,2.429441452026367,5.4902472496032715,,,7.3420610427856445,12.719198226928711,11.012422561645508,9.487525939941406,
02-02,5.845783710479736,3.9466969966888428,3.151740789413452,2.4998607635498047,,,9.343420028686523,7.22230339050293,12.598150253295898,10.710454940795898,,
02-03,5.522398948669434,4.511715412139893,3.20326828956604,2.543872117996216,,7.357220649719238,9.626555442810059,7.231513500213623,12.75644302368164,,,11.630992889404297
02-04,3.499178171157837,4.241856575012207,3.3149096965789795,,5.292886734008789,7.565613746643066,8.146951675415039,7.646060943603516,,,9.516334533691406,11.846564292907715
02-05,2.877286195755005,4.241856575012207,,,5.418479919433594,8.091131210327148,8.347886085510254,7.6368489265441895,,10.455669403076172,10.102103233337402,12.042536735534668
02-06,3.07566237449646,,,2.5790815353393555,5.38259744644165,7.8532633781433105,8.281996726989746,,12.113965034484863,10.465105056762695,9.986870765686035,11.875959396362305
02-07,,,3.3149096965789795,2.543872117996216,5.389794826507568,7.862340927124023,,,11.881184577941895,10.455669403076172,9.74564266204834,11.819862365722656
02-08,,4.189383029937744,3.3735814094543457,2.577530860900879,5.254824638366699,,,7.526035785675049,11.834482192993164,10.427230834960938,9.880730628967285,
02-09,3.2673699855804443,4.333261966705322,3.3649532794952393,2.6129610538482666,,,8.355207443237305,7.498332500457764,12.067995071411133,10.303998947143555,,
02-10,3.1506779193878174,4.282480716705322,3.321812629699707,2.648390769958496,,7.835104465484619,8.245389938354492,7.442926406860352,12.00261116027832,,,11.819862365722656
02-11,2.88395357131958,4.3840413093566895,3.4339773654937744,,5.2458271980285645,7.789711952209473,8.208786010742188,7.3136444091796875,,,9.928975105285645,12.036378860473633
02-12,2.7839324474334717,4.451748847961426,,,5.407790660858154,8.116552352905273,8.327754020690918,7.507566452026367,,10.41775131225586,10.006168365478516,12.174161911010742
02-13,2.600559949874878,,,2.7281079292297363,5.308813571929932,8.198263168334961,8.410117149353027,,11.881183624267578,10.446188926696777,10.266695976257324,12.134796142578125
02-14,,,3.485746383666992,2.6838204860687256,5.317810535430908,8.134711265563965,,,11.703714370727539,10.569419860839844,10.295644760131836,12.15447998046875
02-15,,,3.5720274448394775,2.6218183040618896,5.272821426391602,,,,11.825140953063965,10.626296997070312,10.440381050109863,
02-16,,4.20631217956543,3.675562620162964,2.70153546333313,,,,7.627613544464111,11.834482192993164,10.645255088806152,,
02-17,2.3171653747558594,4.2316999435424805,3.675562620162964,2.6838204860687256,,,8.382662773132324,7.858475208282471,11.815797805786133,,,
