,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,14.290133476257324,,,,22.13958168029785,32.10521697998047,18.761198043823242,,,53.55994415283203,45.00593948364258,49.303226470947266
01-03,,,19.297048568725586,17.415977478027344,22.13958168029785,32.10521697998047,,,26.232370376586914,53.55994415283203,45.00593948364258,49.303226470947266
01-04,,24.761993408203125,19.297048568725586,17.415977478027344,22.13958168029785,,,21.142635345458984,26.232370376586914,53.55994415283203,45.00593948364258,
01-05,14.290133476257324,24.761993408203125,19.297048568725586,17.415977478027344,,,18.761198043823242,21.142635345458984,26.232370376586914,53.55994415283203,,
01-06,14.290133476257324,24.761993408203125,19.297048568725586,17.415977478027344,,32.10521697998047,18.761198043823242,21.142635345458984,26.232370376586914,,,50.059844970703125
01-07,14.290133476257324,24.761993408203125,19.297048568725586,,22.13958168029785,32.10521697998047,18.761198043823242,21.142635345458984,,,45.00593948364258,50.059844970703125
01-08,14.290133476257324,24.761993408203125,,,22.13958168029785,32.10521697998047,18.761198043823242,21.142635345458984,,53.55994415283203,45.00593948364258,50.059844970703125
01-09,14.290133476257324,,,17.415977478027344,22.13958168029785,32.10521697998047,18.761198043823242,,26.232370376586914,53.55994415283203,45.00593948364258,50.059844970703125
01-10,,,19.297048568725586,17.415977478027344,22.13958168029785,32.10521697998047,,,26.232370376586914,53.55994415283203,45.00593948364258,50.059844970703125
01-11,,24.761993408203125,19.297048568725586,17.415977478027344,22.13958168029785,,,21.142635345458984,26.232370376586914,53.55994415283203,45.00593948364258,
01-12,14.290133476257324,24.761993408203125,19.297048568725586,17.415977478027344,,,18.761198043823242,21.142635345458984,26.232370376586914,53.55994415283203,,
01-13,14.290133476257324,24.761993408203125,19.297048568725586,17.415977478027344,,32.10521697998047,18.761198043823242,21.142635345458984,26.232370376586914,,,50.059844970703125
01-14,14.290133476257324,24.761993408203125,19.297048568725586,,22.13958168029785,32.10521697998047,18.761198043823242,21.142635345458984,,,45.00593948364258,50.059844970703125
01-15,14.290133476257324,24.761993408203125,,,22.13958168029785,32.10521697998047,17.35849380493164,21.142635345458984,,,45.00593948364258,48.82814407348633
