,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,14.449999809265137,,,,13.289999961853027,9.149999618530273,6.949999809265137,,,5.389999866485596,3.880000114440918,4.429999828338623
01-03,,,19.25,14.8100004196167,13.130000114440918,9.180000305175781,,,5.190000057220459,5.349999904632568,3.9000000953674316,4.449999809265137
01-04,,16.579999923706055,18.59000015258789,14.9399995803833,13.220000267028809,,,4.96999979019165,5.21999979019165,5.340000152587891,3.930000066757202,
01-05,13.640000343322754,16.829999923706055,18.68000030517578,15.020000457763672,,,6.820000171661377,5.010000228881836,5.340000152587891,5.369999885559082,,
01-06,14.270000457763672,17.139999389648438,18.479999542236328,15.0,,9.260000228881836,7.050000190734863,5.019999980926514,5.320000171661377,,,4.440000057220459
01-07,13.979999542236328,17.209999084472656,18.3700008392334,,13.1899995803833,9.350000381469727,7.070000171661377,5.119999885559082,,,3.9800000190734863,4.440000057220459
01-08,14.920000076293945,17.149999618530273,,,13.300000190734863,9.239999771118164,7.159999847412109,5.03000020980835,,5.300000190734863,4.010000228881836,4.420000076293945
01-09,14.949999809265137,,,15.220000267028809,13.350000381469727,9.239999771118164,7.239999771118164,,5.369999885559082,5.309999942779541,4.050000190734863,4.400000095367432
01-10,,,18.670000076293945,15.520000457763672,13.619999885559082,9.329999923706055,,,5.400000095367432,5.349999904632568,4.099999904632568,4.400000095367432
01-11,,17.5,19.1299991607666,15.5,13.670000076293945,,,4.789999961853027,5.369999885559082,5.389999866485596,4.070000171661377,
01-12,13.819999694824219,17.299999237060547,19.100000381469727,15.350000381469727,,,7.269999980926514,4.429999828338623,5.400000095367432,5.409999847412109,,
01-13,13.199999809265137,17.1200008392334,18.920000076293945,15.229999542236328,,9.369999885559082,7.039999961853027,4.21999979019165,5.389999866485596,,,4.420000076293945
01-14,12.5,17.1200008392334,18.75,,13.569999694824219,9.300000190734863,6.909999847412109,4.190000057220459,,,4.050000190734863,4.400000095367432
01-15,12.479999542236328,17.100000381469727,,,13.579999923706055,9.1899995803833,7.110000133514404,4.099999904632568,,,4.019999980926514,4.400000095367432
01-16,13.449999809265137,,,,13.579999923706055,9.260000228881836,7.429999828338623,,,5.420000076293945,4.0,4.380000114440918
01-17,,,,15.220000267028809,13.670000076293945,9.329999923706055,,,5.460000038146973,5.340000152587891,3.990000009536743,4.369999885559082
01-18,,,18.889999389648438,15.399999618530273,13.699999809265137,,,,5.400000095367432,5.260000228881836,3.990000009536743,
01-19,,17.149999618530273,18.68000030517578,15.5,,,,3.75,5.389999866485596,5.309999942779541,,
01-20,13.449999809265137,17.049999237060547,18.239999771118164,15.470000267028809,,,7.619999885559082,3.7699999809265137,5.409999847412109,,,
01-21,13.449999809265137,16.5,18.360000610351562,,,9.449999809265137,7.650000095367432,3.869999885559082,,,,4.369999885559082
01-22,14.670000076293945,16.020000457763672,,,13.710000038146973,9.350000381469727,7.630000114440918,4.010000228881836,,5.369999885559082,4.0,4.369999885559082
01-23,15.899999618530273,,,15.720000267028809,13.720000267028809,9.470000267028809,7.510000228881836,,5.460000038146973,5.409999847412109,3.9800000190734863,4.269999980926514
01-24,,,18.3799991607666,15.720000267028809,13.640000343322754,9.359999656677246,,,5.440000057220459,5.489999771118164,4.0,4.360000133514404
01-25,,15.829999923706055,18.209999084472656,15.819999694824219,13.569999694824219,,,4.0,5.389999866485596,5.369999885559082,4.070000171661377,
01-26,15.100000381469727,15.65999984741211,18.719999313354492,15.930000305175781,,,7.539999961853027,4.199999809265137,5.349999904632568,5.420000076293945,,
01-27,15.170000076293945,15.699999809265137,18.360000610351562,16.1299991607666,,9.270000457763672,7.699999809265137,4.21999979019165,5.389999866485596,,,4.300000190734863
01-28,15.5,15.5,18.520000457763672,,13.229999542236328,9.359999656677246,7.460000038146973,4.289999961853027,,,4.119999885559082,4.329999923706055
01-29,16.059999465942383,15.359999656677246,,,13.430000305175781,9.34000015258789,7.360000133514404,4.309999942779541,,5.389999866485596,4.179999828338623,4.320000171661377
01-30,16.450000762939453,,,16.329999923706055,13.449999809265137,9.329999923706055,7.460000038146973,,5.369999885559082,5.340000152587891,4.230000019073486,4.309999942779541
