,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.20000000298023224,,,,3.180000066757202,3.3610000610351562,4.199999809265137,,,0.9200000166893005,1.2300000190734863,1.5290000438690186
01-03,,,0.6499999761581421,2.049999952316284,3.2200000286102295,3.309999942779541,,,1.3200000524520874,0.949999988079071,1.1699999570846558,1.590000033378601
01-04,,0.550000011920929,0.6499999761581421,2.3499999046325684,3.2100000381469727,,,1.1510000228881836,1.2899999618530273,0.9990000128746033,1.1799999475479126,
01-05,0.5,0.6000000238418579,0.6499999761581421,2.1500000953674316,,,3.75,1.1100000143051147,1.2799999713897705,0.9800000190734863,,
01-06,0.44999998807907104,0.75,0.4659999907016754,2.3499999046325684,,3.2899999618530273,3.509999990463257,1.0,1.25,,,1.4800000190734863
01-07,0.44999998807907104,0.75,0.6499999761581421,,3.3499999046325684,3.2899999618530273,3.3399999141693115,0.9900000095367432,,,1.1799999475479126,1.5299999713897705
01-08,0.20000000298023224,0.75,,,3.490000009536743,3.2100000381469727,3.5,1.0499999523162842,,0.9850000143051147,1.1799999475479126,1.5099999904632568
01-09,0.5,,,2.299999952316284,3.559999942779541,3.549999952316284,3.430000066757202,,1.2699999809265137,0.949999988079071,1.2999999523162842,1.4900000095367432
01-10,,,0.6499999761581421,2.240000009536743,3.559999942779541,3.450000047683716,,,1.25,0.9700000286102295,1.2999999523162842,1.5570000410079956
01-11,,1.1699999570846558,0.6499999761581421,2.4000000953674316,3.75,,,1.0099999904632568,1.340000033378601,1.0399999618530273,1.3899999856948853,
01-12,0.5,1.1699999570846558,0.4659999907016754,2.380000114440918,,,3.4700000286102295,0.9350000023841858,1.350000023841858,1.0499999523162842,,
01-13,0.20000000298023224,1.1699999570846558,0.36000001430511475,2.200000047683716,,3.390000104904175,3.390000104904175,0.9079999923706055,1.409999966621399,,,1.690000057220459
01-14,0.20000000298023224,1.1699999570846558,0.6000000238418579,,3.9700000286102295,3.4100000858306885,3.299999952316284,0.9100000262260437,,,1.340000033378601,1.690000057220459
01-15,0.20000000298023224,1.2300000190734863,,,3.9000000953674316,3.5,3.240000009536743,0.8240000009536743,,,1.399999976158142,1.7899999618530273
01-16,0.30000001192092896,,,,3.7799999713897705,3.4000000953674316,3.5399999618530273,,,1.0399999618530273,1.4199999570846558,1.7999999523162842
01-17,,,,2.25,3.880000114440918,3.390000104904175,,,1.3799999952316284,1.0099999904632568,1.350000023841858,1.7899999618530273
01-18,,,0.44999998807907104,2.319999933242798,3.6500000953674316,,,,1.350000023841858,1.0199999809265137,1.399999976158142,
01-19,,1.100000023841858,0.44999998807907104,2.3499999046325684,,,,0.7799999713897705,1.350000023841858,1.059999942779541,,
01-20,0.30000001192092896,1.100000023841858,0.44999998807907104,2.240000009536743,,,3.3399999141693115,0.800000011920929,1.4199999570846558,,,
01-21,0.30000001192092896,1.100000023841858,0.44999998807907104,,,3.3499999046325684,3.490000009536743,1.0199999809265137,,,,1.7799999713897705
01-22,0.30000001192092896,1.100000023841858,,,3.4000000953674316,3.390000104904175,3.434999942779541,1.0199999809265137,,1.1100000143051147,1.3700000047683716,1.8600000143051147
01-23,0.30000001192092896,,,2.4000000953674316,3.3499999046325684,3.319999933242798,3.5899999141693115,,1.5399999618530273,1.1100000143051147,1.399999976158142,1.8600000143051147
01-24,,,0.6000000238418579,2.3499999046325684,3.3499999046325684,3.369999885559082,,,1.5,1.1100000143051147,1.3700000047683716,1.7799999713897705
01-25,,0.7200000286102295,0.4000000059604645,2.3499999046325684,3.25,,,0.9589999914169312,1.5,1.1050000190734863,1.440000057220459,
01-26,0.30000001192092896,0.7200000286102295,0.5699999928474426,2.450000047683716,,,3.7799999713897705,1.059999942779541,1.559999942779541,1.059999942779541,,
01-27,0.30000001192092896,0.7200000286102295,0.5699999928474426,2.25,,3.2799999713897705,3.7899999618530273,1.0499999523162842,1.5199999809265137,,,1.659999966621399
01-28,0.20000000298023224,0.7200000286102295,0.4000000059604645,,3.299999952316284,3.359999895095825,3.5999999046325684,1.0499999523162842,,,1.350000023841858,1.7200000286102295
01-29,0.20000000298023224,1.0700000524520874,,,3.259999990463257,3.3499999046325684,3.7699999809265137,1.0099999904632568,,1.0700000524520874,1.350000023841858,1.6799999475479126
01-30,0.20000000298023224,,,2.2300000190734863,3.450000047683716,3.309999942779541,3.4800000190734863,,1.5099999904632568,1.0499999523162842,1.2999999523162842,1.6100000143051147
01-31,,,0.4000000059604645,2.299999952316284,3.5,3.359999895095825,,,1.440000057220459,1.0199999809265137,1.190000057220459,1.5399999618530273
02-01,,1.0700000524520874,0.4000000059604645,2.2200000286102295,3.5,,,1.1200000047683716,1.4700000286102295,1.059999942779541,1.2300000190734863,
02-02,0.20000000298023224,1.0700000524520874,0.5,2.200000047683716,,,3.6700000762939453,1.1100000143051147,1.4199999570846558,1.0199999809265137,,
02-03,0.20000000298023224,1.0700000524520874,0.5,2.200000047683716,,3.3499999046325684,3.5999999046325684,1.7699999809265137,1.4199999570846558,,,1.4700000286102295
02-04,0.20000000298023224,1.0499999523162842,0.5,,3.5999999046325684,3.359999895095825,3.4100000858306885,1.7899999618530273,,,1.2699999809265137,1.5199999809265137
02-05,0.20000000298023224,1.0499999523162842,,,3.5,3.369999885559082,3.5,1.7699999809265137,,0.949999988079071,1.159999966621399,1.4900000095367432
02-06,0.20000000298023224,,,2.180000066757202,3.5199999809265137,3.36899995803833,3.4800000190734863,,1.3799999952316284,1.0099999904632568,1.1200000047683716,1.440000057220459
02-07,,,0.6549999713897705,2.180000066757202,3.5299999713897705,3.3989999294281006,,,1.350000023841858,0.9599999785423279,1.1200000047683716,1.3200000524520874
02-08,,1.0399999618530273,0.5260000228881836,2.200000047683716,3.609999895095825,,,1.690000057220459,1.5700000524520874,0.9399999976158142,1.0800000429153442,
02-09,0.20000000298023224,1.0399999618530273,0.5260000228881836,2.180000066757202,,,3.490000009536743,1.649999976158142,1.4700000286102295,0.949999988079071,,
02-10,0.20999999344348907,0.7699999809265137,0.550000011920929,2.1500000953674316,,3.5,3.3499999046325684,1.7000000476837158,1.4800000190734863,,,1.399999976158142
02-11,0.20999999344348907,0.7699999809265137,0.6840000152587891,,3.700000047683716,3.7899999618530273,3.309999942779541,1.5299999713897705,,,1.149999976158142,1.3700000047683716
02-12,0.20999999344348907,0.7799999713897705,,,3.7699999809265137,3.5999999046325684,3.299999952316284,1.6299999952316284,,0.9399999976158142,1.149999976158142,1.350000023841858
02-13,0.44999998807907104,,,2.200000047683716,3.75,3.549999952316284,3.549999952316284,,1.5099999904632568,0.9399999976158142,1.1299999952316284,1.2699999809265137
02-14,,,0.6499999761581421,2.180000066757202,3.8499999046325684,3.509999990463257,,,1.4500000476837158,0.9100000262260437,1.1699999570846558,1.309999942779541
02-15,,,0.6499999761581421,2.1500000953674316,3.869999885559082,,,,1.5199999809265137,0.9200000166893005,1.1799999475479126,
02-16,,0.8100000023841858,0.6499999761581421,2.299999952316284,,,,1.6200000047683716,1.3799999952316284,0.9100000262260437,,
02-17,0.5,0.8100000023841858,0.6499999761581421,2.259999990463257,,,3.6600000858306885,1.7100000381469727,1.4299999475479126,,,
02-18,0.699999988079071,0.800000011920929,0.5199999809265137,,,3.562999963760376,3.5399999618530273,1.7000000476837158,,,,1.2999999523162842
02-19,1.399999976158142,1.0,,,4.010000228881836,3.5899999141693115,3.5299999713897705,1.690000057220459,,,1.2769999504089355,1.3600000143051147
02-20,1.7000000476837158,,,,4.0,3.450000047683716,3.450000047683716,,,0.9399999976158142,1.2699999809265137,1.3899999856948853
02-21,,,,2.200000047683716,3.819999933242798,3.890000104904175,,,1.399999976158142,0.9399999976158142,1.2699999809265137,1.3799999952316284
02-22,,0.9900000095367432,0.5,2.450000047683716,3.8399999141693115,,,1.659999966621399,1.4199999570846558,0.9100000262260437,1.2400000095367432,
02-23,1.2999999523162842,1.0,0.6299999952316284,2.3499999046325684,,,3.380000114440918,1.5399999618530273,1.3899999856948853,0.9399999976158142,,
02-24,1.2000000476837158,1.0,0.6299999952316284,2.390000104904175,,3.799999952316284,3.4100000858306885,1.4600000381469727,1.399999976158142,,,1.3200000524520874
02-25,0.8999999761581421,0.5199999809265137,0.6299999952316284,,3.7699999809265137,3.8499999046325684,3.450000047683716,1.4199999570846558,,,1.2999999523162842,1.2100000381469727
02-26,0.8999999761581421,0.9800000190734863,,,3.859999895095825,3.799999952316284,3.4600000381469727,1.440000057220459,,0.925000011920929,1.25,1.2100000381469727
02-27,0.8999999761581421,,,2.190000057220459,3.609999895095825,3.809999942779541,3.4700000286102295,,1.409999966621399,0.9100000262260437,1.3700000047683716,1.090000033378601
02-28,,,0.5,2.180000066757202,3.7219998836517334,3.7899999618530273,,,1.3600000143051147,0.9100000262260437,1.2799999713897705,1.0700000524520874
02-29,,,,2.299999952316284,,,,1.5,,,,
03-01,,0.9800000190734863,0.5199999809265137,2.25,3.7149999141693115,,,1.5499999523162842,1.3899999856948853,0.8899999856948853,1.3799999952316284,
03-02,0.8999999761581421,0.9800000190734863,0.5199999809265137,2.2699999809265137,,,3.4000000953674316,1.5700000524520874,1.3799999952316284,0.9300000071525574,,1.100000023841858
03-03,0.5,0.5600000023841858,0.5059999823570251,,,3.859999895095825,3.3499999046325684,1.5299999713897705,1.3300000429153442,,,1.190000057220459
03-04,0.6000000238418579,0.9200000166893005,0.6299999952316284,,3.8399999141693115,3.8550000190734863,3.299999952316284,1.6200000047683716,,,1.2699999809265137,1.1699999570846558
03-05,0.8999999761581421,0.9200000166893005,,2.259999990463257,3.6500000953674316,3.8399999141693115,3.369999885559082,,,0.8999999761581421,1.3200000524520874,1.0399999618530273
03-06,0.8999999761581421,,,2.119999885559082,3.759999990463257,3.890000104904175,3.2799999713897705,,1.3200000524520874,0.8999999761581421,1.340000033378601,0.9909999966621399
03-07,,,0.6000000238418579,2.0999999046325684,3.759999990463257,3.799999952316284,,1.6699999570846558,1.340000033378601,0.9729999899864197,1.440000057220459,
03-08,,0.9200000166893005,0.6000000238418579,2.1500000953674316,3.7799999713897705,,,1.7300000190734863,1.1699999570846558,0.9739999771118164,1.350000023841858,
03-09,0.6000000238418579,0.9200000166893005,0.6740000247955322,2.0999999046325684,,,3.2899999618530273,1.809999942779541,1.1009999513626099,0.9700000286102295,,0.8640000224113464
03-10,0.6000000238418579,0.9200000166893005,0.6740000247955322,,,3.859999895095825,3.1500000953674316,1.8600000143051147,1.159999966621399,,,0.9340000152587891
03-11,0.699999988079071,0.9100000262260437,0.5799999833106995,,3.950000047683716,3.859999895095825,3.190000057220459,1.9299999475479126,,,1.3799999952316284,0.8059999942779541
03-12,0.6000000238418579,0.9100000262260437,,2.109999895095825,3.869999885559082,3.759999990463257,3.3499999046325684,,,1.0299999713897705,1.350000023841858,0.699999988079071
03-13,0.6000000238418579,,,2.130000114440918,3.9700000286102295,3.7699999809265137,3.359999895095825,,1.2100000381469727,1.0499999523162842,1.409999966621399,0.800000011920929
03-14,,,0.5799999833106995,2.0799999237060547,3.8499999046325684,3.700000047683716,,2.0799999237060547,1.190000057220459,1.0199999809265137,1.399999976158142,
03-15,,0.9200000166893005,0.699999988079071,2.0999999046325684,3.319999933242798,,,1.9800000190734863,1.1299999952316284,1.0299999713897705,1.3799999952316284,
03-16,0.6000000238418579,0.9200000166893005,0.699999988079071,2.0899999141693115,,,3.200000047683716,2.049999952316284,1.1699999570846558,1.090000033378601,,0.6940000057220459
03-17,0.6000000238418579,0.9200000166893005,0.699999988079071,,,3.7200000286102295,3.3499999046325684,1.9199999570846558,1.149999976158142,,,0.6269999742507935
