,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.9200000762939453,,,,9.239999771118164,13.100000381469727,14.729999542236328,,,28.549999237060547,26.280000686645508,43.849998474121094
01-03,,,6.989999771118164,7.28000020980835,9.270000457763672,13.300000190734863,,,21.25,28.600000381469727,25.25,43.779998779296875
01-04,,6.099999904632568,7.019999980926514,7.190000057220459,9.279999732971191,,,19.690000534057617,21.450000762939453,28.5,26.31999969482422,
01-05,2.930000066757202,6.039999961853027,6.949999809265137,7.199999809265137,,,14.8100004196167,19.709999084472656,21.149999618530273,28.600000381469727,,
01-06,3.009999990463257,6.0,6.909999847412109,7.019999980926514,,13.34000015258789,14.520000457763672,19.219999313354492,21.25,,,44.29999923706055
01-07,2.890000104904175,6.099999904632568,6.860000133514404,,9.25,13.15999984741211,14.40999984741211,18.979999542236328,,,27.34000015258789,44.5099983215332
01-08,2.8499999046325684,6.090000152587891,,,9.119999885559082,13.25,14.520000457763672,19.0,,28.399999618530273,28.100000381469727,44.90999984741211
01-09,2.809999942779541,,,6.960000038146973,9.119999885559082,13.550000190734863,14.920000076293945,,21.200000762939453,28.299999237060547,28.290000915527344,45.880001068115234
01-10,,,6.869999885559082,7.21999979019165,9.149999618530273,13.199999809265137,,,21.549999237060547,28.049999237060547,28.469999313354492,45.099998474121094
01-11,,6.21999979019165,6.889999866485596,7.179999828338623,9.229999542236328,,,18.6299991607666,21.450000762939453,27.899999618530273,28.579999923706055,
01-12,2.809999942779541,6.21999979019165,7.010000228881836,7.170000076293945,,,14.710000038146973,18.829999923706055,21.549999237060547,28.100000381469727,,
01-13,2.809999942779541,6.5,6.880000114440918,7.130000114440918,,15.710000038146973,15.420000076293945,18.280000686645508,21.700000762939453,,,45.5099983215332
01-14,2.799999952316284,6.489999771118164,6.869999885559082,,9.350000381469727,13.470000267028809,15.029999732971191,18.399999618530273,,,28.309999465942383,45.540000915527344
01-15,2.75,6.329999923706055,,,9.350000381469727,13.420000076293945,14.90999984741211,17.920000076293945,,,28.579999923706055,45.97999954223633
01-16,2.7200000286102295,,,,9.350000381469727,13.789999961853027,15.039999961853027,,,28.149999618530273,28.899999618530273,46.040000915527344
01-17,,,,7.309999942779541,9.350000381469727,13.0600004196167,,,21.700000762939453,28.149999618530273,29.219999313354492,46.209999084472656
01-18,,,6.769999980926514,7.630000114440918,9.350000381469727,,,,21.399999618530273,28.649999618530273,30.149999618530273,
01-19,,6.25,6.570000171661377,7.610000133514404,,,,17.579999923706055,21.25,29.0,,
01-20,2.6700000762939453,6.0,6.550000190734863,7.5,,,14.880000114440918,17.649999618530273,21.399999618530273,,,
01-21,2.549999952316284,6.019999980926514,6.630000114440918,,,13.770000457763672,14.569999694824219,17.610000610351562,,,,46.369998931884766
01-22,2.6600000858306885,6.079999923706055,,,9.760000228881836,13.649999618530273,14.520000457763672,18.350000381469727,,28.850000381469727,30.020000457763672,46.34000015258789
01-23,2.7300000190734863,,,7.800000190734863,9.510000228881836,13.460000038146973,14.609999656677246,,21.450000762939453,29.549999237060547,30.520000457763672,46.25
01-24,,,6.75,7.820000171661377,9.569999694824219,13.149999618530273,,,22.149999618530273,30.149999618530273,30.75,45.81999969482422
01-25,,6.110000133514404,6.710000038146973,7.860000133514404,9.40999984741211,,,18.010000228881836,22.649999618530273,29.100000381469727,30.639999389648438,
