,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-02,,1.1537150144577026,1.4415135383605957,,,8.428237915039062,7.970551490783691,8.453903198242188,13.895242691040039,,16.81999969482422
03-03,,1.1537150144577026,,,5.013282775878906,8.627187728881836,8.026681900024414,8.336079597473145,,,17.229999542236328
03-04,,1.1157997846603394,,2.957322597503662,5.167900562286377,8.863397598266602,8.15765380859375,,,15.317466735839844,17.610000610351562
03-05,,,1.4415135383605957,2.964326858520508,5.132001876831055,8.808050155639648,,,13.934745788574219,15.039148330688477,17.59000015258789
03-06,,,1.4329702854156494,2.936809778213501,5.156564712524414,8.79792308807373,,8.286985397338867,14.211268424987793,14.999388694763184,17.610000610351562
03-07,,1.0995501279830933,1.4329702854156494,2.936809778213501,5.062093257904053,,7.867645740509033,8.218254089355469,14.300149917602539,15.297587394714355,
03-08,,1.0995501279830933,1.4329702854156494,2.936809778213501,,,7.886355400085449,8.002242088317871,14.24089527130127,15.635544776916504,
03-09,,1.0995501279830933,1.4679975509643555,,,8.817094802856445,7.802159786224365,8.10042953491211,14.22114372253418,,17.329999923706055
03-10,,1.0995501279830933,,,4.975494861602783,8.446324348449707,7.905065536499023,8.32625961303711,,,17.969999313354492
03-11,,1.0995501279830933,,2.839250087738037,5.092009544372559,8.45102596282959,8.297981262207031,,,15.744884490966797,17.5
03-12,,,1.4487751722335815,2.839250087738037,5.038475036621094,8.7642822265625,,,14.28039836883545,15.95362377166748,16.43000030517578
03-13,,,1.4558947086334229,2.839250087738037,5.047922134399414,8.623932838439941,,8.296805381774902,14.26064682006836,16.03314208984375,16.600000381469727
03-14,,1.0995501279830933,1.4558947086334229,2.8892815113067627,4.992814064025879,,8.625409126281738,8.208436012268066,14.191515922546387,15.744884490966797,
03-15,,1.0995501279830933,1.4558947086334229,2.9360599517822266,,,8.597344398498535,8.208436012268066,14.635926246643066,15.824403762817383,
03-16,,0.9533045887947083,1.4558947086334229,,,8.802988052368164,8.531859397888184,8.296805381774902,14.626051902770996,,15.510000228881836
03-17,,1.060659646987915,,,4.989664554595947,8.723406791687012,8.58798885345459,8.345898628234863,,,16.950000762939453
03-18,,1.060659646987915,,2.8892815113067627,4.857404708862305,8.856523513793945,8.569276809692383,,,15.715065002441406,16.540000915527344
03-19,,,1.4309771060943604,3.0018503665924072,4.734591484069824,8.847480773925781,,,14.389032363891602,15.764764785766602,15.979999542236328
03-20,,,1.4167386293411255,3.0018503665924072,4.731443405151367,8.844223976135254,,8.306623458862305,13.865615844726562,15.605725288391113,15.899999618530273
03-21,,1.060659646987915,1.4167386293411255,3.068140745162964,4.758209705352783,,8.503792762756348,8.434267044067383,13.954498291015625,15.665366172790527,
03-22,,1.0919667482376099,1.495762586593628,3.068140745162964,,,8.316691398620605,8.552090644836426,13.786609649658203,15.516264915466309,
03-23,,1.0914251804351807,1.5021700859069824,,,8.745833396911621,8.344756126403809,8.463722229003906,13.529837608337402,,15.4399995803833
03-24,,1.0914251804351807,,,4.681057929992676,8.636591911315918,8.148299217224121,8.48336124420166,,,16.3700008392334
03-25,,1.0914251804351807,,3.1144192218780518,4.660589218139648,8.654315948486328,,,,15.933745384216309,16.579999923706055
03-26,,,1.5021700859069824,3.176708221435547,4.688931465148926,8.554479598999023,,,13.608844757080078,16.34128189086914,17.989999771118164
03-27,,,1.5021700859069824,3.176708221435547,4.826544284820557,8.726662635803223,,8.561910629272461,13.85573959350586,16.470500946044922,18.649999618530273
03-28,,1.0914251804351807,1.4986103773117065,3.3308029174804688,4.896767616271973,,8.185718536376953,8.728826522827148,13.85573959350586,16.490381240844727,
03-29,,1.0914251804351807,1.4986103773117065,,,,8.288625717163086,8.787739753723145,14.12238597869873,16.460561752319336,
03-30,,1.0914251804351807,1.4986103773117065,,,8.938997268676758,8.438307762145996,8.65027904510498,,,19.110000610351562
03-31,,1.0914251804351807,,,4.912513256072998,8.856160163879395,8.129587173461914,8.58154582977295,,,18.799999237060547
04-01,,1.011260986328125,,3.3308029174804688,5.062093257904053,8.514330863952637,7.933131694793701,,,16.42080307006836,18.450000762939453
04-02,,,1.4986103773117065,3.283273696899414,5.009189128875732,8.708576202392578,,,13.974248886108398,15.92380428314209,18.040000915527344
04-03,,,1.5228159427642822,3.3645739555358887,4.929203033447266,,,8.679734230041504,14.063130378723145,15.764764785766602,18.09000015258789
04-04,,1.011260986328125,1.487931251525879,3.6522514820098877,4.911253929138184,,7.979905605316162,8.601183891296387,14.20139217376709,15.725004196166992,
04-05,,1.011260986328125,1.6029099225997925,3.6397433280944824,,,7.9144206047058105,8.63064193725586,14.211268424987793,15.56596565246582,
04-06,,1.011260986328125,,,,9.069217681884766,7.951841354370117,8.620820999145508,13.954498291015625,,18.530000686645508
04-07,,1.044843316078186,,,4.980217933654785,9.007000923156738,7.717963218688965,8.640459060668945,,,18.450000762939453
04-08,,1.0633677244186401,,3.835813045501709,4.868741989135742,9.415752410888672,7.783449172973633,,,15.585845947265625,17.93000030517578
04-09,,,1.6533644199371338,3.83317494392395,4.958174705505371,9.594807624816895,,,14.10263442993164,15.436745643615723,18.479999542236328
04-10,,,1.661126732826233,3.8147010803222656,4.966047763824463,9.829931259155273,,8.571728706359863,13.85573959350586,15.655425071716309,
04-11,,1.0633677244186401,1.661126732826233,3.801506280899048,4.995962142944336,,7.8115153312683105,8.925202369689941,13.371825218200684,16.281641006469727,
04-12,,1.0633677244186401,1.6378401517868042,3.8962461948394775,,,7.94248628616333,9.013570785522461,13.194061279296875,16.42080307006836,
04-13,,1.0633677244186401,1.6494834423065186,,,9.784712791442871,8.017326354980469,8.856470108032227,13.016298294067383,,17.510000228881836
04-14,,1.1320490837097168,,,5.038475036621094,9.876232147216797,8.195073127746582,,,,17.719999313354492
04-15,,1.167256236076355,,3.9579997062683105,4.849531650543213,9.98655891418457,8.138943672180176,,,16.530139923095703,18.31999969482422
04-16,,,1.6494834423065186,4.0720062255859375,4.893619060516357,9.594083786010742,,,13.026172637939453,16.669300079345703,19.0
04-17,,,1.6494834423065186,4.056171417236328,4.896767616271973,8.835180282592773,,8.954656600952148,12.976794242858887,16.162363052368164,19.790000915527344
04-18,,1.167256236076355,1.6494834423065186,3.926067352294922,,,8.167007446289062,8.817194938659668,12.996545791625977,15.725004196166992,
04-19,,1.167256236076355,1.6494834423065186,3.822618246078491,,,8.204429626464844,8.964476585388184,12.848409652709961,,
04-20,,1.167256236076355,1.6494834423065186,,,8.817094802856445,8.503792762756348,8.935020446777344,12.95704174041748,,19.079999923706055
04-21,,1.1510069370269775,,,4.904641151428223,8.831202507019043,8.475728034973145,8.905564308166504,,,18.989999771118164
04-22,,,,3.892551898956299,4.912513256072998,9.066325187683105,8.4663724899292,,,16.053022384643555,19.540000915527344
04-23,,,1.6882944107055664,3.892551898956299,4.975494861602783,8.654315948486328,,,13.223690032958984,15.874104499816895,19.350000381469727
04-24,,,1.6882944107055664,3.892551898956299,5.026194095611572,8.708576202392578,,9.072482109069824,13.03604793548584,15.675305366516113,19.420000076293945
04-25,,1.1510069370269775,1.6882944107055664,3.892551898956299,5.028398513793945,,8.419597625732422,9.003751754760742,13.00642204284668,15.864164352416992,
04-26,,1.1510069370269775,1.6960567235946655,4.145370006561279,,,8.51314926147461,8.974295616149902,13.322446823120117,15.943684577941895,
04-27,,1.1482985019683838,1.6960567235946655,,,8.663360595703125,8.569276809692383,9.033207893371582,13.33232307434082,,19.15999984741211
04-28,,1.2105883359909058,,,5.008244037628174,8.677105903625488,8.372821807861328,9.003751754760742,,,19.700000762939453
04-29,,1.2138383388519287,,4.145370006561279,4.993443489074707,8.623570442199707,8.42895221710205,,,15.933745384216309,20.200000762939453
04-30,,,1.6960567235946655,4.262014865875244,5.006985187530518,8.337444305419922,,,13.273067474365234,15.983442306518555,19.1200008392334
05-01,,,1.7177910804748535,4.1168694496154785,4.991239070892334,8.211200714111328,,8.984111785888672,13.194061279296875,15.963562965393066,19.540000915527344
05-02,,1.2138383388519287,1.7272614240646362,4.1168694496154785,5.040364742279053,,8.167007446289062,9.003751754760742,13.243440628051758,15.92380428314209,
05-03,,1.2138383388519287,1.7272614240646362,4.1255784034729,,,8.213784217834473,8.935020446777344,13.302695274353027,16.013263702392578,
05-04,,1.224129557609558,1.7154628038406372,,,8.361319541931152,8.148299217224121,8.935020446777344,13.44095516204834,,19.6299991607666
05-05,,1.224129557609558,,,5.062093257904053,8.211200714111328,8.167007446289062,8.866288185119629,,,19.600000381469727
05-06,,1.2710367441177368,,4.143259048461914,5.069335460662842,8.211200714111328,7.970551490783691,,,15.933745384216309,19.510000228881836
05-07,,,1.7154628038406372,4.143259048461914,5.058943271636963,8.872437477111816,,,13.579216957092285,15.983442306518555,19.549999237060547
05-08,,,1.7154628038406372,4.143259048461914,5.150266647338867,8.446324348449707,,9.160850524902344,13.144683837890625,15.913864135742188,19.479999542236328
05-09,,1.2710367441177368,1.7154628038406372,4.387368679046631,5.3061442375183105,,7.8395795822143555,9.219762802124023,12.542258262634277,15.307526588439941,
05-10,,1.2710367441177368,1.7154628038406372,4.387368679046631,,,8.475728034973145,9.052845001220703,12.176855087280273,15.456625938415527,
05-11,,1.1518734693527222,1.7154628038406372,,,8.428237915039062,7.998615741729736,8.993931770324707,12.443502426147461,,18.280000686645508
05-12,,1.1518734693527222,,,5.219545841217041,8.288971900939941,7.905065536499023,9.101938247680664,,,18.510000228881836
05-13,,1.137682318687439,,4.387368679046631,5.219545841217041,8.632977485656738,7.746028900146484,,,15.367166519165039,18.6200008392334
05-14,,,1.7154628038406372,4.387368679046631,5.222694396972656,8.360594749450684,,,12.413872718811035,15.446685791015625,18.81999969482422
05-15,,,1.6261963844299316,4.387368679046631,5.258908271789551,8.617060661315918,,9.24921989440918,12.621265411376953,15.426806449890137,18.25
05-16,,1.137682318687439,1.6261963844299316,4.066992282867432,5.39683723449707,,7.64312219619751,9.239398956298828,12.897788047790527,15.446685791015625,
05-17,,1.110491394996643,1.6067907810211182,4.19603967666626,,,7.624413013458252,9.219762802124023,12.729899406433105,15.526205062866211,
05-18,,1.110491394996643,1.6067907810211182,,,8.563886642456055,7.624413013458252,9.229580879211426,12.680520057678223,,18.969999313354492
05-19,,1.1157997846603394,,,5.3581037521362305,8.79466724395752,7.484086513519287,9.278674125671387,,,18.81999969482422
05-20,,1.1122245788574219,,4.19603967666626,5.384871006011963,8.862310409545898,7.465376377105713,,,15.466567039489746,19.040000915527344
05-21,,,1.6067907810211182,4.19603967666626,5.38329553604126,8.609101295471191,,,12.868160247802734,15.446685791015625,19.100000381469727
05-22,,,1.601823091506958,3.978320360183716,5.40281867980957,8.609101295471191,,9.288494110107422,12.779277801513672,15.148487091064453,19.649999618530273
05-23,,1.1122245788574219,1.5951472520828247,3.7009592056274414,5.431791305541992,,7.3905348777771,9.425954818725586,12.996545791625977,15.446685791015625,
05-24,,1.1122245788574219,1.5951472520828247,3.7666714191436768,,,7.3905348777771,9.337586402893066,12.887911796569824,15.546085357666016,
05-25,,1.0778841972351074,1.5951472520828247,,,,7.465376377105713,9.406317710876465,12.710147857666016,,
05-26,,1.0914251804351807,,,,8.861948013305664,7.577637195587158,9.337586402893066,,,20.479999542236328
05-27,,1.0909920930862427,,,5.485640048980713,8.5031156539917,7.456020355224609,,,,19.729999542236328
05-28,,,,3.788311243057251,5.549880027770996,8.356253623962402,,,,15.556025505065918,20.190000534057617
05-29,,,1.5951472520828247,3.75400447845459,5.632384777069092,8.419195175170898,,,12.710147857666016,15.466567039489746,20.06999969482422
05-30,,,1.6106717586517334,3.75400447845459,5.572238445281982,,,9.445592880249023,13.06567668914795,15.20812702178955,
05-31,,1.0909920930862427,1.6106717586517334,3.5983023643493652,,,7.502796173095703,9.622330665588379,13.144683837890625,15.267766952514648,
06-01,,1.0909920930862427,1.6106717586517334,,,8.407258033752441,7.633768081665039,9.641965866088867,12.996545791625977,,20.219999313354492
06-02,,1.0909920930862427,,,5.542322635650635,8.482497215270996,7.970551490783691,9.720515251159668,,,20.530000686645508
06-03,,1.0751757621765137,,3.5983023643493652,5.609712600708008,8.366021156311035,8.092167854309082,,,15.476506233215332,20.09000015258789
06-04,,,1.6882944107055664,3.5983023643493652,5.542322635650635,8.2770357131958,,,12.966917991638184,15.426806449890137,20.09000015258789
06-05,,,1.6634557247161865,3.5983023643493652,5.449426174163818,8.265097618103027,,9.808884620666504,13.184185981750488,15.098787307739258,19.81999969482422
06-06,,1.0751757621765137,1.6634557247161865,3.6972649097442627,5.477452278137207,,8.101522445678711,9.740154266357422,13.134806632995605,15.10872745513916,
06-07,,1.0751757621765137,1.6494834423065186,3.83317494392395,,,8.15765380859375,9.710698127746582,12.878036499023438,15.188247680664062,
06-08,,1.0751757621765137,1.6494834423065186,,,8.05746841430664,8.316691398620605,9.641965866088867,12.858284950256348,,19.489999771118164
06-09,,1.060009479522705,,,5.337635040283203,7.930863380432129,8.503792762756348,9.563416481018066,,,20.18000030517578
06-10,,1.028918981552124,,3.8614120483398438,5.3344855308532715,8.563886642456055,8.410240173339844,,,15.476506233215332,20.43000030517578
06-11,,,1.5990283489227295,3.8614120483398438,5.226158142089844,8.646721839904785,,,13.184185981750488,15.595785140991211,20.809999465942383
06-12,,,1.5990283489227295,3.8709123134613037,5.3464508056640625,8.482133865356445,,9.416136741638184,13.282943725585938,15.556025505065918,21.010000228881836
06-13,,1.028918981552124,1.6223154067993164,3.731572151184082,5.377941608428955,,8.326045036315918,9.74997329711914,13.29281997680664,15.426806449890137,
06-14,,1.081675410270691,1.6145529747009277,3.731572151184082,,,8.447662353515625,9.730335235595703,13.124930381774902,15.715065002441406,
06-15,,1.081675410270691,1.6145529747009277,,,8.674212455749512,8.288625717163086,9.828521728515625,12.897788047790527,,21.549999237060547
06-16,,1.081675410270691,,,5.245367050170898,8.681447982788086,8.148299217224121,9.533960342407227,,,21.229999542236328
06-17,,1.081675410270691,,3.731572151184082,5.314016819000244,8.803711891174316,8.213784217834473,,,15.764764785766602,21.6299991607666
06-18,,,1.618433952331543,3.731572151184082,5.297641277313232,8.916568756103516,,,12.729899406433105,15.715065002441406,21.530000686645508
06-19,,,1.6494834423065186,3.731572151184082,5.291973114013672,9.007000923156738,,9.632148742675781,12.334866523742676,15.764764785766602,21.579999923706055
06-20,,1.0589263439178467,1.628214716911316,3.731572151184082,5.117201805114746,,8.681539535522461,9.651784896850586,12.443502426147461,15.963562965393066,
06-21,,1.0984668731689453,1.6369084119796753,3.731572151184082,,,8.634763717651367,9.445592880249023,12.255861282348633,15.725004196166992,
06-22,,1.1212161779403687,1.6369084119796753,,,8.98891544342041,8.728314399719238,9.386680603027344,12.196606636047363,,22.059999465942383
06-23,,1.1212161779403687,,,5.158453464508057,9.204504013061523,8.840575218200684,9.386680603027344,,,22.200000762939453
06-24,,1.0748509168624878,,3.4967000484466553,5.21356201171875,9.19546127319336,8.475728034973145,,,15.774704933166504,21.65999984741211
06-25,,,1.5873851776123047,4.1254987716674805,5.816545009613037,9.742904663085938,,,11.949712753295898,15.705124855041504,22.329999923706055
06-26,,,1.9654033184051514,4.087719917297363,5.851665019989014,10.011930465698242,,9.396498680114746,11.663313865661621,15.744884490966797,21.90999984741211
06-27,,1.290013074874878,1.9654033184051514,4.087719917297363,5.7979326248168945,,9.169405937194824,9.363594055175781,11.752195358276367,15.78451919555664,
06-28,,1.303208589553833,1.9654033184051514,4.087719917297363,,,9.090951919555664,9.31425952911377,11.781683921813965,15.86439037322998,
06-29,,1.303208589553833,1.9705805778503418,,,10.166881561279297,8.88500690460205,9.363594055175781,11.851162910461426,,22.3799991607666
06-30,,1.303208589553833,,,5.860445499420166,7.202548027038574,9.022302627563477,9.383326530456543,,,22.079999923706055
07-01,,1.303208589553833,,4.087719917297363,5.883975028991699,11.195094108581543,9.05172348022461,,,15.83443832397461,21.950000762939453
07-02,,,1.9705805778503418,4.482134819030762,5.827081680297852,8.604124069213867,,,11.394584655761719,15.744584083557129,21.790000915527344
07-03,,,1.9663621187210083,4.384212017059326,5.585808277130127,,,9.16625690460205,11.424362182617188,15.974212646484375,
07-05,,1.303208589553833,1.9663621187210083,4.511150360107422,,,9.218439102172852,9.126790046691895,11.503766059875488,15.794502258300781,
07-06,,1.303208589553833,1.9462287425994873,,,10.901152610778809,9.169405937194824,8.978788375854492,11.473990440368652,,22.020000457763672
07-07,,1.315619707107544,,,5.53312873840332,9.655306816101074,9.05172348022461,8.870253562927246,,,22.15999984741211
07-08,,1.315619707107544,,4.574316501617432,5.463240146636963,9.655306816101074,8.845779418945312,,,15.544905662536621,22.649999618530273
07-09,,,1.9462287425994873,4.646853446960449,5.528562545776367,12.586939811706543,,,11.493841171264648,15.704647064208984,23.18000030517578
07-10,,,1.9462287425994873,4.646853446960449,5.48536491394043,11.633089065551758,,9.255058288574219,11.55339527130127,16.11398696899414,22.290000915527344
07-11,,1.315619707107544,1.9462287425994873,4.918863773345947,5.454812049865723,,9.090951919555664,9.018256187438965,11.56332015991211,15.734600067138672,
07-12,,1.315619707107544,1.9462287425994873,4.918863773345947,,,9.081143379211426,9.067587852478027,11.682428359985352,16.044099807739258,
07-13,,1.315619707107544,1.9462287425994873,,,10.371668815612793,9.032110214233398,8.949188232421875,11.851162910461426,,22.100000381469727
07-14,,1.315619707107544,,,5.468157768249512,10.044634819030762,8.953653335571289,8.919587135314941,,,21.8799991607666
07-15,,1.3619996309280396,,4.918863773345947,5.461484432220459,9.829726219177246,9.041915893554688,,,15.914308547973633,22.290000915527344
07-16,,,1.9537068605422974,4.918863773345947,5.524348258972168,10.035290718078613,,,11.890865325927734,15.874373435974121,21.549999237060547
07-17,,,1.9558161497116089,4.918863773345947,5.522592544555664,10.231511116027832,,8.870253562927246,11.93056869506836,15.704647064208984,21.989999771118164
07-18,,1.3619996309280396,1.9462287425994873,4.94122838973999,5.530318737030029,,9.012495994567871,8.92945384979248,12.000046730041504,15.774535179138184,
07-19,,1.3702305555343628,1.9462287425994873,4.94122838973999,,,9.002689361572266,8.880120277404785,11.622875213623047,15.455050468444824,
07-20,,1.3702305555343628,1.9462287425994873,,,10.334294319152832,9.090951919555664,8.870253562927246,11.692354202270508,,22.049999237060547
07-21,,1.3702305555343628,,,5.522592544555664,10.577232360839844,9.238054275512695,8.939321517944336,,,21.770000457763672
07-22,,1.3702305555343628,,4.94122838973999,5.620225429534912,10.399701118469238,9.07133674621582,,,15.704647064208984,21.959999084472656
07-23,,,1.9462287425994873,4.94122838973999,5.711888313293457,10.446419715881348,,,11.483915328979492,15.974212646484375,21.850000381469727
07-24,,,1.9030855894088745,4.9521098136901855,5.631814479827881,10.502482414245605,,8.919587135314941,11.55339527130127,15.774535179138184,21.899999618530273
07-25,,1.3702305555343628,1.9030855894088745,4.979310989379883,5.698894500732422,,9.149791717529297,8.899853706359863,11.593096733093262,15.704647064208984,
07-26,,1.3702305555343628,1.9030855894088745,4.994422435760498,,,9.267472267150879,8.889986991882324,11.72213077545166,15.714631080627441,
07-27,,1.3456690311431885,1.9030855894088745,,,10.035290718078613,9.49303150177002,8.919587135314941,11.761833190917969,,22.5
07-28,,1.3456690311431885,,,5.7157511711120605,9.9044771194458,9.49303150177002,8.949188232421875,,,22.75
07-29,,1.3332576751708984,,4.994422435760498,5.803551197052002,10.05397891998291,9.610713958740234,,,16.084035873413086,23.09000015258789
07-30,,,1.9030855894088745,4.786485195159912,5.831295490264893,9.885787963867188,,,11.642724990844727,16.243778228759766,23.579999923706055
07-31,,,1.9126733541488647,4.701557636260986,5.7052154541015625,9.951194763183594,,8.949188232421875,11.55339527130127,15.734600067138672,22.719999313354492
08-01,,1.351678729057312,1.9126733541488647,4.801596641540527,5.804605007171631,,9.48322582244873,9.17612361907959,11.36480712890625,15.934277534484863,
08-02,,1.351678729057312,1.8551491498947144,4.801596641540527,,,9.424383163452148,9.097189903259277,11.255626678466797,15.974212646484375,
08-03,,1.351678729057312,1.867612361907959,,,10.110040664672852,9.189018249511719,9.294526100158691,11.215925216674805,,22.75
08-04,,1.351678729057312,,,5.742091178894043,10.035290718078613,9.189018249511719,9.30439281463623,,,22.200000762939453
