,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.665833473205566,,,,15.356666564941406,10.986666679382324,21.286666870117188,,,37.19333267211914,49.746665954589844,77.5
01-03,,,13.208333015441895,12.0,15.420000076293945,11.210000038146973,,,31.84000015258789,38.1966667175293,47.88666534423828,77.20999908447266
01-04,,7.289166450500488,13.37833309173584,11.806666374206543,15.441666603088379,,,26.280000686645508,32.18000030517578,38.470001220703125,49.573333740234375,
01-05,4.576666831970215,7.3416666984558105,13.136666297912598,11.991666793823242,,,21.296667098999023,26.670000076293945,32.39666748046875,38.619998931884766,,
01-06,4.565000057220459,7.422500133514404,13.135000228881836,12.146666526794434,,11.0600004196167,21.170000076293945,26.81333351135254,32.356666564941406,,,78.26667022705078
01-07,4.580833435058594,7.489999771118164,13.175000190734863,,15.75,11.208333015441895,21.66666603088379,25.85333251953125,,,49.913333892822266,77.66999816894531
01-08,4.620833396911621,7.456666469573975,,,15.428333282470703,11.123332977294922,22.191667556762695,25.34666633605957,,39.380001068115234,50.869998931884766,77.15333557128906
01-09,4.638333320617676,,,12.104999542236328,15.533333778381348,11.401666641235352,22.19333267211914,,32.650001525878906,39.836666107177734,51.45000076293945,77.97333526611328
01-10,,,13.108333587646484,12.398333549499512,15.338333129882812,11.41333293914795,,,33.04666519165039,39.5,51.70333480834961,77.61333465576172
01-11,,7.619166851043701,13.329999923706055,12.381667137145996,15.298333168029785,,,25.309999465942383,32.88333511352539,39.996665954589844,50.93333435058594,
01-12,4.574166774749756,7.645833492279053,13.231666564941406,12.358333587646484,,,22.5483341217041,25.91666603088379,32.529998779296875,40.276668548583984,,
01-13,4.585833549499512,7.675833225250244,13.631667137145996,12.201666831970215,,11.456666946411133,22.270000457763672,24.93666648864746,32.37666702270508,,,77.80000305175781
01-14,4.627500057220459,7.701666831970215,13.616666793823242,,15.233333587646484,11.766666412353516,21.94499969482422,25.700000762939453,,,49.83000183105469,78.67666625976562
01-15,4.7166666984558105,7.632500171661377,,,15.011666297912598,11.981666564941406,21.43166732788086,24.89666748046875,,,54.029998779296875,78.93000030517578
01-16,4.776666641235352,,,,15.21833324432373,12.111666679382324,21.52666664123535,,,40.02333450317383,52.21333312988281,79.52666473388672
01-17,,,,12.041666984558105,15.251667022705078,11.423333168029785,,,32.2933349609375,40.163333892822266,53.03666687011719,79.54666900634766
01-18,,,13.91333293914795,12.946666717529297,15.760000228881836,,,,31.93000030517578,40.573333740234375,56.13666534423828,
01-19,,7.754166603088379,13.966666221618652,12.981666564941406,,,,24.84000015258789,32.0966682434082,41.3033332824707,,
01-20,4.606666564941406,7.829166889190674,13.918333053588867,12.853333473205566,,,21.40999984741211,25.163333892822266,31.836666107177734,,,
01-21,4.743333339691162,7.839166641235352,13.78166675567627,,,11.619999885559082,21.479999542236328,25.933332443237305,,,,80.7066650390625
01-22,4.729166507720947,7.576666831970215,,,15.328332901000977,11.37166690826416,21.72333335876465,26.280000686645508,,41.503334045410156,56.0966682434082,80.99666595458984
01-23,4.738333225250244,,,13.21833324432373,15.114999771118164,11.381667137145996,21.604999542236328,,31.66666603088379,41.46666717529297,55.88999938964844,77.08999633789062
01-24,,,13.893333435058594,13.09000015258789,15.268333435058594,11.46833324432373,,,31.46666717529297,41.5966682434082,56.400001525878906,76.81666564941406
01-25,,7.651666641235352,13.91333293914795,13.166666984558105,15.348333358764648,,,26.733333587646484,32.016666412353516,42.08000183105469,56.880001068115234,
01-26,4.756666660308838,7.639999866485596,14.136666297912598,13.045000076293945,,,21.690000534057617,26.719999313354492,31.709999084472656,42.720001220703125,,
01-27,4.830833435058594,7.630000114440918,14.15333366394043,13.196666717529297,,11.063333511352539,21.56333351135254,25.96666717529297,32.43333435058594,,,76.3066635131836
01-28,4.794166564941406,7.545000076293945,13.863333702087402,,15.09000015258789,11.046667098999023,21.47833251953125,25.293333053588867,,,56.11333465576172,77.63999938964844
01-29,4.796666622161865,7.4683332443237305,,,15.066666603088379,10.858333587646484,21.546667098999023,26.06999969482422,,42.29999923706055,55.37333297729492,77.57666778564453
01-30,4.790833473205566,,,13.045000076293945,15.010000228881836,10.91333293914795,20.891666412353516,,32.15666580200195,42.246665954589844,56.246665954589844,77.98999786376953
01-31,,,14.048333168029785,13.77833366394043,14.988333702087402,10.853333473205566,,,32.08000183105469,42.19333267211914,56.80666732788086,73.28666687011719
02-01,,7.519166469573975,14.323333740234375,13.614999771118164,15.568333625793457,,,26.280000686645508,32.67333221435547,42.32666778564453,56.233333587646484,
02-02,4.776666641235352,7.752500057220459,14.386666297912598,13.444999694824219,,,20.913333892822266,25.636667251586914,29.90999984741211,43.94333267211914,,
02-03,4.7833333015441895,7.703333377838135,14.258333206176758,11.923333168029785,,10.694999694824219,21.16666603088379,27.773332595825195,30.156665802001953,,,73.3066635131836
