,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.3499999940395355,,,,0.07500000298023224,0.029999999329447746,0.04190000146627426,,,0.006899999920278788,0.002300000051036477,0.003700000001117587
01-03,,,0.07000000029802322,0.07999999821186066,0.07500000298023224,0.029999999329447746,,,0.006899999920278788,0.013000000268220901,0.002300000051036477,0.003700000001117587
01-04,,0.3799999952316284,0.07000000029802322,0.07999999821186066,0.07500000298023224,,,0.027000000700354576,0.006899999920278788,0.013000000268220901,0.002300000051036477,
01-05,0.3700000047683716,0.3799999952316284,0.07000000029802322,0.07999999821186066,,,0.03500000014901161,0.020999999716877937,0.006899999920278788,0.013439999893307686,,
01-06,0.3799999952316284,0.4000000059604645,0.07000000029802322,0.07999999821186066,,0.012000000104308128,0.04500000178813934,0.020999999716877937,0.006899999920278788,,,0.003599999938160181
01-07,0.4300000071525574,0.3499999940395355,0.07000000029802322,,0.07500000298023224,0.01209999993443489,0.04500000178813934,0.020999999716877937,,,0.002300000051036477,0.003599999938160181
01-08,0.4300000071525574,0.3400000035762787,,,0.07500000298023224,0.029999999329447746,0.03500000014901161,0.020999999716877937,,0.007400000002235174,0.002300000051036477,0.003599999938160181
01-09,0.4300000071525574,,,0.07999999821186066,0.07500000298023224,0.029999999329447746,0.04399999976158142,,0.008539999835193157,0.007400000002235174,0.002300000051036477,0.00395999988541007
01-10,,,0.07000000029802322,0.07999999821186066,0.07500000298023224,0.029999999329447746,,,0.008999999612569809,0.007400000002235174,0.002300000051036477,0.003599999938160181
01-11,,0.4000000059604645,0.07000000029802322,0.05999999865889549,0.07500000298023224,,,0.020999999716877937,0.008500000461935997,0.007499999832361937,0.002300000051036477,
01-12,0.3499999940395355,0.4099999964237213,0.07999999821186066,0.05999999865889549,,,0.03999999910593033,0.020999999716877937,0.008500000461935997,0.00800000037997961,,
01-13,0.41999998688697815,0.4000000059604645,0.07000000029802322,0.05999999865889549,,0.029999999329447746,0.04500000178813934,0.028999999165534973,0.008500000461935997,,,0.003599999938160181
