,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,15.369999885559082,,,,25.479999542236328,36.290000915527344,42.16999816894531,,,57.29999923706055,46.09000015258789,45.47999954223633
01-03,,,24.010000228881836,18.639999389648438,25.690000534057617,36.310001373291016,,,49.25,57.630001068115234,44.91999816894531,44.7400016784668
01-04,,19.040000915527344,23.75,19.010000228881836,26.229999542236328,,,41.5,50.29999923706055,57.58000183105469,46.880001068115234,
01-05,15.079999923706055,18.68000030517578,24.290000915527344,19.110000610351562,,,41.36000061035156,41.599998474121094,50.22999954223633,58.5,,
01-06,16.040000915527344,19.329999923706055,24.459999084472656,19.1200008392334,,36.15999984741211,41.18000030517578,40.349998474121094,49.86000061035156,,,44.779998779296875
01-07,15.869999885559082,20.190000534057617,24.190000534057617,,26.399999618530273,35.7599983215332,41.45000076293945,39.52000045776367,,,46.43000030517578,44.7599983215332
01-08,16.010000228881836,20.3799991607666,,,26.360000610351562,35.779998779296875,43.31999969482422,39.06999969482422,,58.349998474121094,47.54999923706055,44.16999816894531
01-09,15.859999656677246,,,19.06999969482422,26.3700008392334,35.81999969482422,42.58000183105469,,49.540000915527344,58.45000076293945,47.279998779296875,45.150001525878906
01-10,,,24.329999923706055,20.170000076293945,26.610000610351562,35.66999816894531,,,49.939998626708984,58.400001525878906,47.91999816894531,44.290000915527344
01-11,,21.469999313354492,24.34000015258789,21.31999969482422,26.40999984741211,,,38.88999938964844,49.97999954223633,59.09000015258789,48.0099983215332,
01-12,14.869999885559082,21.329999923706055,24.920000076293945,21.31999969482422,,,42.13999938964844,39.08000183105469,49.77000045776367,60.150001525878906,,
01-13,13.859999656677246,20.920000076293945,25.200000762939453,21.18000030517578,,34.75,42.43000030517578,37.95000076293945,49.4900016784668,,,45.040000915527344
01-14,13.59000015258789,22.790000915527344,25.34000015258789,,26.450000762939453,35.20000076293945,42.189998626708984,37.959999084472656,,,48.02000045776367,45.349998474121094
01-15,13.65999984741211,21.8799991607666,,,26.40999984741211,35.61000061035156,42.33000183105469,37.349998474121094,,,48.150001525878906,45.34000015258789
01-16,14.050000190734863,,,,26.290000915527344,35.650001525878906,42.869998931884766,,,58.779998779296875,48.029998779296875,46.0
01-17,,,,21.670000076293945,27.09000015258789,36.099998474121094,,,48.75,59.16999816894531,48.619998931884766,46.119998931884766
01-18,,,26.010000228881836,21.600000381469727,27.219999313354492,,,,49.09000015258789,58.810001373291016,49.400001525878906,
01-19,,22.979999542236328,25.459999084472656,21.639999389648438,,,,36.79999923706055,49.41999816894531,58.900001525878906,,
01-20,12.449999809265137,22.309999465942383,26.049999237060547,21.5,,,42.560001373291016,36.36000061035156,49.349998474121094,,,
01-21,12.920000076293945,21.43000030517578,26.6299991607666,,,36.099998474121094,42.459999084472656,36.5099983215332,,,,45.5
01-22,12.380000114440918,21.31999969482422,,,27.079999923706055,38.0,43.459999084472656,37.45000076293945,,59.09000015258789,48.45000076293945,44.58000183105469
01-23,12.5600004196167,,,21.75,27.84000015258789,37.790000915527344,42.369998931884766,,48.880001068115234,59.099998474121094,49.16999816894531,45.099998474121094
01-24,,,27.139999389648438,21.610000610351562,28.3799991607666,36.40999984741211,,,49.380001068115234,59.709999084472656,51.91999816894531,44.70000076293945
01-25,,21.1299991607666,27.06999969482422,24.760000228881836,28.75,,,36.83000183105469,46.72999954223633,60.529998779296875,52.599998474121094,
01-26,12.260000228881836,20.56999969482422,26.670000076293945,24.739999771118164,,,42.45000076293945,37.72999954223633,48.5099983215332,60.86000061035156,,
01-27,12.880000114440918,21.0,26.979999542236328,25.209999084472656,,36.77000045776367,41.369998931884766,32.689998626708984,47.77000045776367,,,44.70000076293945
01-28,13.300000190734863,19.579999923706055,26.31999969482422,,28.68000030517578,36.83000183105469,41.9900016784668,33.59000015258789,,,52.79999923706055,45.70000076293945
01-29,9.09000015258789,19.530000686645508,,,28.829999923706055,36.099998474121094,42.560001373291016,34.220001220703125,,61.220001220703125,52.75,47.099998474121094
01-30,9.029999732971191,,,25.43000030517578,28.719999313354492,36.38999938964844,42.560001373291016,,47.45000076293945,60.18000030517578,53.47999954223633,46.93000030517578
01-31,,,26.290000915527344,25.479999542236328,28.760000228881836,35.5,,,47.369998931884766,58.66999816894531,53.22999954223633,45.93000030517578
02-01,,20.639999389648438,26.75,25.65999984741211,28.889999389648438,,,33.189998626708984,47.09000015258789,59.84000015258789,53.5099983215332,
02-02,8.369999885559082,20.68000030517578,26.770000457763672,25.5,,,43.09000015258789,31.760000228881836,47.540000915527344,59.060001373291016,,
02-03,7.96999979019165,20.459999084472656,27.290000915527344,26.030000686645508,,34.279998779296875,43.380001068115234,32.279998779296875,48.310001373291016,,,46.290000915527344
02-04,6.28000020980835,19.559999465942383,27.200000762939453,,28.59000015258789,35.099998474121094,43.11000061035156,32.29999923706055,,,53.65999984741211,50.900001525878906
02-05,6.090000152587891,18.90999984741211,,,28.84000015258789,34.83000183105469,43.540000915527344,32.29999923706055,,56.65999984741211,54.380001068115234,50.93000030517578
02-06,6.809999942779541,,,25.93000030517578,29.040000915527344,35.27000045776367,43.54999923706055,,48.279998779296875,57.099998474121094,54.11000061035156,50.68000030517578
