,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-06,,,0.38499999046325684,0.4699999988079071,0.8700000047683716,0.4300000071525574,,0.6499999761581421,0.9599999785423279,0.6100000143051147,0.75
03-07,,0.7799999713897705,0.38499999046325684,0.4699999988079071,0.8149999976158142,,0.6200000047683716,0.6800000071525574,0.9700000286102295,0.6100000143051147,
03-08,,0.7699999809265137,0.375,0.4699999988079071,,,0.6100000143051147,0.6299999952316284,0.9700000286102295,0.5600000023841858,
03-09,,0.800000011920929,0.3799999952316284,,,0.4399999976158142,0.6150000095367432,0.6399999856948853,0.9300000071525574,,0.75
03-10,,0.7599999904632568,,,0.8550000190734863,0.4350000023841858,0.6000000238418579,0.6700000166893005,,,0.7099999785423279
03-11,,0.800000011920929,,0.48500001430511475,0.8550000190734863,0.42500001192092896,0.6100000143051147,,,0.5600000023841858,0.7099999785423279
03-12,,,0.375,0.48500001430511475,0.8450000286102295,0.4399999976158142,,,0.9800000190734863,0.5600000023841858,0.7099999785423279
03-13,,,0.3700000047683716,0.4699999988079071,0.8199999928474426,0.4399999976158142,,0.6499999761581421,1.0,0.5600000023841858,0.7099999785423279
03-14,,0.7950000166893005,0.3799999952316284,0.48500001430511475,0.8100000023841858,,0.6050000190734863,0.6800000071525574,0.949999988079071,0.550000011920929,
03-15,,0.7250000238418579,0.3700000047683716,0.5049999952316284,,,0.550000011920929,0.699999988079071,0.9200000166893005,0.5600000023841858,
03-16,,0.7549999952316284,0.4050000011920929,,,0.46000000834465027,0.5199999809265137,0.7799999713897705,0.9100000262260437,,0.7099999785423279
03-17,,0.699999988079071,,,0.8149999976158142,0.46000000834465027,0.5699999928474426,0.7799999713897705,,,0.7099999785423279
03-18,,0.7599999904632568,,0.4650000035762787,0.8299999833106995,0.46000000834465027,0.5950000286102295,,,0.550000011920929,0.7099999785423279
03-19,,,0.36000001430511475,0.44999998807907104,0.8450000286102295,0.4699999988079071,,,0.8999999761581421,0.550000011920929,0.7099999785423279
03-20,,,0.3449999988079071,0.4650000035762787,0.8500000238418579,0.47999998927116394,,0.7699999809265137,0.8999999761581421,0.550000011920929,0.7099999785423279
03-21,,0.7300000190734863,0.32499998807907104,0.49000000953674316,0.8600000143051147,,0.5950000286102295,0.8299999833106995,0.8600000143051147,0.550000011920929,
03-22,,0.7549999952316284,0.33500000834465027,0.48500001430511475,,,0.6200000047683716,0.8199999928474426,0.8500000238418579,0.550000011920929,
03-23,,0.7049999833106995,0.32499998807907104,,,0.47999998927116394,0.625,0.8100000023841858,0.8199999928474426,,0.44999998807907104
03-24,,0.7450000047683716,,,0.8450000286102295,0.4749999940395355,0.625,0.8100000023841858,,,0.44999998807907104
03-25,,0.7450000047683716,,0.49000000953674316,0.8450000286102295,0.4749999940395355,,,,0.5400000214576721,0.44999998807907104
03-26,,,0.3050000071525574,0.49000000953674316,0.8100000023841858,0.4950000047683716,,,0.800000011920929,0.5400000214576721,0.44999998807907104
03-27,,,0.3100000023841858,0.49000000953674316,0.8149999976158142,0.4950000047683716,,0.8299999833106995,0.8299999833106995,0.5400000214576721,0.44999998807907104
03-28,,0.7400000095367432,0.3149999976158142,0.49000000953674316,0.8149999976158142,,0.625,0.800000011920929,0.7799999713897705,0.5400000214576721,
03-29,,0.7250000238418579,0.2849999964237213,,,,0.5799999833106995,0.800000011920929,0.800000011920929,0.5400000214576721,
03-30,,0.7300000190734863,0.3050000071525574,,,0.47999998927116394,0.6050000190734863,0.800000011920929,,,0.44999998807907104
03-31,,0.6549999713897705,,,0.8600000143051147,0.4749999940395355,0.6050000190734863,0.8199999928474426,,,0.44999998807907104
04-01,,0.6449999809265137,,0.49000000953674316,0.8600000143051147,0.4749999940395355,0.6449999809265137,,,0.5400000214576721,0.44999998807907104
04-02,,,0.3050000071525574,0.48500001430511475,0.8399999737739563,0.5,,,0.800000011920929,0.5899999737739563,0.44999998807907104
04-03,,,0.29499998688697815,0.4449999928474426,0.875,,,0.8100000023841858,0.8199999928474426,0.6000000238418579,0.44999998807907104
04-04,,0.6499999761581421,0.29499998688697815,0.44999998807907104,0.8349999785423279,,0.6499999761581421,0.800000011920929,0.8100000023841858,0.5899999737739563,
04-05,,0.6299999952316284,0.3100000023841858,0.46000000834465027,,,0.6499999761581421,0.800000011920929,0.8299999833106995,0.5899999737739563,
04-06,,0.6600000262260437,,,,0.4950000047683716,0.6100000143051147,0.8399999737739563,0.8100000023841858,,0.44999998807907104
04-07,,0.699999988079071,,,0.8349999785423279,0.5099999904632568,0.6399999856948853,0.8399999737739563,,,0.44999998807907104
04-08,,0.7200000286102295,,0.46000000834465027,0.8349999785423279,0.5450000166893005,0.6399999856948853,,,0.5899999737739563,0.44999998807907104
04-09,,,0.2849999964237213,0.46000000834465027,0.875,0.5450000166893005,,,0.800000011920929,0.5899999737739563,0.6100000143051147
04-10,,,0.28999999165534973,0.46000000834465027,0.8650000095367432,0.5799999833106995,,0.8600000143051147,0.8399999737739563,0.5899999737739563,
04-11,,0.7200000286102295,0.25999999046325684,0.46000000834465027,0.7850000262260437,,0.6449999809265137,0.8299999833106995,0.8399999737739563,0.5899999737739563,
04-12,,0.6700000166893005,0.26499998569488525,0.46000000834465027,,,0.6499999761581421,0.8299999833106995,0.8299999833106995,0.5899999737739563,
04-13,,0.6949999928474426,0.26499998569488525,,,0.5799999833106995,0.625,0.8299999833106995,0.800000011920929,,0.6000000238418579
04-14,,0.675000011920929,,,0.8349999785423279,0.5899999737739563,0.6399999856948853,,,,0.6000000238418579
04-15,,0.7049999833106995,,0.4350000023841858,0.8149999976158142,0.5899999737739563,0.6150000095367432,,,0.5899999737739563,0.5400000214576721
04-16,,,0.2549999952316284,0.47999998927116394,0.7749999761581421,0.6050000190734863,,,0.7900000214576721,0.5899999737739563,0.5400000214576721
04-17,,,0.27000001072883606,0.4300000071525574,0.824999988079071,0.5600000023841858,,0.8299999833106995,0.75,0.5899999737739563,0.5400000214576721
04-18,,0.6899999976158142,0.27000001072883606,0.4300000071525574,,,0.6200000047683716,0.8299999833106995,0.75,0.5600000023841858,
04-19,,0.7099999785423279,0.25999999046325684,0.4099999964237213,,,0.6499999761581421,0.8199999928474426,0.75,,
04-20,,0.6949999928474426,0.25999999046325684,,,0.5450000166893005,0.6449999809265137,0.800000011920929,0.7400000095367432,,0.5400000214576721
04-21,,0.7049999833106995,,,0.824999988079071,0.5849999785423279,0.6349999904632568,0.800000011920929,,,0.5400000214576721
04-22,,,,0.4399999976158142,0.8550000190734863,0.5849999785423279,0.6499999761581421,,,0.5600000023841858,0.5400000214576721
04-23,,,0.25999999046325684,0.47999998927116394,0.8100000023841858,0.5600000023841858,,,0.7200000286102295,0.5600000023841858,0.5699999928474426
04-24,,,0.25999999046325684,0.44999998807907104,0.824999988079071,0.6100000143051147,,0.800000011920929,0.7699999809265137,0.5600000023841858,0.5699999928474426
04-25,,0.6850000023841858,0.2549999952316284,0.4749999940395355,0.800000011920929,,0.6499999761581421,0.800000011920929,0.7799999713897705,0.5600000023841858,
04-26,,0.6850000023841858,0.25999999046325684,0.4749999940395355,,,0.6200000047683716,0.8500000238418579,0.7400000095367432,0.5600000023841858,
04-27,,0.6650000214576721,0.2750000059604645,,,0.6349999904632568,0.6299999952316284,0.800000011920929,0.7099999785423279,,0.5699999928474426
04-28,,0.6499999761581421,,,0.8199999928474426,0.625,0.6299999952316284,0.8500000238418579,,,0.5699999928474426
04-29,,0.6349999904632568,,0.47999998927116394,0.8199999928474426,0.6499999761581421,0.5849999785423279,,,0.5600000023841858,0.5699999928474426
04-30,,,0.25,0.5,0.8199999928474426,0.6600000262260437,,,0.75,0.5600000023841858,0.5699999928474426
05-01,,,0.2549999952316284,0.5,0.8199999928474426,0.6600000262260437,,0.8500000238418579,0.7599999904632568,0.5600000023841858,0.5299999713897705
05-02,,0.6100000143051147,0.2549999952316284,0.5,0.8500000238418579,,0.5699999928474426,0.8500000238418579,0.800000011920929,0.5299999713897705,
05-03,,0.5799999833106995,0.25999999046325684,0.48500001430511475,,,0.6150000095367432,0.8500000238418579,0.7400000095367432,0.5199999809265137,
05-04,,0.5849999785423279,0.2800000011920929,,,0.6700000166893005,0.6200000047683716,0.8199999928474426,0.7799999713897705,,0.5299999713897705
05-05,,0.6299999952316284,,,0.8500000238418579,0.6700000166893005,0.625,0.8299999833106995,,,0.5299999713897705
05-06,,0.6299999952316284,,0.5199999809265137,0.8500000238418579,0.6700000166893005,0.6100000143051147,,,0.47999998927116394,0.5299999713897705
05-07,,,0.25,0.5199999809265137,0.8299999833106995,0.5699999928474426,,,0.7599999904632568,0.47999998927116394,0.5299999713897705
05-08,,,0.25,0.4749999940395355,0.7799999713897705,0.6349999904632568,,0.8500000238418579,0.8100000023841858,0.47999998927116394,0.5299999713897705
05-09,,0.625,0.24500000476837158,0.49000000953674316,0.7900000214576721,,0.5849999785423279,0.8700000047683716,0.8100000023841858,0.47999998927116394,
05-10,,0.6299999952316284,0.22499999403953552,0.47999998927116394,,,0.574999988079071,0.9200000166893005,0.8299999833106995,0.47999998927116394,
05-11,,0.6499999761581421,0.23499999940395355,,,0.6499999761581421,0.6100000143051147,0.9100000262260437,0.8500000238418579,,0.6000000238418579
05-12,,0.6449999809265137,,,0.7649999856948853,0.6449999809265137,0.6150000095367432,0.8700000047683716,,,0.6000000238418579
05-13,,0.6399999856948853,,0.4650000035762787,0.7749999761581421,0.6299999952316284,0.5950000286102295,,,0.47999998927116394,0.6000000238418579
05-14,,,0.22499999403953552,0.45500001311302185,0.7699999809265137,0.574999988079071,,,0.8700000047683716,0.47999998927116394,0.6000000238418579
05-15,,,0.2150000035762787,0.46000000834465027,0.7699999809265137,0.6399999856948853,,0.9100000262260437,0.8500000238418579,0.4699999988079071,0.6000000238418579
05-16,,0.6399999856948853,0.23000000417232513,0.4650000035762787,0.7300000190734863,,0.5699999928474426,0.9100000262260437,0.8600000143051147,0.4699999988079071,
05-17,,0.6349999904632568,0.20999999344348907,0.48500001430511475,,,0.6200000047683716,0.9200000166893005,0.8600000143051147,0.46000000834465027,
05-18,,0.6449999809265137,0.20000000298023224,,,0.625,0.6100000143051147,0.8799999952316284,0.9100000262260437,,0.6000000238418579
05-19,,0.6299999952316284,,,0.7599999904632568,0.625,0.5950000286102295,0.9200000166893005,,,0.6000000238418579
05-20,,0.625,,0.5,0.7649999856948853,0.5950000286102295,0.6150000095367432,,,0.46000000834465027,0.75
05-21,,,0.20000000298023224,0.4749999940395355,0.75,0.5950000286102295,,,0.9200000166893005,0.46000000834465027,0.75
05-22,,,0.20499999821186066,0.4749999940395355,0.8199999928474426,0.574999988079071,,0.9200000166893005,0.9200000166893005,0.46000000834465027,0.75
05-23,,0.5950000286102295,0.2199999988079071,0.4449999928474426,0.8349999785423279,,0.6000000238418579,0.9300000071525574,0.8700000047683716,0.46000000834465027,
05-24,,0.5950000286102295,0.20499999821186066,0.44999998807907104,,,0.6399999856948853,0.8899999856948853,0.8700000047683716,0.46000000834465027,
05-25,,0.574999988079071,0.20499999821186066,,,,0.6449999809265137,1.0,0.8999999761581421,,
05-26,,0.5249999761581421,,,,0.5600000023841858,0.6899999976158142,1.0,,,0.7699999809265137
05-27,,0.5249999761581421,,,0.8199999928474426,0.5600000023841858,0.6499999761581421,,,,0.7699999809265137
05-28,,,,0.4749999940395355,0.8450000286102295,0.5799999833106995,,,,0.38999998569488525,0.7699999809265137
05-29,,,0.20499999821186066,0.5249999761581421,0.8949999809265137,0.550000011920929,,,0.8700000047683716,0.38999998569488525,0.7699999809265137
05-30,,,0.2150000035762787,0.5299999713897705,0.8949999809265137,,,1.0,0.8399999737739563,0.38999998569488525,
05-31,,0.5799999833106995,0.20499999821186066,0.5400000214576721,,,0.699999988079071,0.9900000095367432,0.8600000143051147,0.38999998569488525,
06-01,,0.5950000286102295,0.2199999988079071,,,0.550000011920929,0.699999988079071,1.0,0.8899999856948853,,0.7699999809265137
06-02,,0.6200000047683716,,,0.8949999809265137,0.5649999976158142,0.7300000190734863,0.9200000166893005,,,0.7699999809265137
06-03,,0.5899999737739563,,0.5199999809265137,0.8949999809265137,0.550000011920929,0.6700000166893005,,,0.38999998569488525,0.7699999809265137
06-04,,,0.2199999988079071,0.5950000286102295,0.8949999809265137,0.550000011920929,,,0.9300000071525574,0.38999998569488525,0.7699999809265137
06-05,,,0.20999999344348907,0.5600000023841858,0.800000011920929,0.5649999976158142,,0.9399999976158142,0.9399999976158142,0.38999998569488525,0.7699999809265137
06-06,,0.6100000143051147,0.2199999988079071,0.5600000023841858,0.8149999976158142,,0.7250000238418579,0.9399999976158142,0.8899999856948853,0.38999998569488525,
06-07,,0.6000000238418579,0.23000000417232513,0.5849999785423279,,,0.7049999833106995,0.6899999976158142,0.9200000166893005,0.38999998569488525,
06-08,,0.574999988079071,0.23000000417232513,,,0.5400000214576721,0.7599999904632568,0.8999999761581421,0.8999999761581421,,0.7699999809265137
06-09,,0.5350000262260437,,,0.8450000286102295,0.5400000214576721,0.7699999809265137,0.8199999928474426,,,0.7699999809265137
06-10,,0.5450000166893005,,0.6150000095367432,0.8399999737739563,0.5249999761581421,0.7300000190734863,,,0.38999998569488525,0.7699999809265137
06-11,,,0.23000000417232513,0.6100000143051147,0.824999988079071,0.5199999809265137,,,0.9100000262260437,0.38999998569488525,0.7699999809265137
06-12,,,0.25,0.5699999928474426,0.8100000023841858,0.5350000262260437,,0.8600000143051147,0.8899999856948853,0.38999998569488525,0.7699999809265137
06-13,,0.5400000214576721,0.22499999403953552,0.5699999928474426,0.8100000023841858,,0.6800000071525574,0.8999999761581421,0.9300000071525574,0.38999998569488525,
06-14,,0.5450000166893005,0.2150000035762787,0.6299999952316284,,,0.7250000238418579,0.8999999761581421,0.8999999761581421,0.38999998569488525,
06-15,,0.5400000214576721,0.2150000035762787,,,0.4950000047683716,0.7350000143051147,0.8999999761581421,0.9100000262260437,,0.7699999809265137
06-16,,0.4449999928474426,,,0.800000011920929,0.5350000262260437,0.7350000143051147,0.9399999976158142,,,0.7699999809265137
06-17,,0.4099999964237213,,0.6399999856948853,0.800000011920929,0.550000011920929,0.7350000143051147,,,0.38999998569488525,0.7699999809265137
06-18,,,0.23000000417232513,0.6700000166893005,0.8100000023841858,0.5249999761581421,,,0.8700000047683716,0.38999998569488525,1.0
06-19,,,0.25,0.625,0.8100000023841858,0.5249999761581421,,0.8700000047683716,0.8799999952316284,0.38999998569488525,0.9800000190734863
06-20,,0.4350000023841858,0.23000000417232513,0.6200000047683716,0.7799999713897705,,0.7099999785423279,0.8999999761581421,0.9100000262260437,0.4699999988079071,
06-21,,0.4449999928474426,0.23000000417232513,0.6349999904632568,,,0.7649999856948853,0.8999999761581421,0.8999999761581421,0.4699999988079071,
06-22,,0.4449999928474426,0.23499999940395355,,,0.5149999856948853,0.7599999904632568,0.8999999761581421,0.8999999761581421,,0.9800000190734863
06-23,,0.44999998807907104,,,0.7799999713897705,0.5149999856948853,0.6949999928474426,0.8999999761581421,,,0.9800000190734863
06-24,,0.47999998927116394,,0.6100000143051147,0.7850000262260437,0.5149999856948853,0.6949999928474426,,,0.4699999988079071,0.9800000190734863
06-25,,,0.22499999403953552,0.5849999785423279,0.8100000023841858,0.5149999856948853,,,0.8299999833106995,0.4699999988079071,1.0099999904632568
06-26,,,0.22499999403953552,0.6349999904632568,0.8100000023841858,0.5149999856948853,,0.8999999761581421,0.8299999833106995,0.4699999988079071,0.8899999856948853
06-27,,0.5099999904632568,0.19499999284744263,0.6449999809265137,0.7950000166893005,,0.7149999737739563,0.8999999761581421,0.7799999713897705,0.4699999988079071,
06-28,,0.5400000214576721,0.19499999284744263,0.6100000143051147,,,0.6949999928474426,0.8799999952316284,0.7699999809265137,0.4399999976158142,
06-29,,0.5149999856948853,0.2150000035762787,,,0.5149999856948853,0.6899999976158142,0.9200000166893005,0.7699999809265137,,0.8899999856948853
06-30,,0.5099999904632568,,,0.7850000262260437,0.49000000953674316,0.75,0.8999999761581421,,,0.8899999856948853
07-01,,0.5350000262260437,,0.6100000143051147,0.7850000262260437,0.5149999856948853,0.7450000047683716,,,0.4399999976158142,0.8899999856948853
07-02,,,0.20000000298023224,0.6100000143051147,0.8349999785423279,0.5149999856948853,,,0.800000011920929,0.4399999976158142,0.8899999856948853
07-03,,,0.20000000298023224,0.6100000143051147,0.8149999976158142,,,0.9100000262260437,0.800000011920929,0.4399999976158142,
07-05,,0.5249999761581421,0.2199999988079071,0.6600000262260437,,,0.75,0.8899999856948853,0.7599999904632568,0.4399999976158142,
07-06,,0.5600000023841858,0.19499999284744263,,,0.5049999952316284,0.7850000262260437,0.8999999761581421,0.75,,0.8899999856948853
07-07,,0.5600000023841858,,,0.8450000286102295,0.45500001311302185,0.8149999976158142,0.8999999761581421,,,0.8899999856948853
07-08,,0.5249999761581421,,0.6150000095367432,0.8349999785423279,0.4300000071525574,0.8100000023841858,,,0.4399999976158142,0.8899999856948853
07-09,,,0.20499999821186066,0.6399999856948853,0.8299999833106995,0.44999998807907104,,,0.7699999809265137,0.4399999976158142,0.8899999856948853
07-10,,,0.20499999821186066,0.6100000143051147,0.7850000262260437,0.47999998927116394,,0.8999999761581421,0.7799999713897705,0.4399999976158142,0.8899999856948853
07-11,,0.5099999904632568,0.2150000035762787,0.6800000071525574,0.7850000262260437,,0.8199999928474426,0.8600000143051147,0.7699999809265137,0.4399999976158142,
07-12,,0.4950000047683716,0.1899999976158142,0.6800000071525574,,,0.7649999856948853,0.8600000143051147,0.75,0.4399999976158142,
07-13,,0.5249999761581421,0.20000000298023224,,,0.47999998927116394,0.7749999761581421,0.8600000143051147,0.75,,0.8899999856948853
07-14,,0.5049999952316284,,,0.7850000262260437,0.47999998927116394,0.7549999952316284,0.8899999856948853,,,0.8899999856948853
07-15,,0.4950000047683716,,0.6700000166893005,0.7850000262260437,0.45500001311302185,0.7450000047683716,,,0.4399999976158142,0.8899999856948853
07-16,,,0.17499999701976776,0.675000011920929,0.7950000166893005,0.49000000953674316,,,0.7300000190734863,0.4399999976158142,0.8899999856948853
07-17,,,0.17499999701976776,0.675000011920929,0.8299999833106995,0.47999998927116394,,0.8799999952316284,0.7799999713897705,0.4399999976158142,0.8899999856948853
07-18,,0.48500001430511475,0.18000000715255737,0.6150000095367432,0.8199999928474426,,0.7300000190734863,0.8799999952316284,0.7699999809265137,0.44999998807907104,
07-19,,0.4699999988079071,0.1850000023841858,0.6050000190734863,,,0.7400000095367432,0.8799999952316284,0.7699999809265137,0.44999998807907104,
07-20,,0.4399999976158142,0.1899999976158142,,,0.45500001311302185,0.7900000214576721,0.8799999952316284,0.75,,0.8899999856948853
07-21,,0.4399999976158142,,,0.8199999928474426,0.45500001311302185,0.75,0.8399999737739563,,,1.059999942779541
07-22,,0.46000000834465027,,0.5899999737739563,0.7900000214576721,0.45500001311302185,0.800000011920929,,,0.44999998807907104,1.059999942779541
07-23,,,0.1850000023841858,0.5899999737739563,0.7549999952316284,0.45500001311302185,,,0.7599999904632568,0.44999998807907104,1.059999942779541
07-24,,,0.18000000715255737,0.5799999833106995,0.7450000047683716,0.47999998927116394,,0.8500000238418579,0.75,0.44999998807907104,1.059999942779541
