,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,30.600000381469727,30.1200008392334,25.31999969482422,,,21.479999542236328,20.200000762939453,25.139999389648438
01-03,,27.1299991607666,25.850000381469727,31.100000381469727,30.399999618530273,,,17.040000915527344,21.270000457763672,20.200000762939453,25.139999389648438
01-04,,27.1299991607666,25.850000381469727,31.100000381469727,,,17.549999237060547,17.040000915527344,21.270000457763672,21.200000762939453,
01-05,,26.799999237060547,25.850000381469727,,,25.31999969482422,17.549999237060547,17.040000915527344,21.270000457763672,,
01-06,,26.5,25.850000381469727,,30.399999618530273,23.780000686645508,17.549999237060547,17.040000915527344,,,25.25
01-07,,26.600000381469727,,30.989999771118164,30.399999618530273,23.780000686645508,17.549999237060547,,,21.200000762939453,24.479999542236328
01-08,,,,30.989999771118164,30.399999618530273,23.780000686645508,17.549999237060547,,21.270000457763672,21.200000762939453,24.479999542236328
01-09,,,26.200000762939453,30.989999771118164,30.299999237060547,23.780000686645508,,17.040000915527344,21.260000228881836,21.200000762939453,25.559999465942383
01-10,,25.850000381469727,26.25,30.989999771118164,31.010000228881836,,,17.040000915527344,21.260000228881836,21.899999618530273,26.040000915527344
01-11,,26.399999618530273,26.25,31.899999618530273,,,15.609999656677246,17.760000228881836,21.260000228881836,20.940000534057617,
01-12,,26.399999618530273,26.25,,,24.239999771118164,16.3700008392334,17.760000228881836,21.260000228881836,,
01-13,,26.600000381469727,26.25,,31.0,24.239999771118164,16.3700008392334,18.09000015258789,,,25.760000228881836
01-14,,26.600000381469727,,31.899999618530273,30.34000015258789,24.610000610351562,16.3700008392334,,,20.940000534057617,25.760000228881836
01-15,,,,31.920000076293945,30.350000381469727,24.610000610351562,15.649999618530273,,,20.940000534057617,25.760000228881836
01-16,,,,32.0099983215332,30.020000457763672,25.799999237060547,,,21.260000228881836,20.940000534057617,25.760000228881836
01-17,,,26.950000762939453,32.0099983215332,29.829999923706055,,,18.350000381469727,21.469999313354492,20.940000534057617,27.0
01-18,,26.600000381469727,26.950000762939453,32.369998931884766,,,,18.350000381469727,21.469999313354492,20.940000534057617,
01-19,,27.600000381469727,26.68000030517578,,,,16.469999313354492,18.350000381469727,21.59000015258789,,
01-20,,27.600000381469727,26.399999618530273,,,24.760000228881836,16.229999542236328,18.350000381469727,,,
01-21,,27.649999618530273,,,30.020000457763672,24.959999084472656,16.229999542236328,,,,27.0
01-22,,,,32.369998931884766,30.100000381469727,24.959999084472656,16.229999542236328,,21.59000015258789,21.31999969482422,27.0
01-23,,,26.450000762939453,32.72999954223633,30.100000381469727,24.829999923706055,,18.350000381469727,21.68000030517578,21.31999969482422,27.0
01-24,,27.100000381469727,25.5,32.72999954223633,29.639999389648438,,,18.350000381469727,21.68000030517578,21.31999969482422,27.0
01-25,,26.700000762939453,25.5,32.72999954223633,,,16.229999542236328,18.350000381469727,21.68000030517578,21.31999969482422,
01-26,,26.700000762939453,25.5,,,25.040000915527344,16.520000457763672,18.229999542236328,21.68000030517578,,
01-27,,26.700000762939453,25.5,,29.639999389648438,25.969999313354492,16.520000457763672,19.0,,,27.0
01-28,,26.850000381469727,,32.72999954223633,29.639999389648438,25.040000915527344,16.520000457763672,,,21.31999969482422,27.0
01-29,,,,32.72999954223633,29.639999389648438,24.549999237060547,16.520000457763672,,21.68000030517578,21.31999969482422,27.0
01-30,,,25.299999237060547,32.72999954223633,29.639999389648438,24.549999237060547,,19.0,21.68000030517578,21.350000381469727,27.0
01-31,,26.350000381469727,25.989999771118164,32.689998626708984,29.770000457763672,,,19.0,21.84000015258789,20.93000030517578,27.0
02-01,,26.350000381469727,27.100000381469727,32.77000045776367,,,16.520000457763672,19.0,21.860000610351562,20.93000030517578,
02-02,,26.549999237060547,27.100000381469727,,,24.549999237060547,17.260000228881836,19.0,21.559999465942383,,
02-03,,26.549999237060547,27.100000381469727,,29.700000762939453,24.549999237060547,17.260000228881836,19.0,,,27.0
02-04,,26.549999237060547,,32.77000045776367,30.219999313354492,25.149999618530273,17.260000228881836,,,20.93000030517578,27.0
02-05,,,,33.22999954223633,30.219999313354492,25.280000686645508,16.43000030517578,,21.90999984741211,20.93000030517578,27.0
02-06,,,26.450000762939453,33.22999954223633,31.09000015258789,25.280000686645508,,19.0,21.90999984741211,20.93000030517578,28.59000015258789
02-07,,26.549999237060547,26.450000762939453,33.599998474121094,31.350000381469727,,,19.0,21.459999084472656,21.299999237060547,28.59000015258789
02-08,,26.549999237060547,26.450000762939453,33.900001525878906,,,16.43000030517578,19.0,21.459999084472656,21.299999237060547,
02-09,,27.149999618530273,26.450000762939453,,,24.950000762939453,15.779999732971191,19.0,21.459999084472656,,
02-10,,26.100000381469727,26.450000762939453,,31.049999237060547,24.950000762939453,15.779999732971191,19.0,,,28.59000015258789
02-11,,26.100000381469727,,33.900001525878906,31.049999237060547,24.649999618530273,15.779999732971191,,,21.299999237060547,28.59000015258789
02-12,,,,34.099998474121094,31.450000762939453,24.649999618530273,15.300000190734863,,21.459999084472656,21.299999237060547,28.920000076293945
02-13,,,26.450000762939453,34.04999923706055,31.520000457763672,24.959999084472656,,19.0,21.459999084472656,21.299999237060547,28.920000076293945
02-14,,26.149999618530273,26.450000762939453,34.04999923706055,31.520000457763672,,,19.0,21.459999084472656,21.299999237060547,28.920000076293945
02-15,,26.149999618530273,26.450000762939453,33.689998626708984,,,,19.0,21.459999084472656,21.299999237060547,
02-16,,26.950000762939453,26.899999618530273,,,,15.300000190734863,19.0,21.459999084472656,,
02-17,,26.950000762939453,26.899999618530273,,,25.979999542236328,15.300000190734863,19.0,,,
02-18,,26.950000762939453,,,31.520000457763672,25.979999542236328,15.300000190734863,,,,28.920000076293945
02-19,,,,34.880001068115234,32.290000915527344,25.700000762939453,15.300000190734863,,,21.299999237060547,28.920000076293945
02-20,,,,34.880001068115234,32.68000030517578,25.700000762939453,,,21.459999084472656,21.299999237060547,28.920000076293945
02-21,,,26.600000381469727,34.88999938964844,32.65999984741211,,,19.0,21.459999084472656,21.299999237060547,28.920000076293945
02-22,,26.950000762939453,26.600000381469727,35.599998474121094,,,15.300000190734863,19.0,21.459999084472656,21.299999237060547,
02-23,,26.950000762939453,27.149999618530273,,,25.719999313354492,15.300000190734863,20.040000915527344,21.459999084472656,,
02-24,,26.950000762939453,27.149999618530273,,32.720001220703125,26.68000030517578,15.300000190734863,20.040000915527344,,,28.920000076293945
02-25,,26.950000762939453,,35.849998474121094,32.900001525878906,26.68000030517578,15.300000190734863,,,21.200000762939453,27.420000076293945
02-26,,,,34.61000061035156,32.599998474121094,26.68000030517578,15.300000190734863,,21.610000610351562,21.200000762939453,26.020000457763672
02-27,,,27.219999313354492,35.0,32.45000076293945,23.969999313354492,,19.690000534057617,21.610000610351562,20.3700008392334,26.020000457763672
02-28,,27.049999237060547,26.5,35.0,32.45000076293945,,,19.690000534057617,21.610000610351562,20.3700008392334,26.020000457763672
02-29,,,26.8799991607666,,,,16.06999969482422,,,,
03-01,,27.049999237060547,27.200000762939453,35.0,,,16.540000915527344,19.690000534057617,21.610000610351562,20.3700008392334,
03-02,,27.600000381469727,27.200000762939453,,,22.889999389648438,16.5,19.690000534057617,20.8799991607666,,26.020000457763672
03-03,,27.799999237060547,,,32.45000076293945,23.6299991607666,16.5,19.690000534057617,,,26.020000457763672
03-04,,27.799999237060547,,35.0,32.31999969482422,22.799999237060547,16.5,,,20.3700008392334,24.479999542236328
03-05,,,27.200000762939453,36.0,32.31999969482422,22.799999237060547,,,20.8799991607666,21.059999465942383,24.479999542236328
03-06,,,27.200000762939453,36.04999923706055,32.650001525878906,22.799999237060547,,19.200000762939453,20.8799991607666,21.059999465942383,24.479999542236328
03-07,,27.0,27.200000762939453,36.29999923706055,32.650001525878906,,17.549999237060547,19.200000762939453,20.8799991607666,21.059999465942383,
03-08,,27.0,27.200000762939453,36.29999923706055,,,17.479999542236328,19.200000762939453,20.8799991607666,21.059999465942383,
03-09,,27.0,27.149999618530273,,,22.799999237060547,17.479999542236328,19.34000015258789,20.8799991607666,,23.950000762939453
03-10,,26.5,,,32.650001525878906,22.799999237060547,17.559999465942383,19.56999969482422,,,23.950000762939453
03-11,,26.5,,36.38999938964844,32.95000076293945,22.799999237060547,17.559999465942383,,,21.059999465942383,23.0
03-12,,,26.350000381469727,36.38999938964844,32.95000076293945,22.559999465942383,,,20.8799991607666,21.059999465942383,23.0
03-13,,,27.149999618530273,36.54999923706055,33.130001068115234,22.3799991607666,,19.56999969482422,20.8799991607666,21.469999313354492,23.0
03-14,,26.5,27.149999618530273,36.54999923706055,33.130001068115234,,17.559999465942383,19.56999969482422,20.8799991607666,21.450000762939453,
03-15,,25.899999618530273,26.450000762939453,37.099998474121094,,,17.280000686645508,19.56999969482422,20.8799991607666,21.43000030517578,
03-16,,25.649999618530273,27.0,,,22.3799991607666,17.280000686645508,19.56999969482422,20.8799991607666,,23.0
03-17,,25.649999618530273,,,32.459999084472656,22.3799991607666,17.280000686645508,19.56999969482422,,,23.0
03-18,,25.649999618530273,,37.099998474121094,32.5,22.459999084472656,17.280000686645508,,,21.43000030517578,22.270000457763672
03-19,,,26.799999237060547,35.060001373291016,32.599998474121094,22.459999084472656,,,20.8799991607666,21.43000030517578,22.75
03-20,,,26.799999237060547,35.060001373291016,31.940000534057617,22.459999084472656,,19.6200008392334,20.8799991607666,21.43000030517578,22.75
03-21,,25.649999618530273,26.799999237060547,35.060001373291016,32.349998474121094,,16.979999542236328,19.6200008392334,20.8799991607666,21.43000030517578,
03-22,,25.649999618530273,26.100000381469727,35.060001373291016,,,17.110000610351562,19.6200008392334,20.8799991607666,21.43000030517578,
03-23,,25.649999618530273,26.100000381469727,,,22.90999984741211,17.200000762939453,19.329999923706055,20.8799991607666,,20.75
03-24,,25.649999618530273,,,32.220001220703125,22.90999984741211,17.200000762939453,19.479999542236328,,,20.75
03-25,,25.649999618530273,,35.47999954223633,32.400001525878906,22.8799991607666,,,,21.43000030517578,20.75
