,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,20.151248931884766,,,,65.40030670166016,72.55695343017578,64.75579833984375,,,27.29119110107422,11.890162467956543,25.076187133789062
01-03,,,44.15156555175781,56.418670654296875,66.61715698242188,72.91503143310547,,,26.505592346191406,26.701108932495117,11.325380325317383,25.744752883911133
01-04,,24.11029815673828,44.43024826049805,57.09296798706055,66.9841537475586,,,38.953487396240234,27.972694396972656,26.946979522705078,11.91988754272461,
01-05,19.22486114501953,24.349966049194336,45.122135162353516,58.036949157714844,,,63.979698181152344,37.56194305419922,26.358884811401367,26.99615478515625,,
01-06,20.38045310974121,24.786157608032227,45.46328353881836,58.749778747558594,,73.40862274169922,62.5730094909668,35.09998321533203,26.06546401977539,,,25.724796295166016
01-07,19.84564208984375,25.1073055267334,45.607425689697266,,67.23519897460938,73.78605651855469,62.8543586730957,34.79832077026367,,,12.009062767028809,25.744752883911133
01-08,20.03664779663086,25.255901336669922,,,65.6127700805664,74.43450927734375,64.5229721069336,34.88589096069336,,27.29119110107422,12.821557998657227,25.76470947265625
01-09,19.582996368408203,,,58.96169662475586,65.84453582763672,75.71202087402344,63.03866958618164,,25.674238204956055,27.733755111694336,13.168354988098145,25.8644962310791
01-10,,,45.21824264526367,59.337364196777344,66.0666732788086,76.09915161132812,,,25.967653274536133,27.438711166381836,13.614235877990723,23.57939910888672
01-11,,25.41407585144043,44.99721145629883,58.80757522583008,65.16853332519531,,,34.56477737426758,26.212173461914062,28.176311492919922,13.643961906433105,
01-12,19.0577335357666,25.591426849365234,45.62664031982422,58.171817779541016,,,61.903629302978516,33.70844268798828,25.967653274536133,28.864736557006836,,
01-13,19.038637161254883,27.719655990600586,45.765987396240234,56.9484748840332,,75.49911499023438,60.700679779052734,32.43366622924805,26.358884811401367,,,23.070491790771484
01-14,17.968994140625,27.336193084716797,45.74677276611328,,65.31336975097656,76.30237579345703,60.1282958984375,31.878999710083008,,,13.594419479370117,23.309978485107422
01-15,18.341463088989258,26.3823184967041,,,66.45297241210938,76.08946228027344,59.47832107543945,31.68437957763672,,,13.970941543579102,23.0106201171875
01-16,18.90492820739746,,,,64.54077911376953,76.08946228027344,58.585811614990234,,,28.22548484802246,13.406158447265625,23.180255889892578
01-17,,,,56.67875671386719,65.07194519042969,75.7797622680664,,,24.891782760620117,28.127140045166016,13.564692497253418,22.61147689819336
01-18,,,46.4050407409668,56.96773147583008,67.53459930419922,,,,24.793975830078125,27.83209991455078,14.010574340820312,
01-19,,27.293041229248047,45.87650680541992,57.31450653076172,,,,31.178363800048828,25.0873966217041,28.618873596191406,,
01-20,17.94511604309082,26.482982635498047,45.5689811706543,57.603492736816406,,,59.361900329589844,30.62369155883789,24.060428619384766,,,
01-21,19.42542266845703,25.58663558959961,45.81405258178711,,,75.9636459350586,59.56562805175781,31.12970733642578,,,,21.99280548095703
01-22,18.776004791259766,24.987470626831055,,,68.2685775756836,76.4281997680664,61.62229537963867,30.98374366760254,,28.176311492919922,13.227806091308594,21.843124389648438
01-23,19.005207061767578,,,57.478275299072266,68.87699890136719,75.54749298095703,61.79692077636719,,23.424684524536133,27.979616165161133,13.148538589477539,22.01276206970215
01-24,,,45.70352554321289,58.1332893371582,69.44678497314453,74.50224304199219,,,24.353843688964844,28.274658203125,16.566959381103516,22.032718658447266
01-25,,24.460201263427734,46.17920684814453,58.528228759765625,70.35456848144531,,,29.835472106933594,25.429719924926758,27.83209991455078,16.903846740722656,
01-26,19.17233657836914,24.383516311645508,46.236854553222656,57.56496047973633,,,61.62229537963867,30.166332244873047,25.0873966217041,28.373004913330078,,
01-27,19.61165428161621,25.179201126098633,46.2176399230957,57.65165328979492,,75.03456115722656,61.098419189453125,29.553274154663086,25.3319149017334,,,21.404067993164062
01-28,20.49028205871582,24.503341674804688,45.40562057495117,,69.3695068359375,74.92809295654297,59.83727264404297,26.09874153137207,,,16.893938064575195,21.214475631713867
01-29,19.821760177612305,24.412282943725586,,,69.13774108886719,66.19840240478516,56.75226974487305,24.814239501953125,,29.110607147216797,17.09210777282715,21.034860610961914
01-30,21.621997833251953,,,57.709449768066406,68.0174789428711,65.95648956298828,55.35529708862305,,25.429719924926758,28.81556510925293,17.25064468383789,20.955032348632812
01-31,,,46.140777587890625,60.2717399597168,67.95953369140625,66.21776580810547,,,26.16326904296875,28.668045043945312,17.686616897583008,20.38625144958496
02-01,,24.64715003967285,44.22364044189453,62.61249923706055,67.81465911865234,,,24.512575149536133,26.799009323120117,27.192840576171875,17.845149993896484,
02-02,21.18269157409668,24.656728744506836,44.2765007019043,61.0423583984375,,,54.70531463623047,22.897218704223633,26.847915649414062,25.422607421875,,
02-03,21.645883560180664,24.661531448364258,44.19961166381836,63.04595184326172,,63.89501953125,56.24781036376953,25.09644317626953,28.2661075592041,,,20.45610237121582
02-04,21.932392120361328,23.185190200805664,44.34856414794922,,66.40467834472656,64.01117706298828,53.30833053588867,26.234970092773438,,,18.439661026000977,21.094730377197266
02-05,21.43100357055664,23.491962432861328,,,67.39940643310547,64.2240982055664,52.34790802001953,26.176586151123047,,24.193275451660156,19.024261474609375,21.823169708251953
02-06,21.73183250427246,,,62.4583854675293,68.2685775756836,64.28215026855469,54.491878509521484,,27.33694839477539,24.980045318603516,19.57913589477539,24.287879943847656
02-07,,,44.33896255493164,62.313873291015625,69.8717041015625,63.972450256347656,,,27.728174209594727,24.488313674926758,20.728515625,22.98068618774414
02-08,,23.487171173095703,44.06987762451172,63.643157958984375,69.91998291015625,,,24.94074058532715,27.190237045288086,23.79988670349121,21.48155975341797,
02-09,21.631553649902344,24.062360763549805,43.9449462890625,63.90326690673828,,,54.98664093017578,24.415264129638672,27.141334533691406,24.389965057373047,,
02-10,21.187458038330078,24.03839874267578,43.62784194946289,62.86294174194336,,63.15949249267578,56.49032974243164,24.63907814025879,27.581466674804688,,,23.72907829284668
02-11,21.14926528930664,24.56566047668457,42.76297378540039,,70.20972442626953,62.92720413208008,56.9463005065918,23.072378158569336,,,22.373321533203125,24.058372497558594
02-12,21.14926528930664,24.2253360748291,,,70.86640930175781,62.61750793457031,58.35297393798828,22.94586753845215,,24.340791702270508,22.482316970825195,24.018457412719727
02-13,21.40234375,,,64.1922607421875,70.48014068603516,63.69178771972656,59.49772262573242,,27.092437744140625,24.242446899414062,22.829113006591797,24.04839324951172
02-14,,,42.787010192871094,63.652835845947266,70.31592559814453,63.149803161621094,,,26.60340118408203,25.520950317382812,22.85883903503418,23.72907829284668
02-15,,,42.90711212158203,61.78407669067383,71.2913818359375,,,,26.554494857788086,27.045324325561523,23.027280807495117,
02-16,,24.34037208557129,43.20021438598633,63.123016357421875,,,,24.80451011657715,26.212173461914062,27.29119110107422,,
02-17,20.73381996154785,24.460201263427734,43.48851013183594,62.81476593017578,,,57.77090072631836,26.6436767578125,26.212173461914062,,,
02-18,20.10350227355957,24.723840713500977,43.36357116699219,,,62.917545318603516,57.65449523925781,27.120500564575195,,,,24.118244171142578
02-19,20.20855140686035,24.8005313873291,,,71.51347351074219,62.21102523803711,57.91642379760742,26.653409957885742,,,23.08673095703125,24.14818000793457
02-20,19.062511444091797,,,,71.27201080322266,62.79169845581055,58.99325942993164,,,26.602764129638672,22.78947639465332,24.29785919189453
02-21,,,,62.52581024169922,70.94367980957031,61.1657829284668,,,25.918752670288086,26.553592681884766,23.007465362548828,23.988523483276367
02-22,,24.99226951599121,41.12932205200195,62.8918342590332,70.95335388183594,,,29.037521362304688,25.820945739746094,26.504419326782227,23.096641540527344,
02-23,18.365325927734375,24.56566047668457,40.09628677368164,62.58359909057617,,,58.1589469909668,29.3586483001709,26.11436653137207,26.99615478515625,,
02-24,18.799875259399414,24.97308921813965,40.34132766723633,62.78587341308594,,61.5335578918457,59.22608947753906,28.482851028442383,26.212173461914062,,,22.81104850769043
