,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.4712300300598145,,,,12.073883056640625,14.787355422973633,18.9161376953125,,,18.077512741088867,15.358419418334961,17.90677261352539
01-03,,,13.335533142089844,10.914283752441406,12.230978965759277,14.687544822692871,,,16.745174407958984,18.014055252075195,15.320937156677246,17.720142364501953
01-04,,8.567312240600586,13.13931655883789,10.796846389770508,12.477842330932617,,,12.597793579101562,16.92900276184082,17.96872329711914,15.808211326599121,
01-05,5.2376580238342285,8.763015747070312,13.408205032348633,10.958320617675781,,,18.76519203186035,12.788918495178223,16.193721771240234,18.004985809326172,,
01-06,5.7331132888793945,8.813748359680176,13.313735008239746,11.002361297607422,,14.626120567321777,18.68574333190918,12.523002624511719,15.974885940551758,,,17.258474349975586
01-07,5.294282913208008,9.139917373657227,13.255592346191406,,12.560133934020996,14.626120567321777,18.789026260375977,12.090888977050781,,,15.911285400390625,17.209362030029297
01-08,5.407528400421143,9.052942276000977,,,12.530208587646484,14.772000312805176,18.987638473510742,12.057649612426758,,18.48548126220703,16.30484962463379,17.327234268188477
01-09,5.110256671905518,,,11.105116844177246,12.500284194946289,14.818066596984863,18.86052703857422,,15.931116104125977,18.530811309814453,16.361072540283203,17.12095832824707
01-10,,,13.313735008239746,11.376690864562988,12.642419815063477,14.725932121276855,,,15.78231143951416,18.721195220947266,16.56722640991211,17.209362030029297
01-11,,8.973212242126465,13.342805862426758,11.523487091064453,12.470361709594727,,,12.257085800170898,15.913610458374023,18.648664474487305,16.623449325561523,
01-12,4.7422027587890625,8.6832857131958,13.408205032348633,11.486783981323242,,,18.900249481201172,11.90807056427002,15.773557662963867,18.458284378051758,,
01-13,4.664348125457764,9.038447380065918,13.371870040893555,11.42072868347168,,14.649154663085938,18.868473052978516,11.185111999511719,15.983638763427734,,,17.35670280456543
01-14,4.374151706695557,8.994955062866211,13.437276840209961,,12.447920799255371,14.848773956298828,18.844636917114258,11.45102596282959,,,16.398555755615234,17.366525650024414
01-15,4.487400054931641,8.6832857131958,,,12.552653312683105,14.933235168457031,18.87641716003418,10.935813903808594,,,16.361072540283203,17.327234268188477
01-16,4.791749000549316,,,,12.447920799255371,14.902518272399902,18.844636917114258,,,18.422019958496094,16.370445251464844,17.562978744506836
01-17,,,,11.4427490234375,12.380592346191406,14.910200119018555,,,15.887351036071777,18.975040435791016,16.426668167114258,17.562978744506836
01-18,,,13.488147735595703,11.640921592712402,12.500284194946289,,,,16.027406692504883,18.585205078125,16.417295455932617,
01-19,,9.002203941345215,13.1829195022583,11.640921592712402,,,,10.653277397155762,15.948626518249512,18.784656524658203,,
01-20,3.9494779109954834,8.878986358642578,13.066641807556152,11.912491798400879,,,18.82080841064453,10.661587715148926,16.044912338256836,,,
01-21,4.452009677886963,8.429598808288574,13.1829195022583,,,14.956267356872559,18.757246017456055,11.21834945678711,,,,17.278121948242188
01-22,4.062723636627197,8.030953407287598,,,12.567611694335938,15.025365829467773,19.154478073120117,11.467645645141602,,18.866249084472656,16.173662185668945,17.209362030029297
01-23,4.1688923835754395,,,11.941856384277344,12.627459526062012,14.871809959411621,19.170366287231445,,15.966129302978516,19.31048011779785,15.976879119873047,17.14060401916504
01-24,,,13.132047653198242,12.081308364868164,12.64989948272705,14.42650032043457,,,15.992392539978027,19.30141830444336,16.108070373535156,16.777162551879883
01-25,,8.168664932250977,13.175652503967285,12.198748588562012,12.859360694885254,,,11.276518821716309,16.176212310791016,19.192625045776367,16.38918685913086,
01-26,4.218438148498535,7.9222307205200195,13.16112232208252,12.029930114746094,,,19.178306579589844,11.525814056396484,16.290006637573242,19.256084442138672,,
01-27,4.1618146896362305,7.951225757598877,13.459078788757324,12.125349998474121,,14.15009880065918,19.05119514465332,11.259900093078613,16.272499084472656,,,16.36461067199707
01-28,4.416619300842285,7.878742694854736,12.993968963623047,,12.90424633026123,14.211525917053223,18.669857025146484,10.960742950439453,,,16.56722640991211,16.590532302856445
01-29,4.076878547668457,7.683041095733643,,,12.836917877197266,13.981191635131836,18.78108024597168,11.509196281433105,,18.993173599243164,16.764009475708008,16.472660064697266
01-30,3.807919979095459,,,11.98589038848877,12.552653312683105,14.073324203491211,18.185232162475586,,15.703530311584473,18.884382247924805,17.017017364501953,16.256559371948242
01-31,,,13.451809883117676,12.051953315734863,12.560133934020996,14.119389533996582,,,15.81732177734375,18.820920944213867,16.923309326171875,16.050283432006836
02-01,,7.9294753074646,13.815185546875,12.140032768249512,12.48532485961914,,,11.392857551574707,15.642256736755371,18.648664474487305,16.904571533203125,
02-02,3.8716208934783936,8.241146087646484,13.76430606842041,11.949195861816406,,,18.25673484802246,10.993983268737793,15.67726993560791,18.231630325317383,,
02-03,3.8645429611206055,8.219402313232422,13.778839111328125,12.411602020263672,,13.819957733154297,18.518909454345703,11.334687232971191,15.834830284118652,,,16.06010627746582
02-04,3.6380481719970703,7.748271942138672,13.844244956970215,,12.27586555480957,14.004223823547363,18.328235626220703,11.800042152404785,,,17.073238372802734,16.541418075561523
02-05,3.602659225463867,7.900486946105957,,,12.380592346191406,13.858346939086914,18.606298446655273,11.758491516113281,,17.54262351989746,17.166948318481445,16.737873077392578
02-06,3.8857767581939697,,,12.661155700683594,12.358153343200684,14.073324203491211,18.399738311767578,,15.65101146697998,17.606081008911133,17.063867568969727,16.69858169555664
02-07,,,14.127674102783203,12.565736770629883,12.373113632202148,14.142420768737793,,,15.764806747436523,17.63327980041504,17.045129776000977,16.403902053833008
02-08,,7.813508033752441,14.251218795776367,12.558398246765137,12.575093269348145,,,11.434405326843262,16.044912338256836,16.9986629486084,16.838973999023438,
02-09,3.942399024963379,7.806257724761963,14.164008140563965,12.404260635375977,,,18.224960327148438,11.509196281433105,16.062419891357422,17.696744918823242,,
02-10,3.4186339378356934,7.85699462890625,14.134942054748535,12.24278736114502,,14.088682174682617,18.383852005004883,11.700325012207031,16.071168899536133,,,16.394079208374023
02-11,3.3195431232452393,8.030953407287598,14.3674955368042,,12.642419815063477,14.3804349899292,18.4315185546875,11.534126281738281,,,16.773378372192383,16.629823684692383
02-12,3.3478543758392334,8.168664932250977,,,12.85187816619873,14.388110160827637,18.82874870300293,11.982858657836914,,17.606081008911133,16.848344802856445,16.786985397338867
02-13,3.100127696990967,,,12.485001564025879,12.829436302185059,14.480246543884277,18.76519203186035,,16.24623680114746,17.696744918823242,17.204431533813477,16.57088851928711
02-14,,,14.287551879882812,11.98589038848877,12.829436302185059,14.580057144165039,,,16.412553787231445,17.805532455444336,17.185688018798828,16.610177993774414
02-15,,,13.713432312011719,11.8757963180542,12.844398498535156,,,,16.29875946044922,17.73300552368164,17.46680450439453,
02-16,,8.422350883483887,13.757038116455078,12.000574111938477,,,,12.331872940063477,16.26374626159668,18.023115158081055,,
02-17,2.9727251529693604,8.560066223144531,13.77157211303711,12.037270545959473,,,18.717525482177734,12.43990421295166,16.09743309020996,,,
02-18,2.9090235233306885,8.465839385986328,13.735237121582031,,,14.480246543884277,18.70163345336914,12.73075008392334,,,,16.55124282836914
02-19,2.732076406478882,8.487580299377441,,,12.926687240600586,14.77967643737793,17.374881744384766,12.514695167541504,,,17.354358673095703,16.41372299194336
02-20,2.9373362064361572,,,,12.739672660827637,14.933235168457031,17.29543685913086,,,17.68767738342285,18.441349029541016,16.875391006469727
02-21,,,,11.692301750183105,12.290824890136719,15.002333641052246,,,16.36003303527832,17.424766540527344,18.54442596435547,17.07184410095215
02-22,,8.494831085205078,13.23379135131836,11.567524909973145,12.634940147399902,,,12.73075008392334,16.062419891357422,17.325042724609375,18.872394561767578,
02-23,2.7108423709869385,8.35711669921875,13.117512702941895,11.839097023010254,,,17.168319702148438,12.431593894958496,15.78231143951416,17.41569709777832,,
02-24,3.029348373413086,8.429598808288574,13.037571907043457,11.728998184204102,,15.063755989074707,16.937929153442383,12.506382942199707,15.764806747436523,,,16.138689041137695
02-25,2.9161012172698975,8.436846733093262,13.357335090637207,,12.34318733215332,15.063755989074707,16.88231658935547,12.88863754272461,,,18.553796768188477,15.117128372192383
02-26,2.7108423709869385,8.487580299377441,,,12.410517692565918,15.102145195007324,16.779037475585938,12.788918495178223,,17.225313186645508,18.46009063720703,14.625993728637695
02-27,2.6188290119171143,,,11.765698432922363,12.492802619934082,15.033042907714844,16.683700561523438,,15.939871788024902,16.76294708251953,18.272676467895508,14.517943382263184
02-28,,,13.371870040893555,11.648262977600098,12.470361709594727,15.102145195007324,,,15.747299194335938,16.8264102935791,18.37575340270996,14.223261833190918
02-29,,,,11.582205772399902,,,,12.72243881225586,,,,
03-01,,8.523825645446777,12.75414752960205,11.494126319885254,12.425477027893066,,,13.171173095703125,16.09743309020996,16.690420150756836,18.319528579711914,
03-02,2.413569450378418,8.502080917358398,12.819551467895508,11.39137077331543,,,17.025318145751953,13.2542724609375,16.290006637573242,16.717618942260742,,14.704574584960938
