,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
05-09,,8.289999961853027,8.444999694824219,4.262499809265137,2.6524999141693115,,4.300000190734863,4.920000076293945,4.724999904632568,5.099999904632568,
05-10,5.877500057220459,8.289999961853027,8.524999618530272,4.262499809265137,,,4.300000190734863,4.920000076293945,4.724999904632568,5.099999904632568,
05-11,5.877500057220459,8.289999961853027,8.662500381469728,,,3.6675000190734863,4.300000190734863,4.920000076293945,4.724999904632568,,9.0
05-12,6.565000057220459,8.170000076293945,,,2.6524999141693115,3.6675000190734863,4.295000076293944,4.920000076293945,,,9.0
05-13,6.565000057220459,8.170000076293945,,4.2775001525878915,2.6524999141693115,3.6675000190734863,4.377500057220459,,,5.130000114440918,9.0
05-14,6.565000057220459,,8.435000419616701,4.2775001525878915,2.994999885559082,3.6675000190734863,,,4.724999904632568,5.070000171661377,9.0
05-15,,,8.289999961853027,4.2775001525878915,2.994999885559082,3.6675000190734863,,5.072500228881836,4.724999904632568,5.110000133514403,9.0
05-16,,8.055000305175781,8.324999809265138,4.474999904632568,2.994999885559082,,4.377500057220459,5.25,4.724999904632568,5.110000133514403,
05-17,6.3499999046325675,8.055000305175781,8.484999656677246,4.474999904632568,,,4.377500057220459,5.25,4.724999904632568,5.110000133514403,
05-18,6.3499999046325675,8.055000305175781,8.484999656677246,,,3.6675000190734863,4.377500057220459,5.25,4.724999904632568,,9.0
05-19,6.21999979019165,8.104999542236326,,,2.994999885559082,3.732500076293945,4.377500057220459,5.25,,,9.0
05-20,5.925000190734862,8.199999809265138,,4.474999904632568,2.932499885559082,3.732500076293945,4.377500057220459,,,5.110000133514403,9.0
05-21,5.925000190734862,,7.5,4.474999904632568,2.890000104904175,3.337500095367432,,,4.724999904632568,5.110000133514403,9.0
05-22,,,7.550000190734862,4.582499980926514,2.890000104904175,3.337500095367432,,5.25,4.724999904632568,5.110000133514403,9.0
05-23,,8.199999809265138,7.550000190734862,4.582499980926514,2.890000104904175,,4.377500057220459,5.25,4.724999904632568,5.110000133514403,
05-24,5.925000190734862,8.199999809265138,7.550000190734862,4.582499980926514,,,4.377500057220459,4.684999942779541,4.724999904632568,5.110000133514403,
05-25,5.960000038146973,8.199999809265138,7.644999980926514,,,,4.377500057220459,4.684999942779541,4.724999904632568,,
05-26,6.1624999046325675,8.162500381469728,,,,3.212500095367432,4.377500057220459,4.684999942779541,,,9.0
05-27,6.1624999046325675,8.25,,,2.890000104904175,3.212500095367432,4.377500057220459,,,,9.0
05-28,6.1624999046325675,,,4.6599998474121085,2.890000104904175,3.212500095367432,,,,6.230000019073486,9.0
05-29,,,7.644999980926514,4.6599998474121085,2.890000104904175,3.212500095367432,,,4.0,6.230000019073486,9.0
05-30,,,7.644999980926514,4.6599998474121085,2.890000104904175,,,4.684999942779541,4.0,6.230000019073486,
05-31,,8.25,7.7750000953674325,4.6599998474121085,,,4.377500057220459,4.684999942779541,4.0,5.8400001525878915,
06-01,6.1624999046325675,8.300000190734862,7.7750000953674325,,,3.212500095367432,4.377500057220459,4.684999942779541,4.0,,9.0
06-02,6.1624999046325675,8.300000190734862,,,2.890000104904175,3.212500095367432,4.377500057220459,4.684999942779541,,,9.0
06-03,6.320000171661378,8.300000190734862,,4.40749979019165,2.890000104904175,3.202500104904175,4.377500057220459,,,5.8400001525878915,9.0
06-04,6.199999809265138,,7.7750000953674325,4.440000057220459,2.890000104904175,3.202500104904175,,,4.0,5.8400001525878915,9.0
06-05,,,7.7750000953674325,4.440000057220459,2.890000104904175,3.202500104904175,,4.684999942779541,4.0,6.0999999046325675,9.0
06-06,,8.090000152587889,7.7750000953674325,4.440000057220459,2.890000104904175,,4.377500057220459,4.684999942779541,4.0,6.130000114440918,
06-07,6.199999809265138,7.96750020980835,7.7750000953674325,4.337500095367432,,,4.377500057220459,4.684999942779541,4.0,6.289999961853027,
06-08,6.199999809265138,7.96750020980835,7.7750000953674325,,,3.1624999046325684,4.377500057220459,4.684999942779541,4.0,,9.0
06-09,6.372499942779541,7.96750020980835,,,2.890000104904175,3.1624999046325684,4.377500057220459,4.684999942779541,,,9.0
06-10,6.375,7.997499942779541,,4.337500095367432,2.890000104904175,3.1624999046325684,4.377500057220459,,,6.289999961853027,9.0
06-11,6.375,,7.6500000953674325,4.337500095367432,2.890000104904175,3.1624999046325684,,,4.0,6.289999961853027,9.0
06-12,,,7.6500000953674325,4.337500095367432,2.890000104904175,3.1624999046325684,,4.684999942779541,4.0,6.289999961853027,9.0
06-13,,8.034999847412111,7.914999961853027,4.127500057220459,2.890000104904175,,4.377500057220459,4.684999942779541,4.0,6.289999961853027,
06-14,6.375,8.034999847412111,7.824999809265138,4.127500057220459,,,4.377500057220459,4.684999942779541,4.0,6.289999961853027,
06-15,6.375,8.034999847412111,8.0,,,3.1624999046325684,4.377500057220459,4.684999942779541,4.0,,9.0
06-16,6.375,8.034999847412111,,,2.890000104904175,3.1624999046325684,4.377500057220459,4.684999942779541,,,9.0
06-17,6.375,7.922500133514403,,4.127500057220459,2.890000104904175,3.1624999046325684,4.377500057220459,,,6.289999961853027,9.0
06-18,6.75,,8.0,4.107500076293944,2.890000104904175,3.1624999046325684,,,4.0,6.289999961853027,9.0
06-19,,,8.0,4.107500076293944,2.890000104904175,3.3824999332427983,,4.684999942779541,4.0,6.289999961853027,9.0
06-20,,7.922500133514403,8.0,4.107500076293944,2.890000104904175,,4.377500057220459,4.684999942779541,3.502500057220459,6.289999961853027,
06-21,6.75,7.922500133514403,7.7849998474121085,4.107500076293944,,,4.377500057220459,4.684999942779541,3.502500057220459,6.289999961853027,
06-22,6.75,8.197500228881836,7.7849998474121085,,,3.3824999332427983,4.377500057220459,4.684999942779541,3.502500057220459,,9.0
06-23,6.380000114440918,8.282500267028809,,,2.890000104904175,3.3824999332427983,4.377500057220459,4.684999942779541,,,9.0
06-24,6.380000114440918,7.992499828338622,,4.107500076293944,2.890000104904175,3.3824999332427983,4.377500057220459,,,6.289999961853027,9.0
06-25,6.380000114440918,,7.684999942779541,4.107500076293944,3.0699999332427983,3.234999895095825,,,3.849999904632568,6.289999961853027,3.0
06-26,,,7.682499885559082,4.107500076293944,3.109999895095825,3.234999895095825,,4.684999942779541,3.849999904632568,6.289999961853027,3.0
06-27,,7.992499828338622,7.557499885559082,4.107500076293944,3.109999895095825,,4.377500057220459,4.684999942779541,3.684999942779541,6.289999961853027,
06-28,6.380000114440918,8.149999618530272,7.557499885559082,4.107500076293944,,,4.377500057220459,4.684999942779541,3.684999942779541,6.289999961853027,
06-29,6.695000171661378,8.149999618530272,7.855000019073486,,,3.2049999237060547,4.377500057220459,4.684999942779541,3.684999942779541,,3.0
06-30,6.695000171661378,8.232500076293945,,,3.109999895095825,3.2049999237060547,4.377500057220459,4.684999942779541,,,3.0
07-01,6.695000171661378,8.232500076293945,,4.107500076293944,3.122499942779541,3.2049999237060547,4.377500057220459,,,6.28000020980835,3.0
07-02,6.695000171661378,,7.855000019073486,4.107500076293944,3.122499942779541,3.2049999237060547,,,3.684999942779541,6.28000020980835,3.0
07-03,,,7.897500038146973,4.107500076293944,3.122499942779541,,,4.684999942779541,3.684999942779541,6.28000020980835,
07-05,,8.364999771118164,7.897500038146973,4.107500076293944,,,4.377500057220459,4.684999942779541,3.684999942779541,5.28000020980835,
07-06,6.71750020980835,8.454999923706055,7.355000019073486,,,3.2049999237060547,4.377500057220459,4.684999942779541,3.684999942779541,,3.0
07-07,6.71750020980835,8.420000076293945,,,3.122499942779541,3.2049999237060547,4.377500057220459,4.684999942779541,,,3.0
07-08,6.71750020980835,8.225000381469728,,3.8550000190734863,3.122499942779541,3.2049999237060547,4.377500057220459,,,6.289999961853027,3.0
07-09,6.71750020980835,,7.355000019073486,4.037499904632568,3.122499942779541,3.130000114440918,,,3.8125,6.289999961853027,3.0
07-10,,,7.355000019073486,4.037499904632568,3.122499942779541,2.994999885559082,,4.684999942779541,3.8125,4.510000228881836,3.0
07-11,,7.960000038146973,7.125,4.037499904632568,3.122499942779541,,4.377500057220459,4.684999942779541,3.8125,4.510000228881836,
07-12,6.71750020980835,7.960000038146973,7.125,3.7300000190734863,,,4.377500057220459,4.684999942779541,3.8125,4.510000228881836,
07-13,6.71750020980835,7.920000076293945,7.125,,,2.994999885559082,4.377500057220459,4.684999942779541,3.880000114440918,,3.0
07-14,6.71750020980835,8.0,,,3.122499942779541,2.994999885559082,4.377500057220459,4.684999942779541,,,3.0
07-15,6.71750020980835,7.760000228881836,,3.7300000190734863,3.247499942779541,2.994999885559082,5.012499809265137,,,4.510000228881836,3.0
07-16,6.71750020980835,,7.09250020980835,3.7300000190734863,3.247499942779541,2.994999885559082,,,3.880000114440918,4.510000228881836,3.0
07-17,,,6.929999828338622,3.7300000190734863,3.247499942779541,2.994999885559082,,4.684999942779541,3.880000114440918,4.510000228881836,3.0
07-18,,7.147500038146973,6.929999828338622,3.7300000190734863,3.190000057220459,,5.012499809265137,4.684999942779541,3.880000114440918,4.510000228881836,
07-19,6.71750020980835,7.147500038146973,6.929999828338622,3.7300000190734863,,,5.012499809265137,4.684999942779541,3.880000114440918,4.510000228881836,
07-20,6.71750020980835,7.297500133514403,6.929999828338622,,,2.994999885559082,5.012499809265137,4.684999942779541,3.880000114440918,,3.0
07-21,6.71750020980835,7.5,,,3.190000057220459,2.994999885559082,5.012499809265137,4.684999942779541,,,3.0
07-22,6.71750020980835,7.5,,3.677500009536743,3.190000057220459,3.259999990463257,5.012499809265137,,,4.510000228881836,3.0
07-23,6.71750020980835,,7.25,3.677500009536743,3.190000057220459,3.259999990463257,,,3.880000114440918,4.510000228881836,3.0
07-24,,,7.25,3.677500009536743,3.190000057220459,3.025000095367432,,4.684999942779541,3.9500000476837163,4.849999904632568,3.0
07-25,,7.667500019073486,7.25,3.677500009536743,3.190000057220459,,5.0,4.684999942779541,4.065000057220459,4.849999904632568,
07-26,6.7750000953674325,7.667500019073486,7.25,3.677500009536743,,,5.0,4.684999942779541,4.065000057220459,4.849999904632568,
07-27,6.7750000953674325,7.427499771118164,7.507500171661378,,,3.025000095367432,5.0,4.684999942779541,3.8550000190734863,,3.0
07-28,6.7750000953674325,7.427499771118164,,,3.190000057220459,3.025000095367432,5.0,4.684999942779541,,,3.0
07-29,6.7874999046325675,7.427499771118164,,3.677500009536743,3.190000057220459,3.025000095367432,5.0,,,4.849999904632568,3.0
07-30,6.985000133514403,,7.507500171661378,3.677500009536743,3.190000057220459,3.025000095367432,,,3.8550000190734863,6.550000190734862,3.0
07-31,,,7.507500171661378,3.677500009536743,3.190000057220459,2.884999990463257,,4.684999942779541,3.8550000190734863,6.5,3.0
08-01,,7.635000228881836,7.507500171661378,3.677500009536743,3.190000057220459,,5.0,4.684999942779541,3.8550000190734863,7.210000038146973,
08-02,7.077499866485597,7.635000228881836,7.507500171661378,3.677500009536743,,,5.0,4.684999942779541,3.8550000190734863,7.210000038146973,
08-03,7.077499866485597,7.635000228881836,7.507500171661378,,,2.884999990463257,5.0,4.684999942779541,3.8550000190734863,,3.0
08-04,7.077499866485597,7.369999885559082,,,3.190000057220459,2.884999990463257,5.28000020980835,4.684999942779541,,,3.0
08-05,7.204999923706055,7.262499809265138,,3.677500009536743,3.190000057220459,2.884999990463257,5.420000076293945,,,7.210000038146973,3.0
