,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.909920692443848,,,,9.880644798278809,12.247940063476562,13.071579933166504,,,23.52113151550293,13.701776504516602,14.609485626220703
01-03,,,11.785881996154785,11.603291511535645,9.948317527770996,12.082054138183594,,,21.733970642089844,23.406864166259766,13.345767974853516,14.561044692993164
01-04,,12.357632637023926,11.76622486114502,11.483535766601562,10.103974342346191,,,13.172966003417969,21.911914825439453,23.644187927246094,13.77480411529541,
01-05,8.237443923950195,12.049947738647461,12.192063331604004,11.536760330200195,,,12.973291397094727,12.928420066833496,22.132219314575195,24.40888786315918,,
01-06,8.589680671691895,11.842728614807129,12.303439140319824,11.530108451843262,,12.151174545288086,12.85232925415039,12.716477394104004,22.45420265197754,,,14.076645851135254
01-07,8.564961433410645,12.162975311279297,12.06758975982666,,9.934783935546875,12.268678665161133,12.98841381072998,12.23553466796875,,,13.893474578857422,13.882885932922363
01-08,8.552600860595703,12.081341743469238,,,10.00922966003418,12.282502174377441,12.867451667785645,12.227384567260742,,24.25946807861328,14.386408805847168,14.590109825134277
01-09,8.435190200805664,,,11.25732135772705,9.975388526916504,12.130438804626465,12.806968688964844,,22.725345611572266,24.54952049255371,14.915858268737793,14.347909927368164
01-10,,,12.113448143005371,11.510147094726562,10.1310453414917,12.095877647399902,,,22.767711639404297,24.29462242126465,14.67851734161377,14.2800931930542
01-11,,12.426703453063965,12.139654159545898,11.483535766601562,10.137810707092285,,,12.431173324584961,22.903289794921875,24.637420654296875,14.386408805847168,
01-12,8.05823040008545,12.28227710723877,12.316539764404297,11.82950210571289,,,12.822087287902832,12.42302131652832,23.11511993408203,24.42646598815918,,
01-13,7.965538501739502,12.326234817504883,12.368949890136719,11.629905700683594,,11.715721130371094,12.8296480178833,12.170324325561523,22.95412826538086,,,14.386661529541016
01-14,7.452629566192627,12.816017150878906,12.316539764404297,,10.076903343200684,12.082054138183594,12.897689819335938,12.08065128326416,,,14.176454544067383,14.667613983154297
01-15,7.693634033203125,12.740665435791016,,,10.266396522521973,12.068231582641602,12.867451667785645,11.713834762573242,,,13.68351936340332,14.783868789672852
01-16,7.3846516609191895,,,,10.144576072692871,12.019848823547363,13.414875030517578,,,24.02214241027832,13.802188873291016,14.512604713439941
