,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,48.59000015258789,,,,59.540000915527344,76.5999984741211,90.81999969482422,,,144.6199951171875,118.80999755859375,160.3699951171875
01-03,,,61.459999084472656,59.029998779296875,59.75,76.95999908447266,,,117.97000122070312,144.58999633789062,118.2699966430664,158.8300018310547
01-04,,53.5099983215332,60.630001068115234,59.220001220703125,60.47999954223633,,,93.16000366210938,118.97000122070312,144.60000610351562,121.2300033569336,
01-05,48.099998474121094,54.04999923706055,61.79999923706055,59.810001373291016,,,88.04000091552734,93.29000091552734,117.37999725341797,144.77999877929688,,
01-06,48.63999938964844,54.04999923706055,62.279998779296875,59.90999984741211,,76.86000061035156,85.76000213623047,91.5999984741211,119.05000305175781,,,158.50999450683594
01-07,48.310001373291016,56.97999954223633,61.939998626708984,,61.029998779296875,77.43000030517578,86.75,89.27999877929688,,,120.95999908447266,157.25999450683594
01-08,48.95000076293945,57.130001068115234,,,60.25,78.72000122070312,88.41999816894531,87.95999908447266,,145.0500030517578,121.1500015258789,158.88999938964844
01-09,47.349998474121094,,,60.400001525878906,60.16999816894531,79.19000244140625,86.7699966430664,,118.19999694824219,147.82000732421875,120.80999755859375,160.80999755859375
01-10,,,61.619998931884766,61.56999969482422,61.13999938964844,78.7699966430664,,,118.66999816894531,149.6199951171875,119.58000183105469,158.57000732421875
01-11,,57.290000915527344,61.720001220703125,61.650001525878906,60.04999923706055,,,88.27999877929688,121.33000183105469,151.49000549316406,120.05000305175781,
01-12,45.9900016784668,56.70000076293945,62.20000076293945,62.09000015258789,,,86.16000366210938,89.0,117.93000030517578,151.83999633789062,,
01-13,46.02000045776367,57.040000915527344,61.130001068115234,61.72999954223633,,77.37000274658203,84.5199966430664,86.41000366210938,118.79000091552734,,,159.44000244140625
01-14,43.41999816894531,57.84000015258789,64.22000122070312,,59.45000076293945,78.0,83.0,86.87000274658203,,,120.55000305175781,159.8800048828125
01-15,41.650001525878906,56.68000030517578,,,59.77000045776367,78.83999633789062,82.41999816894531,86.33000183105469,,,121.12000274658203,154.0800018310547
01-16,37.540000915527344,,,,59.779998779296875,80.93000030517578,84.44000244140625,,,152.25999450683594,121.20999908447266,152.6199951171875
01-17,,,,61.2400016784668,62.0099983215332,82.26000213623047,,,113.93000030517578,154.22999572753906,121.88999938964844,153.36000061035156
01-18,,,63.2400016784668,59.63999938964844,61.84000015258789,,,,116.31999969482422,153.7100067138672,125.25,
01-19,,57.83000183105469,61.810001373291016,59.400001525878906,,,,85.33000183105469,115.61000061035156,155.25,,
01-20,22.0,58.790000915527344,61.0,59.630001068115234,,,84.62000274658203,84.16999816894531,117.3499984741211,,,
01-21,30.15999984741211,55.70000076293945,60.83000183105469,,,84.11000061035156,84.77999877929688,84.12999725341797,,,,151.64999389648438
01-22,29.6200008392334,53.619998931884766,,,62.119998931884766,84.20999908447266,87.05999755859375,85.73999786376953,,155.72000122070312,124.58000183105469,152.25999450683594
