,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.3499999940395355,,,,0.09000000357627869,0.44999998807907104,0.12999999523162842,,,0.10000000149011612,0.019999999552965164,0.019999999552965164
01-03,,,0.10000000149011612,0.05000000074505806,0.09000000357627869,0.44999998807907104,,,0.10999999940395355,0.05000000074505806,0.019999999552965164,0.019999999552965164
01-04,,0.1599999964237213,0.10000000149011612,0.05000000074505806,0.09000000357627869,,,0.10000000149011612,0.10999999940395355,0.05000000074505806,0.029999999329447746,
01-05,0.3499999940395355,0.1599999964237213,0.10000000149011612,0.05000000074505806,,,0.20000000298023224,0.10000000149011612,0.10999999940395355,0.10000000149011612,,
01-06,0.3499999940395355,0.1599999964237213,0.10000000149011612,0.05000000074505806,,0.44999998807907104,0.20000000298023224,0.10000000149011612,0.10999999940395355,,,0.019999999552965164
01-07,0.3499999940395355,0.1599999964237213,0.10000000149011612,,0.09000000357627869,0.44999998807907104,0.20000000298023224,0.10000000149011612,,,0.029999999329447746,0.019999999552965164
01-08,0.3499999940395355,0.1599999964237213,,,0.09000000357627869,0.44999998807907104,0.20000000298023224,0.10000000149011612,,0.10000000149011612,0.029999999329447746,0.019999999552965164
01-09,0.3499999940395355,,,0.05000000074505806,0.09000000357627869,0.44999998807907104,0.20000000298023224,,0.10999999940395355,0.05999999865889549,0.029999999329447746,0.019999999552965164
01-10,,,0.10000000149011612,0.05000000074505806,0.25,0.44999998807907104,,,0.10000000149011612,0.05999999865889549,0.029999999329447746,0.019999999552965164
01-11,,0.1599999964237213,0.10000000149011612,0.05000000074505806,0.05999999865889549,,,0.10000000149011612,0.10000000149011612,0.05999999865889549,0.029999999329447746,
01-12,0.3499999940395355,0.1599999964237213,0.10000000149011612,0.05000000074505806,,,0.20000000298023224,0.10000000149011612,0.10000000149011612,0.05999999865889549,,
01-13,0.3499999940395355,0.1599999964237213,0.10000000149011612,0.05000000074505806,,0.44999998807907104,0.12999999523162842,0.10000000149011612,0.10000000149011612,,,0.019999999552965164
01-14,0.3499999940395355,0.1599999964237213,0.10000000149011612,,0.05999999865889549,0.44999998807907104,0.12999999523162842,0.11999999731779099,,,0.029999999329447746,0.019999999552965164
01-15,0.3499999940395355,0.1599999964237213,,,0.05999999865889549,0.44999998807907104,0.12999999523162842,0.10999999940395355,,,0.029999999329447746,0.019999999552965164
01-16,0.3499999940395355,,,,0.05999999865889549,0.2199999988079071,0.12999999523162842,,,0.05999999865889549,0.029999999329447746,0.019999999552965164
01-17,,,,0.05000000074505806,0.05999999865889549,0.2199999988079071,,,0.10000000149011612,0.05999999865889549,0.029999999329447746,0.019999999552965164
01-18,,,0.10999999940395355,0.05000000074505806,0.05999999865889549,,,,0.10000000149011612,0.10000000149011612,0.029999999329447746,
01-19,,0.1599999964237213,0.10999999940395355,0.05000000074505806,,,,0.10000000149011612,0.10000000149011612,0.05000000074505806,,
01-20,0.3499999940395355,0.1599999964237213,0.10999999940395355,0.05000000074505806,,,0.12999999523162842,0.10000000149011612,0.07999999821186066,,,
01-21,0.3499999940395355,0.1599999964237213,0.10999999940395355,,,0.2199999988079071,0.12999999523162842,0.10000000149011612,,,,0.019999999552965164
01-22,0.3499999940395355,0.1599999964237213,,,0.05999999865889549,0.2199999988079071,0.12999999523162842,0.10000000149011612,,0.05000000074505806,0.029999999329447746,0.019999999552965164
01-23,0.3499999940395355,,,0.05000000074505806,0.05999999865889549,0.2199999988079071,0.12999999523162842,,0.07999999821186066,0.05000000074505806,0.029999999329447746,0.019999999552965164
01-24,,,0.10999999940395355,0.05000000074505806,0.05999999865889549,0.2199999988079071,,,0.07999999821186066,0.05000000074505806,0.029999999329447746,0.019999999552965164
01-25,,0.1599999964237213,0.10999999940395355,0.05000000074505806,0.05999999865889549,,,0.10000000149011612,0.25999999046325684,0.05000000074505806,0.029999999329447746,
01-26,0.3499999940395355,0.1599999964237213,0.10999999940395355,0.05000000074505806,,,0.12999999523162842,0.10000000149011612,0.25,0.05000000074505806,,
01-27,0.3499999940395355,0.1599999964237213,0.10999999940395355,0.05000000074505806,,0.2199999988079071,0.12999999523162842,0.10000000149011612,0.11999999731779099,,,0.019999999552965164
01-28,0.3499999940395355,0.1599999964237213,0.10999999940395355,,0.05999999865889549,0.2199999988079071,0.12999999523162842,0.10000000149011612,,,0.029999999329447746,0.019999999552965164
01-29,0.3499999940395355,0.1599999964237213,,,0.05999999865889549,0.2199999988079071,0.12999999523162842,0.10000000149011612,,0.05000000074505806,0.029999999329447746,0.019999999552965164
01-30,0.3499999940395355,,,0.05000000074505806,0.05999999865889549,0.5,0.12999999523162842,,0.20000000298023224,0.05000000074505806,0.029999999329447746,0.019999999552965164
01-31,,,0.10999999940395355,0.05000000074505806,0.05999999865889549,0.20999999344348907,,,0.20000000298023224,0.07999999821186066,0.029999999329447746,0.019999999552965164
02-01,,0.3499999940395355,0.10999999940395355,0.05000000074505806,0.05999999865889549,,,0.10000000149011612,0.10000000149011612,0.07999999821186066,0.019999999552965164,
02-02,0.3499999940395355,0.30000001192092896,0.10999999940395355,0.05000000074505806,,,0.12999999523162842,0.1599999964237213,0.20000000298023224,0.07999999821186066,,
02-03,0.3499999940395355,0.30000001192092896,0.10999999940395355,0.05000000074505806,,0.20000000298023224,0.12999999523162842,0.1599999964237213,0.15000000596046448,,,0.019999999552965164
02-04,0.3499999940395355,0.30000001192092896,0.10999999940395355,,0.05999999865889549,0.20000000298023224,0.12999999523162842,0.1599999964237213,,,0.019999999552965164,0.019999999552965164
02-05,0.3499999940395355,0.30000001192092896,,,0.05999999865889549,0.20000000298023224,0.12999999523162842,0.1599999964237213,,0.07999999821186066,0.019999999552965164,0.019999999552965164
02-06,0.3499999940395355,,,0.05000000074505806,0.05999999865889549,0.20000000298023224,0.12999999523162842,,0.10000000149011612,0.07999999821186066,0.019999999552965164,0.019999999552965164
02-07,,,0.10999999940395355,0.05000000074505806,0.05999999865889549,0.20000000298023224,,,0.10000000149011612,0.05000000074505806,0.019999999552965164,0.019999999552965164
02-08,,0.30000001192092896,0.10000000149011612,0.05000000074505806,0.05999999865889549,,,0.1599999964237213,0.10000000149011612,0.05000000074505806,0.019999999552965164,
02-09,0.3499999940395355,0.30000001192092896,0.10000000149011612,0.05000000074505806,,,0.17000000178813934,0.1599999964237213,0.18000000715255737,0.05000000074505806,,
02-10,0.3499999940395355,0.1599999964237213,0.10000000149011612,0.05000000074505806,,0.20000000298023224,0.17000000178813934,0.1599999964237213,0.18000000715255737,,,0.019999999552965164
02-11,0.3499999940395355,0.1599999964237213,0.10000000149011612,,0.05999999865889549,0.20000000298023224,0.17000000178813934,0.1599999964237213,,,0.019999999552965164,0.019999999552965164
02-12,0.3499999940395355,0.1599999964237213,,,0.05999999865889549,0.20000000298023224,0.17000000178813934,0.1599999964237213,,0.05000000074505806,0.019999999552965164,0.019999999552965164
02-13,0.3499999940395355,,,0.05000000074505806,0.05999999865889549,0.20000000298023224,0.17000000178813934,,0.18000000715255737,0.07999999821186066,0.019999999552965164,0.019999999552965164
02-14,,,0.10000000149011612,0.05000000074505806,0.05999999865889549,0.20000000298023224,,,0.10000000149011612,0.07999999821186066,0.019999999552965164,0.019999999552965164
02-15,,,0.10000000149011612,0.05000000074505806,0.05999999865889549,,,,0.10000000149011612,0.07999999821186066,0.019999999552965164,
02-16,,0.1599999964237213,0.10000000149011612,0.05000000074505806,,,,0.14000000059604645,0.10000000149011612,0.07999999821186066,,
