,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,10.579999923706055,,,,7.880000114440918,11.329999923706055,8.470000267028809,,,10.460000038146973,6.260000228881836,7.119999885559082
01-03,,,11.149999618530273,4.599999904632568,7.670000076293945,11.239999771118164,,,10.119999885559082,10.5,6.260000228881836,7.03000020980835
01-04,,14.430000305175781,11.550000190734863,4.420000076293945,7.659999847412109,,,9.119999885559082,10.149999618530273,10.779999732971191,6.559999942779541,
01-05,10.050000190734863,14.449999809265137,11.369999885559082,4.239999771118164,,,8.109999656677246,9.029999732971191,10.010000228881836,10.949999809265137,,
01-06,10.100000381469727,14.399999618530273,10.970000267028809,3.9800000190734863,,11.329999923706055,7.880000114440918,8.829999923706055,9.979999542236328,,,7.0
01-07,9.90999984741211,14.850000381469727,10.59000015258789,,7.880000114440918,11.8100004196167,7.840000152587891,8.680000305175781,,,6.590000152587891,7.050000190734863
01-08,10.140000343322754,15.100000381469727,,,8.079999923706055,12.130000114440918,7.860000133514404,8.510000228881836,,10.859999656677246,6.599999904632568,7.099999904632568
01-09,9.710000038146973,,,3.799999952316284,8.279999732971191,12.180000305175781,7.949999809265137,,9.729999542236328,10.880000114440918,6.599999904632568,7.110000133514404
01-10,,,10.260000228881836,4.050000190734863,8.680000305175781,12.069999694824219,,,9.800000190734863,11.069999694824219,6.650000095367432,7.010000228881836
01-11,,15.220000267028809,10.529999732971191,4.139999866485596,8.680000305175781,,,8.619999885559082,9.84000015258789,11.220000267028809,6.650000095367432,
01-12,9.649999618530273,14.989999771118164,11.350000381469727,4.269999980926514,,,7.880000114440918,8.640000343322754,9.84000015258789,11.399999618530273,,
01-13,9.390000343322754,14.710000038146973,11.949999809265137,4.210000038146973,,12.149999618530273,7.849999904632568,8.479999542236328,10.079999923706055,,,7.059999942779541
01-14,8.350000381469727,14.640000343322754,12.149999618530273,,9.119999885559082,12.279999732971191,7.940000057220459,8.449999809265137,,,6.739999771118164,7.010000228881836
01-15,8.350000381469727,14.149999618530273,,,8.979999542236328,12.619999885559082,7.869999885559082,7.840000152587891,,,6.699999809265137,6.900000095367432
01-16,8.949999809265137,,,,8.600000381469727,12.300000190734863,7.96999979019165,,,11.25,6.840000152587891,6.880000114440918
01-17,,,,4.320000171661377,8.779999732971191,12.079999923706055,,,9.8100004196167,11.210000038146973,6.519999980926514,6.820000171661377
01-18,,,12.270000457763672,4.639999866485596,8.859999656677246,,,,9.75,11.029999732971191,6.5,
01-19,,13.84000015258789,12.430000305175781,5.179999828338623,,,,7.760000228881836,9.770000457763672,11.1899995803833,,
01-20,6.670000076293945,13.420000076293945,12.720000267028809,5.5,,,8.399999618530273,7.559999942779541,9.84000015258789,,,
01-21,7.400000095367432,12.470000267028809,13.079999923706055,,,12.170000076293945,8.5600004196167,7.420000076293945,,,,6.769999980926514
01-22,7.679999828338623,11.699999809265137,,,8.989999771118164,12.149999618530273,8.859999656677246,7.71999979019165,,11.359999656677246,6.329999923706055,6.71999979019165
01-23,7.179999828338623,,,5.920000076293945,8.59000015258789,12.199999809265137,8.489999771118164,,9.710000038146973,11.420000076293945,6.269999980926514,6.760000228881836
01-24,,,13.140000343322754,5.599999904632568,8.75,11.640000343322754,,,9.949999809265137,11.470000267028809,6.289999961853027,6.659999847412109
01-25,,12.210000038146973,12.850000381469727,5.539999961853027,9.0600004196167,,,7.5,10.359999656677246,11.600000381469727,6.550000190734863,
01-26,7.900000095367432,12.149999618530273,12.600000381469727,5.420000076293945,,,8.680000305175781,7.760000228881836,10.119999885559082,11.699999809265137,,
01-27,8.050000190734863,12.149999618530273,13.130000114440918,5.550000190734863,,11.710000038146973,8.529999732971191,7.550000190734863,10.130000114440918,,,6.579999923706055
01-28,9.130000114440918,11.850000381469727,13.020000457763672,,9.149999618530273,11.930000305175781,8.020000457763672,7.46999979019165,,,6.46999979019165,6.570000171661377
01-29,8.470000267028809,11.550000190734863,,,9.020000457763672,11.699999809265137,8.300000190734863,7.650000095367432,,11.6899995803833,6.409999847412109,6.559999942779541
01-30,8.350000381469727,,,5.179999828338623,8.979999542236328,11.699999809265137,8.069999694824219,,10.050000190734863,11.59000015258789,6.449999809265137,6.610000133514404
01-31,,,12.9399995803833,5.309999942779541,8.960000038146973,11.34000015258789,,,9.859999656677246,11.680000305175781,6.239999771118164,6.460000038146973
02-01,,11.880000114440918,13.300000190734863,5.610000133514404,9.260000228881836,,,7.550000190734863,9.899999618530273,11.720000267028809,6.059999942779541,
02-02,7.980000019073486,12.170000076293945,13.1899995803833,5.929999828338623,,,8.300000190734863,6.980000019073486,9.899999618530273,11.239999771118164,,
02-03,8.25,11.829999923706055,12.739999771118164,6.380000114440918,,10.930000305175781,8.739999771118164,7.119999885559082,9.960000038146973,,,6.46999979019165
02-04,8.069999694824219,10.859999656677246,12.729999542236328,,8.670000076293945,11.4399995803833,8.369999885559082,7.199999809265137,,,5.909999847412109,6.53000020980835
02-05,7.889999866485596,10.550000190734863,,,8.84000015258789,11.569999694824219,8.510000228881836,7.170000076293945,,10.869999885559082,5.940000057220459,6.710000038146973
02-06,7.980000019073486,,,6.119999885559082,8.529999732971191,11.880000114440918,8.40999984741211,,9.65999984741211,11.199999809265137,5.980000019073486,6.760000228881836
02-07,,,12.890000343322754,6.25,8.270000457763672,12.069999694824219,,,9.359999656677246,10.930000305175781,5.590000152587891,6.690000057220459
02-08,,10.319999694824219,13.149999618530273,6.309999942779541,8.59000015258789,,,6.789999961853027,9.180000305175781,11.010000228881836,5.429999828338623,
02-09,7.739999771118164,11.020000457763672,13.270000457763672,6.619999885559082,,,8.3100004196167,6.570000171661377,9.270000457763672,10.899999618530273,,
02-10,7.079999923706055,11.34000015258789,12.819999694824219,6.059999942779541,,11.979999542236328,8.399999618530273,7.090000152587891,8.960000038146973,,,6.619999885559082
02-11,7.199999809265137,11.079999923706055,13.119999885559082,,8.460000038146973,12.210000038146973,8.289999961853027,6.329999923706055,,,5.440000057220459,6.650000095367432
02-12,7.199999809265137,10.649999618530273,,,8.800000190734863,12.65999984741211,8.569999694824219,6.420000076293945,,11.010000228881836,5.519999980926514,6.889999866485596
02-13,6.840000152587891,,,5.960000038146973,8.449999809265137,12.869999885559082,8.829999923706055,,8.989999771118164,11.069999694824219,5.449999809265137,6.829999923706055
