,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,15950.0,,,,16750.0,17510.0,15880.0,,,21250.0,263.0,242.0
01-03,,,18000.0,15410.0,16700.0,17510.0,,,17999.5,21250.0,263.0,245.0
01-04,,17250.0,17900.0,15410.0,16700.0,,,14030.0,17750.0,18850.0,263.0,
01-05,15950.0,17899.900390625,17900.0,15440.0,,,16100.0,14030.2001953125,17750.0,21000.0,,
01-06,16500.0,17899.900390625,18000.0,15420.0,,17600.0,15880.0,14100.0,17750.0,,,249.0
01-07,16000.0,17900.0,17840.0,,16700.0,17600.0,15880.0,13900.0,,,262.489990234375,258.0299987792969
01-08,16000.0,18000.0,,,16700.0,17650.0,16000.0,13500.0,,21000.0,264.0,255.9600067138672
01-09,16000.0,,,15700.0,16700.0,17520.0,16000.0,,17600.0,21000.0,265.0,258.0
01-10,,,17700.0,15400.0,16700.0,17520.0,,,17600.0,21000.0,268.0,258.0
01-11,,18000.0,17810.0,15400.0,16600.0,,,13500.0,17500.0,21900.0,268.0,
01-12,15650.0,18000.0,17810.0,15400.0,,,15900.0,13500.0,17500.0,22200.0,,
01-13,16000.0,18000.0,17810.0,15460.0,,17650.0,15900.0,13500.0,17550.0,,,255.0
01-14,15600.0,18000.0,17800.0,,16600.0,17650.0,16000.0,13400.400390625,,,264.0,259.0
01-15,15610.0,18000.0,,,16600.0,17600.0,16000.0,13699.900390625,,,268.0,259.0
01-16,15620.0,,,,16789.900390625,17640.0,16000.0,,,22750.0,260.0,258.989990234375
01-17,,,,15460.0,16789.900390625,17590.0,,,17600.0,23500.0,265.0,260.0
01-18,,,17800.0,15460.0,16800.0,,,,17700.0,23000.0,270.0,
01-19,,17500.0,17300.0,15460.0,,,,13690.0,17570.0,23750.0,,
01-20,16250.0,17150.0,17310.0,15460.0,,,15900.0,13239.900390625,17570.0,,,
01-21,15900.0,17100.0,17910.0,,,17600.0,16000.0,13200.0,,,,251.0
01-22,15150.0,17999.900390625,,,16980.0,17600.0,15800.0,13239.7998046875,,22450.0,262.0,248.2899932861328
01-23,15400.0,,,15990.0,16800.0,17520.0,15800.0,,17650.0,23500.0,260.0,248.0
01-24,,,17910.0,15600.0,16800.0,17510.0,,,17620.0,22400.0,270.0,250.0
01-25,,18000.0,17910.0,15560.0,17000.0,,,13130.0,17750.0,22400.0,270.0,
01-26,14750.0,17500.0,17900.0,15560.0,,,16000.0,13070.0,17650.5,23000.0,,
01-27,14600.0,17600.0,17522.5,15560.0,,17649.900390625,15650.0,13070.0,17900.0,,,250.0
01-28,14120.0,17600.0,17522.5,,17050.0,17590.0,15600.0,13070.0,,,260.54998779296875,250.0
01-29,14300.0,17600.0,,,17150.0,17590.0,15800.0,13000.0,,23000.0,271.0,246.0
01-30,14300.0,,,15700.0,17200.0,17590.0,15800.0,,17900.0,20000.0,265.5,244.0
01-31,,,17520.0,15700.0,17200.0,17520.0,,,17900.0,20000.0,265.0,244.0
02-01,,17400.0,17500.0,15750.0,17250.0,,,13000.0,17900.0,22500.0,260.0,
02-02,14050.0,17400.0,17800.0,15750.0,,,15900.0,13050.0,17649.900390625,22100.0,,
02-03,14300.0,17600.0,18000.0,15750.0,,17640.0,15900.0,13100.0,17649.900390625,,,244.75
02-04,14300.0,17500.0,18050.0,,17250.0,17600.0,15700.0,13010.0,,,270.0,242.9499969482422
02-05,14300.0,17500.0,,,17250.0,17600.0,15700.0,13069.0,,22999.900390625,270.75,242.75
02-06,14300.0,,,15750.0,17250.0,17650.0,15880.0,,17650.0,22999.900390625,270.989990234375,242.5
02-07,,,18390.0,15989.900390625,17350.0,17650.0,,,17650.0,22999.900390625,270.9800109863281,242.5
02-08,,17500.0,18390.0,15989.900390625,17350.0,,,13000.0,17650.0,22999.900390625,271.0,
02-09,14500.0,17500.0,18390.0,15600.0,,,15900.0,13050.0,17650.0,22749.900390625,,
02-10,15000.0,17500.0,18500.0,15600.0,,17650.0,15950.0,13100.0,17620.0,,,242.0
02-11,14505.0,17500.0,17800.099609375,,17350.0,17650.0,15950.0,13100.0,,,271.75,240.00999450683594
02-12,15650.0,17450.0,,,17500.0,17510.0,15950.0,13100.0,,20000.0,273.0,243.0
02-13,15500.0,,,15600.0,17430.0,17650.0,15848.7998046875,,17900.0,20499.900390625,272.0,242.0
02-14,,,18400.0,15650.0,17450.0,17650.0,,,17900.0,20499.900390625,272.0,241.0
02-15,,,18200.0,15650.0,17350.0,,,,17620.0,20499.900390625,272.0,
02-16,,17450.0,18000.0,15500.0,,,,13010.0,17620.0,22950.0,,
02-17,15250.0,17450.0,18000.0,15990.0,,,15850.0,13010.0,17620.0,,,
02-18,15500.0,17500.0,18000.0,,,17520.0,15850.0,13100.0,,,,243.0
02-19,15750.0,17500.0,,,17355.0,17520.0,15900.0,13050.0,,,268.6499938964844,242.3000030517578
02-20,16100.0,,,,17490.0,17530.0,15750.0,,,22950.0,266.0,243.0
02-21,,,,15800.0,17450.0,17550.0,,,17600.0,22750.0,267.1000061035156,245.0
02-22,,17600.0,17910.0,15600.0,17400.0,,,13099.900390625,17600.0,21050.0,272.0,
02-23,15990.0,17800.0,18000.0,15610.0,,,15950.0,13099.900390625,17630.0,21050.0,,
02-24,16000.0,17950.0,17780.0,15510.0,,17520.099609375,15750.0,13010.0,17700.0,,,245.0
02-25,16250.0,17950.0,18000.0,,17500.0,17520.0,15750.0,13100.0,,,271.95001220703125,241.0
02-26,16000.0,17600.0,,,17400.0,17520.0,15600.0,12900.0,,21050.0,273.0,241.0
02-27,15901.0,,,15510.0,17260.0,17520.0,15950.0,,17620.0,21050.0,273.989990234375,240.0
02-28,,,18250.0,15650.0,17260.0,17520.0,,,17620.0,22650.0,265.0,239.0
02-29,,,,15750.0,,,,12900.0,,,,
03-01,,17600.0,18000.0,15550.0,17260.0,,,12830.0,17650.0,22650.0,265.0,
03-02,16000.0,17600.0,17600.0,15750.0,,,15700.0,12900.0,17650.0,22650.0,,240.0
03-03,16100.0,18000.0,17700.0,,,17550.0,15700.0,12850.0,17800.0,,,237.0
03-04,16100.0,18000.0,17700.0,,17350.0,17530.0,15699.599609375,12900.0,,,271.989990234375,240.0
03-05,16010.0,17800.0,,15750.0,17350.0,17410.0,15150.0,,,22650.0,260.0,237.0
03-06,16100.0,,,15750.0,17350.0,17410.0,15650.0,,17500.0,22650.0,260.0,236.0500030517578
03-07,,,17700.0,15750.0,17260.0,17410.0,,12850.0,17500.0,22650.0,264.489990234375,
03-08,,18000.0,17750.0,16000.0,17260.0,,,12835.0,17500.0,22499.900390625,264.489990234375,
03-09,16180.0,17850.0,17500.0,16000.0,,,15650.0,12835.0,17500.0,22500.0,,235.0
03-10,16150.0,17800.0,17550.0,,,17550.0,15650.0,12830.0,17450.0,,,235.0
03-11,16000.0,17800.0,17740.0,,17350.0,17450.0,15610.0,12850.0,,,260.0,234.0
03-12,16100.0,17990.0,,16000.0,17350.0,17450.0,15600.0,,,22500.0,264.489990234375,231.0399932861328
03-13,16000.0,,,15510.0,17250.0,17410.0,15700.0,,17400.0,22500.0,264.489990234375,230.0
03-14,,,17550.0,15600.0,17350.0,17410.0,,12810.0,17500.0,22500.0,261.0,
03-15,,17850.099609375,17550.0,15750.0,17300.0,,,12810.0,18000.0,22500.0,264.489990234375,
03-16,16100.0,18450.0,17550.0,15750.0,,,15590.0,12810.0,17510.0,22000.0,,226.5
03-17,16000.0,17850.0,17550.0,,,17390.0,15650.0,12810.0,17510.0,,,226.0
03-18,16000.0,17900.0,17480.0,,17300.0,17370.0,15500.0,12810.0,,,264.4800109863281,200.0
03-19,16000.0,17900.0,,15520.0,17350.0,17370.0,15500.0,,,22000.0,258.0,210.0
03-20,16000.0,,,15750.0,17250.0,17420.0,15500.0,,17510.0,22200.0,256.010009765625,214.0
