,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-04,5.199999809265137,6.139999866485596,,3.690000057220459,4.380000114440918,4.269999980926514,2.700000047683716,,,4.630000114440918,4.659999847412109
02-05,5.150000095367432,,,3.759999990463257,4.320000171661377,4.550000190734863,2.7019999027252197,,4.235000133514404,4.630000114440918,4.659999847412109
02-06,,,4.599999904632568,3.7980000972747803,4.53000020980835,4.480000019073486,,2.9800000190734863,4.235000133514404,4.619999885559082,4.659999847412109
02-07,,5.960000038146973,4.639999866485596,3.7899999618530273,4.599999904632568,,,2.9800000190734863,4.230000019073486,4.570000171661377,4.920000076293945
02-08,5.099999904632568,5.960000038146973,4.639999866485596,3.819999933242798,,,2.694999933242798,3.009999990463257,4.139999866485596,4.698999881744385,
02-09,5.150000095367432,5.960000038146973,4.849999904632568,,,4.480000019073486,2.5899999141693115,2.9800000190734863,4.150000095367432,,
02-10,5.25,6.130000114440918,4.619999885559082,,4.599999904632568,4.449999809265137,2.509999990463257,2.9800000190734863,,,4.929999828338623
02-11,5.25,5.980000019073486,,3.931999921798706,4.650000095367432,4.449999809265137,2.4700000286102295,,,4.420000076293945,4.909999847412109
02-12,4.699999809265137,,,3.9679999351501465,4.650000095367432,4.5,2.5999999046325684,,4.150000095367432,4.415999889373779,4.909999847412109
02-13,,,4.7789998054504395,3.986999988555908,4.630000114440918,4.400000095367432,,2.9800000190734863,4.190000057220459,4.570000171661377,4.909999847412109
02-14,,5.980000019073486,4.610000133514404,3.9200000762939453,4.679999828338623,,,2.9800000190734863,4.340000152587891,4.570000171661377,4.909999847412109
02-15,,5.980000019073486,4.579999923706055,3.930000066757202,,,,2.9800000190734863,4.343999862670898,4.570000171661377,
02-16,5.179999828338623,5.980000019073486,4.769999980926514,,,,2.6500000953674316,3.0299999713897705,4.400000095367432,,
02-17,5.300000190734863,5.809999942779541,4.690000057220459,,,4.46999979019165,2.640000104904175,2.9800000190734863,,,
02-18,5.349999904632568,5.809999942779541,,,4.760000228881836,4.480000019073486,2.640000104904175,,,,4.909999847412109
02-19,5.25,,,3.9010000228881836,4.760000228881836,4.440000057220459,2.509999990463257,,,4.570000171661377,4.960000038146973
02-20,,,,3.9000000953674316,4.869999885559082,4.434000015258789,,,4.369999885559082,4.28000020980835,4.860000133514404
02-21,,,4.855000019073486,3.759999990463257,4.869999885559082,,,2.9800000190734863,4.390999794006348,4.28000020980835,4.900000095367432
02-22,5.349999904632568,5.809999942779541,4.880000114440918,3.880000114440918,,,2.700000047683716,2.990000009536743,4.420000076293945,4.28000020980835,
02-23,4.900000095367432,6.130000114440918,4.690000057220459,,,4.440000057220459,2.700000047683716,3.009999990463257,4.429999828338623,,
02-24,5.400000095367432,6.130000114440918,4.800000190734863,,4.909999847412109,4.570000171661377,2.549999952316284,3.009999990463257,,,4.703999996185303
02-25,5.300000190734863,6.130000114440918,,3.7300000190734863,4.880000114440918,4.567999839782715,2.549999952316284,,,4.139999866485596,4.46999979019165
02-26,5.300000190734863,,,3.75,4.639999866485596,4.567999839782715,2.5799999237060547,,4.441999912261963,4.110000133514404,4.480000019073486
02-27,,,4.8979997634887695,3.8399999141693115,4.670000076293945,4.519999980926514,,3.0199999809265137,4.449999809265137,4.110000133514404,4.480000019073486
02-28,,6.050000190734863,4.802999973297119,3.819999933242798,4.679999828338623,,,3.0199999809265137,4.360000133514404,4.210000038146973,4.244999885559082
02-29,,,4.809999942779541,,,,2.6500000953674316,,,,
03-01,5.0,6.019999980926514,4.900000095367432,3.75,,,2.6700000762939453,3.0199999809265137,4.300000190734863,4.21999979019165,
03-02,4.949999809265137,6.019999980926514,5.03000020980835,,,4.519999980926514,2.6649999618530273,3.0199999809265137,4.289999961853027,,4.329999923706055
03-03,5.0,6.230000019073486,,,4.519999980926514,4.489999771118164,2.6649999618530273,3.0199999809265137,,,4.329999923706055
03-04,5.349999904632568,6.230000019073486,,3.805000066757202,4.599999904632568,4.489999771118164,2.9000000953674316,,,4.389999866485596,4.429999828338623
03-05,5.349999904632568,,5.019999980926514,3.8499999046325684,4.610000133514404,4.449999809265137,,,4.324999809265137,4.389999866485596,4.429999828338623
03-06,,,4.877999782562256,3.799999952316284,4.570000171661377,4.400000095367432,,3.0199999809265137,4.324999809265137,4.360000133514404,4.429999828338623
03-07,,6.130000114440918,4.889999866485596,3.809999942779541,4.53000020980835,,2.9000000953674316,3.0999999046325684,4.449999809265137,4.360000133514404,
03-08,5.5,6.329999923706055,4.869999885559082,3.940000057220459,,,2.9000000953674316,3.049999952316284,4.449999809265137,4.360000133514404,
03-09,5.5,6.150000095367432,4.872000217437744,,,4.46999979019165,2.9000000953674316,3.059999942779541,4.449999809265137,,4.079999923706055
03-10,5.159999847412109,6.150000095367432,,,4.619999885559082,4.5,2.9000000953674316,3.059999942779541,,,3.7899999618530273
03-11,5.099999904632568,6.150000095367432,,3.930000066757202,4.550000190734863,4.420000076293945,3.0,,,4.360000133514404,3.5899999141693115
03-12,5.150000095367432,,4.78000020980835,3.930000066757202,4.539999961853027,4.460000038146973,,,4.580999851226807,4.360000133514404,3.140000104904175
03-13,,,4.739999771118164,3.859999895095825,4.519999980926514,4.300000190734863,,3.0399999618530273,4.580999851226807,4.360000133514404,3.1500000953674316
03-14,,6.150000095367432,4.889999866485596,3.940000057220459,4.53000020980835,,3.0,3.0320000648498535,4.440000057220459,4.360000133514404,
03-15,5.599999904632568,6.150000095367432,4.809999942779541,3.944999933242798,,,2.878000020980835,3.0320000648498535,4.360000133514404,4.360000133514404,
03-16,5.650000095367432,6.340000152587891,4.820000171661377,,,4.179999828338623,2.941999912261963,3.0299999713897705,4.360000133514404,,2.9000000953674316
03-17,5.400000095367432,6.340000152587891,,,4.539999961853027,4.179999828338623,2.9200000762939453,3.0299999713897705,,,3.1600000858306885
03-18,5.599999904632568,6.340000152587891,,3.8299999237060547,4.460000038146973,4.289999961853027,3.0,,,4.360000133514404,2.809999942779541
03-19,5.449999809265137,,4.849999904632568,3.890000104904175,4.440000057220459,4.25,,,4.340000152587891,4.360000133514404,2.875
03-20,,,4.880000114440918,3.950000047683716,4.349999904632568,4.329999923706055,,3.140000104904175,4.39300012588501,4.449999809265137,2.680000066757202
03-21,,6.380000114440918,4.730000019073486,4.019999980926514,4.239999771118164,,3.049999952316284,3.130000114440918,4.485000133514404,4.449999809265137,
03-22,5.150000095367432,6.380000114440918,4.716000080108643,4.179999828338623,,,2.9100000858306885,3.059999942779541,4.485000133514404,4.449999809265137,
03-23,5.300000190734863,6.380000114440918,4.670000076293945,,,4.429999828338623,2.9100000858306885,3.049999952316284,4.550000190734863,,2.7200000286102295
03-24,5.300000190734863,6.5,,,4.340000152587891,4.429999828338623,2.9100000858306885,3.0929999351501465,,,2.7049999237060547
03-25,5.480000019073486,6.5,,4.110000133514404,4.429999828338623,4.349999904632568,,,,4.449999809265137,2.7730000019073486
03-26,5.03000020980835,,4.855000019073486,4.0,4.400000095367432,4.239999771118164,,,4.550000190734863,4.449999809265137,3.0299999713897705
03-27,,,4.855000019073486,4.03000020980835,4.369999885559082,4.300000190734863,,3.0799999237060547,4.550000190734863,4.449999809265137,2.874000072479248
03-28,,6.670000076293945,4.704999923706055,4.070000171661377,4.400000095367432,,2.9100000858306885,3.130000114440918,4.550000190734863,3.950000047683716,
03-29,5.050000190734863,6.670000076293945,4.659999847412109,,,,2.884000062942505,3.109999895095825,4.610000133514404,3.9800000190734863,
03-30,4.760000228881836,6.670000076293945,4.789999961853027,,,4.300000190734863,2.984999895095825,3.0999999046325684,,,2.7339999675750732
03-31,4.789999961853027,6.670000076293945,,,4.489999771118164,3.98799991607666,2.950000047683716,3.0999999046325684,,,2.828000068664551
04-01,4.829999923706055,6.75,,4.079999923706055,4.539999961853027,3.9200000762939453,2.9800000190734863,,,3.9800000190734863,2.7880001068115234
04-02,,,4.789999961853027,4.169000148773193,4.539999961853027,3.890000104904175,,,4.28000020980835,4.019000053405762,2.6700000762939453
04-03,,,4.639999866485596,4.110000133514404,4.510000228881836,,,3.069999933242798,4.260000228881836,4.019000053405762,2.6700000762939453
04-04,,6.75,4.572000026702881,4.199999809265137,4.539999961853027,,2.9860000610351562,2.9100000858306885,4.420000076293945,4.019000053405762,
04-05,4.829999923706055,6.75,4.539999961853027,4.230000019073486,,,2.930000066757202,2.7799999713897705,4.420000076293945,4.099999904632568,
04-06,4.829999923706055,6.75,,,,3.930000066757202,2.5,2.7899999618530273,4.369999885559082,,3.069999933242798
04-07,4.75,6.75,,,4.539999961853027,3.9800000190734863,2.4600000381469727,2.759999990463257,,,3.259999990463257
04-08,5.050000190734863,6.75,,4.130000114440918,4.510000228881836,3.940000057220459,2.5199999809265137,,,4.130000114440918,3.2200000286102295
04-09,5.130000114440918,,4.539999961853027,4.170000076293945,4.190000057220459,3.940000057220459,,,4.309999942779541,4.130000114440918,3.4100000858306885
04-10,,,4.420000076293945,4.050000190734863,4.159999847412109,3.890000104904175,,2.7300000190734863,4.235000133514404,4.130000114440918,
04-11,,6.75,4.5,3.950000047683716,4.199999809265137,,2.549999952316284,2.7300000190734863,4.309999942779541,4.130000114440918,
04-12,5.010000228881836,6.75,4.289999961853027,3.9649999141693115,,,2.549999952316284,2.75,4.400000095367432,4.130000114440918,
04-13,5.03000020980835,6.75,4.239999771118164,,,3.890000104904175,2.5799999237060547,2.7300000190734863,4.46999979019165,,3.4200000762939453
04-14,5.059999942779541,6.489999771118164,,,4.21999979019165,3.950000047683716,2.7699999809265137,,,,3.434999942779541
04-15,5.199999809265137,6.5,,3.9200000762939453,4.21999979019165,3.940000057220459,2.7149999141693115,,,4.03000020980835,3.2300000190734863
04-16,4.860000133514404,,4.310999870300293,3.630000114440918,4.260000228881836,3.990000009536743,,,4.46999979019165,4.03000020980835,3.2300000190734863
04-17,,,4.409999847412109,3.5299999713897705,4.28000020980835,3.9600000381469727,,2.799999952316284,4.320000171661377,4.03000020980835,3.450000047683716
04-18,,6.5,4.21999979019165,3.5299999713897705,,,2.76200008392334,2.75,4.420000076293945,4.03000020980835,
04-19,4.869999885559082,6.5,4.289999961853027,3.5999999046325684,,,2.76200008392334,2.7100000381469727,4.480000019073486,,
04-20,4.889999866485596,6.5,4.239999771118164,,,3.940999984741211,2.76200008392334,2.7100000381469727,4.381999969482422,,3.384999990463257
04-21,4.889999866485596,6.5,,,4.269999980926514,3.940000057220459,2.7799999713897705,2.7100000381469727,,,3.2100000381469727
04-22,5.050000190734863,,,3.5980000495910645,4.349999904632568,3.8399999141693115,2.8499999046325684,,,4.099999904632568,3.2100000381469727
04-23,4.989999771118164,,4.172999858856201,3.619999885559082,4.34499979019165,3.8499999046325684,,,4.369999885559082,4.119999885559082,3.25
04-24,,,4.300000190734863,3.6500000953674316,4.360000133514404,3.9600000381469727,,2.7899999618530273,4.449999809265137,4.119999885559082,3.1600000858306885
04-25,,6.820000171661377,4.190000057220459,3.680000066757202,4.28000020980835,,2.7750000953674316,2.7799999713897705,4.442999839782715,4.045000076293945,
04-26,4.989999771118164,6.889999866485596,4.260000228881836,3.640000104904175,,,2.8499999046325684,2.7799999713897705,4.519999980926514,4.230000019073486,
04-27,5.050000190734863,6.889999866485596,4.210000038146973,,,3.940000057220459,2.8499999046325684,2.859999895095825,4.613999843597412,,3.25
04-28,5.090000152587891,6.889999866485596,,,4.360000133514404,3.9600000381469727,2.8499999046325684,2.859999895095825,,,3.200000047683716
04-29,5.0,6.980000019073486,,3.509999990463257,4.460000038146973,3.9600000381469727,2.8499999046325684,,,3.9600000381469727,3.200000047683716
04-30,5.050000190734863,,4.210000038146973,3.680000066757202,4.489999771118164,3.890000104904175,,,4.6539998054504395,4.020999908447266,3.1700000762939453
05-01,,,4.260000228881836,3.690000057220459,4.489999771118164,3.890000104904175,,2.859999895095825,4.6539998054504395,4.020999908447266,3.1700000762939453
05-02,,6.929999828338623,4.199999809265137,3.609999895095825,4.480000019073486,,2.8499999046325684,2.859999895095825,4.590000152587891,4.020999908447266,
05-03,5.0,6.929999828338623,4.199999809265137,3.75,,,2.8499999046325684,2.859999895095825,4.5,3.9700000286102295,
05-04,5.0,6.929999828338623,4.170000076293945,,,3.890000104904175,2.859999895095825,2.859999895095825,4.619999885559082,,3.1700000762939453
05-05,4.849999904632568,6.78000020980835,,,4.5,3.890000104904175,2.859999895095825,3.0,,,3.2899999618530273
05-06,4.849999904632568,6.78000020980835,,3.7899999618530273,4.539999961853027,3.9000000953674316,2.859999895095825,,,4.190000057220459,3.109999895095825
05-07,4.849999904632568,,4.260000228881836,3.7799999713897705,4.599999904632568,3.880000114440918,,,4.619999885559082,4.179999828338623,3.119999885559082
05-08,,,4.190000057220459,3.819999933242798,4.639999866485596,3.930000066757202,,3.0,4.559999942779541,4.179999828338623,3.4200000762939453
05-09,,6.78000020980835,4.179999828338623,3.7699999809265137,4.650000095367432,,2.859999895095825,3.009999990463257,4.630000114440918,4.179999828338623,
05-10,4.739999771118164,6.78000020980835,4.139999866485596,3.799999952316284,,,2.819999933242798,3.009999990463257,4.630000114440918,4.125,
05-11,4.650000095367432,6.78000020980835,4.117000102996826,,,3.990000009536743,2.8010001182556152,2.9600000381469727,4.760000228881836,,3.4100000858306885
05-12,4.849999904632568,6.5,,,4.690000057220459,3.9200000762939453,2.8010001182556152,2.950000047683716,,,3.4100000858306885
05-13,4.599999904632568,6.5,,3.7920000553131104,4.730000019073486,4.0,2.8010001182556152,,,4.21999979019165,3.3499999046325684
05-14,4.400000095367432,,4.03000020980835,3.799999952316284,4.769999980926514,4.0,,,4.775000095367432,3.9800000190734863,3.240000009536743
05-15,,,3.950000047683716,3.75,4.739999771118164,3.99399995803833,,2.950000047683716,4.761000156402588,4.244999885559082,3.240000009536743
05-16,,6.5,3.880000114440918,3.7899999618530273,4.739999771118164,,2.8010001182556152,2.950000047683716,4.776000022888184,4.244999885559082,
05-17,4.599999904632568,6.260000228881836,3.880000114440918,3.7899999618530273,,,2.8010001182556152,2.950000047683716,4.854000091552734,4.244999885559082,
05-18,4.449999809265137,6.309999942779541,3.869999885559082,,,3.9600000381469727,2.9600000381469727,3.0199999809265137,4.859000205993652,,3.240000009536743
05-19,4.300000190734863,6.590000152587891,,,4.809999942779541,3.9600000381469727,2.7899999618530273,3.0399999618530273,,,3.25
05-20,4.550000190734863,6.590000152587891,,3.7899999618530273,4.849999904632568,3.9200000762939453,2.7899999618530273,,,4.244999885559082,3.299999952316284
05-21,4.5,,3.9100000858306885,3.8299999237060547,4.849999904632568,3.9800000190734863,,,4.800000190734863,4.150000095367432,3.380000114440918
05-22,,,3.9100000858306885,3.8399999141693115,4.800000190734863,3.930000066757202,,3.134000062942505,4.909999847412109,4.150000095367432,3.4000000953674316
05-23,,6.380000114440918,3.8499999046325684,3.859999895095825,4.800000190734863,,2.7899999618530273,3.0910000801086426,4.909999847412109,4.400000095367432,
05-24,4.5,6.380000114440918,3.859999895095825,3.8499999046325684,,,2.7899999618530273,3.0910000801086426,4.855999946594238,4.130000114440918,
05-25,4.329999923706055,6.420000076293945,3.8299999237060547,,,,2.7899999618530273,3.0910000801086426,4.855999946594238,,
05-26,4.199999809265137,6.420000076293945,,,,3.759999990463257,2.950000047683716,3.059999942779541,,,3.640000104904175
05-27,4.400000095367432,6.510000228881836,,,4.800000190734863,3.759999990463257,2.950000047683716,,,,3.802000045776367
05-28,4.400000095367432,,,3.819999933242798,4.730000019073486,3.7799999713897705,,,,4.130000114440918,3.75
05-29,,,3.759999990463257,3.7799999713897705,4.730000019073486,3.75,,,4.5,4.130000114440918,3.809999942779541
05-30,,,3.6760001182556152,3.7799999713897705,4.815999984741211,,,3.059999942779541,4.678999900817871,4.130000114440918,
05-31,,6.510000228881836,3.609999895095825,3.700000047683716,,,2.950000047683716,3.1700000762939453,4.510000228881836,4.130000114440918,
06-01,4.340000152587891,6.510000228881836,3.559999942779541,,,3.75,2.950000047683716,3.190000057220459,4.760000228881836,,3.890000104904175
06-02,4.429999828338623,6.510000228881836,,,4.829999923706055,3.819999933242798,2.9079999923706055,3.190000057220459,,,3.880000114440918
06-03,4.409999847412109,6.510000228881836,,3.700000047683716,4.829999923706055,3.8949999809265137,2.9079999923706055,,,4.130000114440918,4.074999809265137
06-04,4.269999980926514,,3.549999952316284,3.6600000858306885,4.829999923706055,3.8949999809265137,,,4.760000228881836,4.130000114440918,3.9230000972747803
06-05,,,3.549999952316284,3.6600000858306885,4.929999828338623,3.6500000953674316,,3.2100000381469727,4.736000061035156,4.130000114440918,3.9230000972747803
06-06,,6.639999866485596,3.630000114440918,3.759999990463257,5.019999980926514,,3.0320000648498535,3.2300000190734863,4.599999904632568,4.130000114440918,
06-07,4.25,6.46999979019165,3.509999990463257,3.7899999618530273,,,3.059999942779541,3.2300000190734863,4.840000152587891,4.130000114440918,
06-08,4.300000190734863,6.46999979019165,3.5199999809265137,,,3.630000114440918,3.059999942779541,3.2300000190734863,4.744999885559082,,4.119999885559082
06-09,4.449999809265137,6.809999942779541,,,5.03000020980835,3.6600000858306885,3.059999942779541,3.2300000190734863,,,3.950000047683716
06-10,4.449999809265137,6.809999942779541,,3.809999942779541,5.03000020980835,3.7300000190734863,3.0799999237060547,,,4.130000114440918,3.950000047683716
06-11,4.5,,3.4700000286102295,3.809999942779541,5.03000020980835,3.755000114440918,,,4.744999885559082,4.130000114440918,3.690000057220459
06-12,,,3.4600000381469727,3.819999933242798,5.03000020980835,3.680000066757202,,3.2300000190734863,4.744999885559082,4.130000114440918,3.690000057220459
06-13,,6.809999942779541,3.450000047683716,3.819999933242798,5.070000171661377,,3.0799999237060547,3.2200000286102295,4.510000228881836,4.130000114440918,
06-14,4.5,6.809999942779541,3.509999990463257,3.819999933242798,,,3.069999933242798,3.2200000286102295,4.539999961853027,4.130000114440918,
06-15,4.590000152587891,6.809999942779541,3.6600000858306885,,,3.680000066757202,3.1019999980926514,3.2039999961853027,4.53000020980835,,3.6700000762939453
06-16,4.590000152587891,6.809999942779541,,,5.099999904632568,3.680000066757202,3.009999990463257,3.0899999141693115,,,3.8399999141693115
06-17,4.590000152587891,6.809999942779541,,3.869999885559082,5.090000152587891,3.690000057220459,3.0399999618530273,,,4.150000095367432,3.930000066757202
06-18,4.639999866485596,,3.552000045776367,3.9200000762939453,5.204999923706055,3.799999952316284,,,4.53000020980835,4.150000095367432,3.8399999141693115
06-19,,,3.7200000286102295,3.930000066757202,5.340000152587891,3.75,,3.25,4.53000020980835,4.150000095367432,4.110000133514404
06-20,,6.809999942779541,3.700000047683716,3.7899999618530273,5.320000171661377,,3.1700000762939453,3.130000114440918,4.510000228881836,4.150000095367432,
06-21,4.639999866485596,5.769999980926514,3.609999895095825,3.7100000381469727,,,3.200000047683716,3.25,4.630000114440918,4.150000095367432,
06-22,4.590000152587891,5.769999980926514,3.609999895095825,,,3.859999895095825,3.190000057220459,3.25,4.559999942779541,,3.7899999618530273
06-23,4.679999828338623,5.309999942779541,,,5.409999847412109,3.740000009536743,3.130000114440918,3.25,,,3.8499999046325684
06-24,4.5,5.309999942779541,,3.640000104904175,5.329999923706055,3.75,2.890000104904175,,,4.139999866485596,3.7100000381469727
06-25,4.5,,3.559999942779541,3.5899999141693115,5.28000020980835,3.6700000762939453,,,4.559999942779541,4.340000152587891,3.7100000381469727
06-26,,,3.559999942779541,3.630000114440918,5.28000020980835,3.6600000858306885,,3.119999885559082,4.53000020980835,4.340000152587891,3.7100000381469727
06-27,,5.309999942779541,3.5799999237060547,3.640000104904175,5.300000190734863,,2.930000066757202,3.1600000858306885,4.510000228881836,4.340000152587891,
06-28,4.5,5.309999942779541,3.450000047683716,3.7100000381469727,,,2.940000057220459,3.1700000762939453,4.699999809265137,4.190000057220459,
06-29,4.5,5.53000020980835,3.6600000858306885,,,3.549999952316284,3.0799999237060547,3.125,4.735000133514404,,3.7300000190734863
06-30,4.5,5.53000020980835,,,5.269999980926514,3.490000009536743,3.200000047683716,3.125,,,3.7300000190734863
07-01,4.5,5.53000020980835,,3.680000066757202,5.369999885559082,3.4700000286102295,3.259999990463257,,,4.190000057220459,3.7300000190734863
07-02,4.5,,3.7239999771118164,3.640000104904175,5.349999904632568,3.569999933242798,,,4.699999809265137,4.190000057220459,3.809999942779541
07-03,,,3.8399999141693115,3.690000057220459,5.349999904632568,,,3.0989999771118164,4.8460001945495605,4.190000057220459,
07-05,,5.570000171661377,3.75,3.630000114440918,,,3.0899999141693115,3.140000104904175,4.940000057220459,4.179999828338623,
07-06,4.599999904632568,5.570000171661377,3.6600000858306885,,,3.490000009536743,3.0999999046325684,3.140000104904175,4.940000057220459,,3.809999942779541
07-07,4.599999904632568,5.570000171661377,,,5.349999904632568,3.4200000762939453,3.0999999046325684,3.125999927520752,,,3.809999942779541
07-08,4.599999904632568,5.570000171661377,,3.630000114440918,5.269999980926514,3.450000047683716,3.200000047683716,,,4.139999866485596,3.809999942779541
07-09,4.599999904632568,,3.5899999141693115,3.630000114440918,5.269999980926514,3.5399999618530273,,,4.982999801635742,4.139999866485596,3.809999942779541
07-10,,,3.5399999618530273,3.630000114440918,5.190000057220459,3.6500000953674316,,3.109999895095825,5.150000095367432,4.349999904632568,3.875
07-11,,5.570000171661377,3.5999999046325684,3.8499999046325684,5.230000019073486,,3.1600000858306885,3.1500000953674316,5.114999771118164,4.349999904632568,
07-12,4.599999904632568,5.099999904632568,3.440000057220459,3.7300000190734863,,,3.240000009536743,3.200000047683716,5.114999771118164,4.349999904632568,
07-13,4.599999904632568,5.53000020980835,3.430000066757202,,,3.6500000953674316,3.240000009536743,3.2200000286102295,5.114999771118164,,3.950000047683716
07-14,4.599999904632568,5.449999809265137,,,5.28000020980835,3.700000047683716,3.2899999618530273,3.299999952316284,,,3.950000047683716
07-15,4.599999904632568,5.449999809265137,,3.7300000190734863,5.28000020980835,3.680000066757202,3.2899999618530273,,,4.349999904632568,4.039999961853027
07-16,4.599999904632568,,3.5299999713897705,3.7100000381469727,5.300000190734863,3.680000066757202,,,5.114999771118164,4.480000019073486,4.039999961853027
07-17,,,3.450000047683716,3.6500000953674316,5.27400016784668,3.680000066757202,,3.299999952316284,5.114999771118164,4.53000020980835,4.019999980926514
07-18,,5.309999942779541,3.569999933242798,3.6500000953674316,5.190999984741211,,3.299999952316284,3.2899999618530273,5.114999771118164,4.53000020980835,
07-19,4.599999904632568,5.309999942779541,3.2699999809265137,3.759999990463257,,,3.299999952316284,3.319999933242798,5.050000190734863,4.53000020980835,
07-20,4.599999904632568,5.309999942779541,3.200000047683716,,,3.4100000858306885,3.299999952316284,3.319999933242798,5.050000190734863,,3.990000009536743
07-21,4.5,5.309999942779541,,,5.28000020980835,3.3499999046325684,3.2200000286102295,3.25,,,3.990000009536743
07-22,4.599999904632568,5.309999942779541,,3.869999885559082,5.28000020980835,3.2739999294281006,3.180000066757202,,,4.53000020980835,3.990000009536743
07-23,4.650000095367432,,3.065999984741211,3.869999885559082,5.28000020980835,3.3299999237060547,,,5.110000133514404,4.559999942779541,4.159999847412109
07-24,,,3.0199999809265137,3.890000104904175,5.25,3.3299999237060547,,3.25,4.840000152587891,4.559999942779541,4.164999961853027
07-25,,5.309999942779541,3.140000104904175,3.890000104904175,5.25,,3.180000066757202,3.190000057220459,4.840000152587891,4.559999942779541,
