,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,34.139999389648445,,,,72.48999786376953,109.73999786376952,158.55999755859375,,,106.08999633789062,157.9199981689453,159.41000366210938
01-03,,,65.5,69.09999847412111,72.48999786376953,112.87999725341795,,,170.60000610351562,107.0500030517578,162.85000610351562,159.4199981689453
01-04,,40.38000106811523,62.2400016784668,70.72000122070312,73.62000274658203,,,152.24000549316406,172.0,111.0,158.80999755859375,
01-05,33.68000030517578,40.13999938964844,62.31999969482422,71.16999816894531,,,156.47000122070312,151.1999969482422,171.8800048828125,112.18000030517578,,
01-06,33.72999954223633,40.4900016784668,60.27000045776367,71.5,,111.8000030517578,156.36000061035156,147.1999969482422,169.6300048828125,,,156.8000030517578
01-07,32.389999389648445,40.47999954223633,61.88000106811523,,73.37000274658203,113.18000030517578,159.72000122070312,148.8300018310547,,,161.13999938964844,154.94000244140625
01-08,32.5,40.63999938964844,,,72.16999816894531,112.3000030517578,161.1199951171875,145.55999755859375,,111.38999938964844,160.02000427246094,153.16000366210938
01-09,31.78000068664551,,,71.4800033569336,72.38999938964844,113.5500030517578,160.3000030517578,,169.52999877929688,110.48999786376952,164.42999267578125,152.8699951171875
01-10,,,62.34000015258789,71.54000091552734,71.76000213623047,115.63999938964844,,,169.9199981689453,110.58999633789062,165.07000732421875,149.00999450683594
01-11,,40.2400016784668,61.97000122070313,72.0199966430664,72.29000091552734,,,147.0500030517578,173.42999267578125,112.9499969482422,159.4199981689453,
01-12,30.82999992370605,39.540000915527344,62.79999923706055,71.6500015258789,,,158.92999267578125,148.07000732421875,174.47000122070312,115.94000244140624,,
01-13,31.1200008392334,40.09000015258789,62.9900016784668,71.45999908447266,,114.29000091552734,153.75999450683594,142.16000366210938,174.7899932861328,,,145.25999450683594
01-14,30.1299991607666,39.560001373291016,63.18000030517578,,72.58000183105469,117.5999984741211,150.8300018310547,141.32000732421875,,,158.72000122070312,148.89999389648438
01-15,30.59000015258789,39.310001373291016,,,73.63999938964844,117.47000122070312,148.02000427246094,144.2899932861328,,,160.27999877929688,150.2100067138672
01-16,31.71999931335449,,,,73.36000061035156,117.87999725341795,150.0,,,113.9000015258789,162.44000244140625,151.94000244140625
01-17,,,,72.08000183105469,73.41999816894531,118.44000244140624,,,173.0,115.3499984741211,166.27999877929688,151.0500030517578
01-18,,,62.90999984741211,73.62999725341797,73.75,,,,173.97999572753906,115.52999877929688,167.61000061035156,
01-19,,39.5,63.459999084472656,75.1500015258789,,,,144.6199951171875,171.72000122070312,117.0199966430664,,
01-20,30.15999984741211,39.15999984741211,63.15999984741211,74.75,,,152.66000366210938,143.38999938964844,171.5,,,
01-21,31.479999542236328,39.22999954223633,63.5099983215332,,,118.0,153.35000610351562,143.8000030517578,,,,149.0
01-22,32.709999084472656,39.7400016784668,,,74.08000183105469,117.75,156.5399932861328,144.42999267578125,,118.02999877929688,164.1300048828125,147.64999389648438
01-23,32.84000015258789,,,74.9000015258789,74.75,116.33000183105469,155.77999877929688,,167.77999877929688,119.0999984741211,164.3300018310547,149.72999572753906
01-24,,,63.43999862670898,75.2300033569336,75.01000213623047,115.9800033569336,,,168.2899932861328,120.98999786376952,156.30999755859375,141.67999267578125
01-25,,40.5,64.01999664306639,75.9800033569336,75.25,,,144.72000122070312,167.5,120.91999816894531,153.22000122070312,
01-26,32.77000045776367,40.54999923706055,64.25,75.05999755859375,,,159.22999572753906,151.47000122070312,165.5,123.63999938964844,,
01-27,33.029998779296875,40.59000015258789,64.15000152587889,75.3499984741211,,115.4000015258789,159.02999877929688,151.52000427246094,164.3699951171875,,,139.05999755859378
01-28,34.400001525878906,39.77000045776367,64.08999633789061,,75.94000244140625,116.25,159.3000030517578,148.55999755859375,,,154.86000061035156,138.58000183105472
01-29,33.36999893188477,39.45000076293945,,,74.56999969482422,113.9000015258789,160.25999450683594,152.0500030517578,,122.88999938964844,155.38999938964844,138.55000305175778
01-30,32.72999954223633,,,76.56999969482422,73.52999877929688,115.1999969482422,159.0,,164.6300048828125,119.2699966430664,159.0399932861328,135.27000427246094
01-31,,,63.93999862670898,76.63999938964844,73.5199966430664,114.80999755859376,,,164.24000549316406,116.98999786376952,159.1999969482422,131.75
02-01,,40.4900016784668,63.349998474121094,76.66000366210938,73.66000366210938,,,154.88999938964844,160.58999633789062,117.29000091552734,159.0399932861328,
02-02,33.040000915527344,41.18999862670898,61.61000061035156,76.2699966430664,,,155.97000122070312,151.86000061035156,162.33999633789062,113.93000030517578,,
02-03,33.93000030517578,41.18999862670898,62.47999954223633,76.91999816894531,,110.22000122070312,157.07000732421875,147.94000244140625,162.75,,,132.64999389648438
02-04,33.380001068115234,40.93000030517578,63.97999954223633,,72.2300033569336,110.25,156.47000122070312,147.85000610351562,,,161.35000610351562,131.55999755859378
02-05,32.950000762939446,40.72000122070313,,,73.2699966430664,110.75,160.16000366210938,143.94000244140625,,109.86000061035156,161.4600067138672,137.02000427246094
02-06,33.630001068115234,,,76.83999633789062,72.9000015258789,124.86000061035156,162.0,,160.27000427246094,112.1999969482422,157.22000122070312,134.3699951171875
02-07,,,64.5,77.2300033569336,77.13999938964844,125.0,,,159.17999267578125,109.93000030517578,163.1300048828125,132.92999267578122
02-08,,40.810001373291016,64.90000152587889,78.83000183105469,78.9000015258789,,,141.4499969482422,162.72999572753906,109.62999725341795,162.41000366210938,
02-09,34.25,41.56999969482422,66.0,80.12000274658203,,,160.74000549316406,141.5,164.8300018310547,109.13999938964844,,
02-10,32.950000762939446,42.33000183105469,65.25,79.98999786376953,,123.31999969482422,162.89999389648438,138.57000732421878,164.0500030517578,,,130.67999267578122
02-11,32.759998321533196,42.54999923706055,65.30000305175781,,78.38999938964844,125.44000244140624,162.38999938964844,138.41000366210938,,,165.1300048828125,132.11000061035156
02-12,33.0,42.810001373291016,,,78.5999984741211,124.95999908447266,151.4199981689453,140.77000427246094,,109.4800033569336,167.88999938964844,134.32000732421878
02-13,32.81999969482422,,,79.43000030517578,78.97000122070312,126.26000213623048,150.16000366210938,,162.38999938964844,106.22000122070312,166.4600067138672,134.66999816894528
02-14,,,63.77999877929688,79.7699966430664,78.83999633789062,127.33999633789062,,,164.3699951171875,109.0199966430664,168.74000549316406,133.58999633789062
02-15,,,63.52999877929688,79.4000015258789,79.0,,,,163.8800048828125,108.77999877929688,169.99000549316406,
02-16,,42.63000106811523,64.41000366210939,85.9000015258789,,,,146.0,160.99000549316406,107.56999969482422,,
02-17,32.139999389648445,42.88000106811523,62.81000137329102,85.56999969482422,,,150.22999572753906,143.41000366210938,161.5800018310547,,,
02-18,32.630001068115234,40.150001525878906,62.38999938964844,,,126.79000091552734,153.22000122070312,143.32000732421875,,,,141.80999755859375
02-19,37.0,40.0,,,80.72000122070312,125.94000244140624,153.27000427246094,143.6300048828125,,,167.13999938964844,140.1199951171875
02-20,36.90999984741211,,,,79.5,127.55999755859376,155.05999755859375,,,105.3499984741211,166.0,142.47999572753906
02-21,,,,85.38999938964844,79.05999755859375,127.91999816894531,,,161.14999389648438,114.0,161.30999755859375,140.61000061035156
02-22,,40.2400016784668,61.43000030517578,85.08000183105469,79.20999908447266,,,147.8699951171875,159.67999267578125,110.48999786376952,161.47000122070312,
02-23,36.47000122070313,40.22000122070313,60.70000076293945,85.1500015258789,,,157.17999267578125,147.5500030517578,157.72000122070312,116.31999969482422,,
02-24,37.58000183105469,40.459999084472656,61.31999969482422,84.58000183105469,,126.5,156.39999389648438,150.4199981689453,157.3300018310547,,,139.91000366210938
02-25,37.5,40.72999954223633,62.63000106811523,,78.36000061035156,125.5,156.25,150.0800018310547,,,157.7100067138672,137.60000610351562
02-26,37.52999877929688,40.79999923706055,,,77.1500015258789,125.79000091552734,155.3800048828125,150.0500030517578,,114.8499984741211,162.9199981689453,134.53999328613278
02-27,38.25,,,84.16999816894531,77.30000305175781,125.02999877929688,154.92999267578125,,156.94000244140625,109.8000030517578,158.3000030517578,134.1300048828125
02-28,,,62.68000030517578,85.7699966430664,76.33999633789062,127.36000061035156,,,156.61000061035156,114.25,161.77999877929688,132.97999572753906
02-29,,,,85.37000274658203,,,,148.44000244140625,,,,
03-01,,41.29999923706055,62.63000106811523,85.9800033569336,76.37000274658203,,,153.35000610351562,156.67999267578125,117.51000213623048,160.6199951171875,
03-02,36.310001373291016,41.34000015258789,63.02000045776367,86.70999908447266,,,154.77000427246094,152.1699981689453,157.36000061035156,116.06999969482422,,132.99000549316406
03-03,38.31999969482422,41.4900016784668,64.45999908447266,,,126.27999877929688,154.47000122070312,153.8800048828125,155.35000610351562,,,130.33000183105472
03-04,37.540000915527344,41.77999877929688,63.790000915527344,,77.0199966430664,126.41999816894531,150.8300018310547,152.3699951171875,,,158.39999389648438,132.89999389648438
03-05,37.18999862670898,42.290000915527344,,86.83999633789062,76.94999694824219,125.58999633789062,152.52000427246094,,,116.36000061035156,157.30999755859375,126.91999816894531
03-06,36.43000030517578,,,87.01000213623047,76.18000030517578,126.73999786376952,149.07000732421875,,154.25,118.58999633789062,157.97000122070312,127.91000366210938
03-07,,,63.04999923706055,86.80000305175781,76.22000122070312,126.8000030517578,,151.52000427246094,151.99000549316406,116.7699966430664,154.1300048828125,
03-08,,42.099998474121094,64.08000183105469,86.94000244140625,76.83999633789062,,,149.67999267578125,155.2100067138672,115.75,151.77000427246094,
03-09,36.0099983215332,41.93999862670898,64.51000213623047,87.2699966430664,,,148.2899932861328,153.77000427246094,155.14999389648438,118.86000061035156,,130.36000061035156
03-10,38.27999877929688,42.13000106811523,64.88999938964844,,,126.77999877929688,146.52999877929688,156.14999389648438,153.97000122070312,,,135.19999694824222
03-11,39.400001525878906,42.38000106811523,65.59999847412111,,77.52999877929688,126.94000244140624,147.3300018310547,158.57000732421875,,,155.4600067138672,125.62000274658205
03-12,39.86000061035156,42.18000030517578,,87.48999786376953,77.36000061035156,126.48999786376952,149.32000732421875,,,118.41000366210938,154.8699951171875,109.16999816894531
03-13,39.72999954223633,,,88.4800033569336,78.7699966430664,124.55999755859376,149.61000061035156,,154.35000610351562,119.0,154.6999969482422,113.69000244140624
03-14,,,65.27999877929689,89.16999816894531,77.66999816894531,124.5999984741211,,159.33999633789062,153.7100067138672,117.05999755859376,154.0,
03-15,,42.08000183105469,65.41999816894531,89.25,79.56999969482422,,,158.5800018310547,152.9199981689453,117.0999984741211,154.83999633789062,
03-16,38.86999893188477,42.29999923706055,64.93000030517578,88.05000305175781,,,151.1199951171875,158.9600067138672,153.41000366210938,116.62999725341795,,95.25
03-17,39.540000915527344,42.349998474121094,64.48000335693361,,,126.3000030517578,150.0,157.94000244140625,152.39999389648438,,,100.25
03-18,41.040000915527344,42.5,64.80000305175781,,80.69999694824219,125.9499969482422,149.02999877929688,157.47000122070312,,,161.57000732421875,88.73999786376953
03-19,41.060001373291016,43.2599983215332,,88.5,80.06999969482422,124.5199966430664,149.19000244140625,,,115.87000274658205,163.4199981689453,85.97000122070312
03-20,40.0099983215332,,,88.80999755859375,80.22000122070312,124.75,151.91000366210938,,152.44000244140625,114.25,164.14999389648438,75.02999877929688
03-21,,,65.0,89.11000061035156,80.02999877929688,126.33000183105469,,158.61000061035156,151.22000122070312,115.23999786376952,169.07000732421875,
03-22,,43.63999938964844,64.98999786376953,89.18000030517578,79.80999755859375,,,158.19000244140625,151.27000427246094,111.70999908447266,164.83999633789062,
03-23,40.650001525878906,43.959999084472656,65.33999633789061,88.98999786376953,,,149.50999450683594,161.08999633789062,150.77999877929688,110.83999633789062,,78.5
03-24,39.150001525878906,43.38999938964844,66.51999664306639,,,124.6999969482422,151.00999450683594,161.82000732421875,149.72999572753906,,,86.37999725341797
03-25,40.0,43.02000045776367,66.26000213623047,,80.52999877929688,123.55999755859376,148.72999572753906,,,,167.77999877929688,90.37000274658205
03-26,42.18999862670898,42.47999954223633,,90.33000183105469,81.5999984741211,122.75,149.41000366210938,,,114.7699966430664,168.27000427246094,97.12000274658205
03-27,41.79999923706055,,,90.51000213623048,81.63999938964844,123.88999938964844,151.38999938964844,,147.8000030517578,115.01000213623048,166.88999938964844,95.5999984741211
03-28,,,65.62000274658203,88.79000091552734,82.6500015258789,124.6500015258789,,161.75999450683594,148.36000061035156,115.9800033569336,168.75,
03-29,,42.18999862670898,65.58999633789061,87.9800033569336,,,,163.02999877929688,149.6699981689453,118.5500030517578,170.52999877929688,
03-30,41.63999938964844,42.22999954223633,65.91000366210939,88.56999969482422,,,152.0800018310547,163.7899932861328,148.6699981689453,,,96.5
03-31,41.08000183105469,41.91999816894531,65.62000274658203,,,126.5,149.69000244140625,160.33999633789062,148.25999450683594,,,93.31999969482422
04-01,42.09000015258789,42.36000061035156,66.16000366210939,,82.33999633789062,127.25,143.75,160.4199981689453,,,173.6300048828125,89.16999816894531
04-02,39.77000045776367,,,88.9800033569336,82.83000183105469,126.86000061035156,143.97999572753906,,,111.93000030517578,173.33999633789062,88.41000366210938
04-03,40.5099983215332,,,90.0,82.12000274658203,126.4000015258789,,,145.5,111.91000366210938,171.69000244140625,84.6500015258789
04-04,,,66.09999847412111,89.7300033569336,82.19999694824219,121.63999938964844,,159.22999572753906,143.0399932861328,114.4800033569336,174.0,
04-05,,42.66999816894531,67.77999877929689,90.1999969482422,80.94999694824219,,,160.47000122070312,142.74000549316406,116.38999938964844,176.77999877929688,
04-06,40.29999923706055,42.560001373291016,67.58999633789061,,,,145.72999572753906,159.8800048828125,142.55999755859375,111.91000366210938,,95.80999755859376
04-07,39.4900016784668,42.099998474121094,67.30000305175781,,,118.11000061035156,146.7100067138672,155.8300018310547,142.0500030517578,,,99.44000244140624
04-08,40.68000030517578,42.25,66.45999908447266,,80.62999725341797,119.16000366210938,148.80999755859375,156.11000061035156,,,177.58999633789062,102.5199966430664
04-09,42.290000915527344,42.13000106811523,,89.81999969482422,78.70999908447266,121.58000183105469,148.0500030517578,,,110.3499984741211,175.64999389648438,106.86000061035156
04-10,,,,88.27999877929688,81.2300033569336,118.61000061035156,150.1999969482422,,142.83999633789062,112.13999938964844,178.8000030517578,
04-11,,,65.65000152587889,89.66000366210938,83.01000213623047,116.25,,154.77000427246094,143.4600067138672,110.93000030517578,180.9600067138672,
04-12,,42.40999984741211,65.63999938964844,89.94999694824219,81.98999786376953,,,156.5,141.74000549316406,110.56999969482422,180.11000061035156,
04-13,41.22000122070313,42.2599983215332,64.0,90.1500015258789,,,149.17999267578125,160.49000549316406,140.88999938964844,106.61000061035156,,110.0
04-14,40.61999893188477,45.27999877929688,63.97000122070313,,,117.1999969482422,149.0500030517578,160.94000244140625,,,,115.38999938964844
04-15,42.06999969482422,45.38000106811523,63.84000015258789,,80.2699966430664,117.54000091552734,149.5800018310547,161.19000244140625,,,181.42999267578125,111.98999786376952
04-16,43.540000915527344,45.040000915527344,,89.69999694824219,80.47000122070312,119.51000213623048,150.0,,,106.4499969482422,179.9499969482422,117.52999877929688
04-17,43.34000015258789,,,90.19000244140624,79.81999969482422,120.83999633789062,149.8000030517578,,140.83999633789062,108.1999969482422,176.80999755859375,118.86000061035156
04-18,,,64.5,90.68000030517578,78.91999816894531,,,160.94000244140625,140.91000366210938,107.38999938964844,175.39999389648438,
