,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,12.760000228881836,,,,24.25,24.8700008392334,32.77000045776367,,,30.790000915527344,29.350000381469727,37.310001373291016
01-03,,,22.549999237060547,25.770000457763672,24.5,24.850000381469727,,,31.190000534057617,30.610000610351562,29.360000610351562,37.2599983215332
01-04,,19.1200008392334,22.600000381469727,25.860000610351562,24.59000015258789,,,25.920000076293945,31.940000534057617,30.6299991607666,29.389999389648438,
01-05,13.34000015258789,19.299999237060547,22.299999237060547,25.450000762939453,,,31.1299991607666,26.229999542236328,32.09000015258789,30.780000686645508,,
01-06,13.449999809265137,19.149999618530273,21.90999984741211,25.18000030517578,,25.219999313354492,31.18000030517578,26.260000228881836,32.2599983215332,,,37.04999923706055
01-07,13.050000190734863,19.309999465942383,21.68000030517578,,24.739999771118164,25.260000228881836,31.940000534057617,25.8700008392334,,,30.149999618530273,37.150001525878906
01-08,13.130000114440918,19.139999389648438,,,24.639999389648438,25.059999465942383,32.349998474121094,25.719999313354492,,31.170000076293945,30.25,37.369998931884766
01-09,13.09000015258789,,,25.34000015258789,24.559999465942383,24.93000030517578,32.33000183105469,,31.989999771118164,30.899999618530273,30.350000381469727,37.29999923706055
01-10,,,21.530000686645508,25.59000015258789,24.809999465942383,25.100000381469727,,,31.899999618530273,30.579999923706055,30.510000228881836,37.279998779296875
01-11,,18.950000762939453,21.790000915527344,25.540000915527344,24.6299991607666,,,25.639999389648438,31.59000015258789,30.579999923706055,30.309999465942383,
01-12,13.130000114440918,18.690000534057617,21.93000030517578,25.209999084472656,,,32.5,25.549999237060547,31.420000076293945,30.479999542236328,,
01-13,12.90999984741211,18.950000762939453,21.940000534057617,25.190000534057617,,25.020000457763672,32.150001525878906,25.219999313354492,31.90999984741211,,,37.59000015258789
01-14,12.649999618530273,18.899999618530273,21.979999542236328,,24.6299991607666,24.979999542236328,31.969999313354492,25.34000015258789,,,30.09000015258789,37.63999938964844
01-15,12.649999618530273,18.850000381469727,,,24.540000915527344,24.93000030517578,32.34000015258789,24.700000762939453,,,30.420000076293945,37.75
01-16,12.779999732971191,,,,24.440000534057617,25.06999969482422,32.65999984741211,,,30.440000534057617,30.299999237060547,38.0
01-17,,,,25.149999618530273,24.56999969482422,25.06999969482422,,,32.33000183105469,30.469999313354492,30.709999084472656,38.15999984741211
01-18,,,21.989999771118164,25.25,24.68000030517578,,,,32.2400016784668,30.360000610351562,30.799999237060547,
