,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
05-08,,,7.596056938171388,6.743979454040527,7.449488639831543,4.725083827972412,,4.075272560119629,4.526933670043945,3.678459405899048,2.6127943992614746
05-09,,10.037578582763672,7.596056938171388,6.743979454040527,7.449488639831543,,3.0410308837890625,4.075272560119629,4.526933670043945,3.678459405899048,
05-10,7.8501787185668945,10.037578582763672,7.596056938171388,6.743979454040527,,,3.0410308837890625,4.075272560119629,4.526933670043945,3.678459405899048,
05-11,7.8501787185668945,10.037578582763672,7.596056938171388,,,4.725083827972412,3.0410308837890625,4.1489219665527335,4.526933670043945,,2.6127943992614746
05-12,7.8501787185668945,10.037578582763672,,,7.449488639831543,4.725083827972412,3.0410308837890625,4.1489219665527335,,,2.6127943992614746
05-13,7.8501787185668945,10.037578582763672,,6.743979454040527,7.449488639831543,4.725083827972412,3.0410308837890625,,,3.678459405899048,2.6127943992614746
05-14,7.8501787185668945,,7.1443681716918945,6.743979454040527,7.449488639831543,4.725083827972412,,,4.526933670043945,3.678459405899048,2.6127943992614746
05-15,,,7.1443681716918945,6.743979454040527,7.449488639831543,4.725083827972412,,4.1489219665527335,4.5098185539245605,3.678459405899048,2.3311176300048837
05-16,,10.325983047485352,7.1443681716918945,6.743979454040527,7.449488639831543,,3.0410308837890625,4.1489219665527335,4.5098185539245605,3.678459405899048,
05-17,7.8501787185668945,10.253880500793457,7.1443681716918945,6.743979454040527,,,3.0410308837890625,4.1489219665527335,4.569721221923828,3.678459405899048,
05-18,7.588833332061768,10.253880500793457,6.852425575256348,,,4.725083827972412,3.0410308837890625,4.1489219665527335,4.518376350402832,,2.3311176300048837
05-19,7.574313163757324,10.253880500793457,,,7.449488639831543,4.725083827972412,3.0410308837890625,4.1489219665527335,,,2.3311176300048837
05-20,7.279084205627441,10.253880500793457,,6.743979454040527,7.702464580535889,4.275075435638429,3.0410308837890625,,,3.678459405899048,2.58365535736084
05-21,7.279084205627441,,6.852425575256348,6.743979454040527,7.702464580535889,4.275075435638429,,,4.518376350402832,3.678459405899048,2.58365535736084
05-22,,,6.753275394439697,6.743979454040527,7.702464580535889,4.275075435638429,,4.1489219665527335,4.518376350402832,3.678459405899048,2.58365535736084
05-23,,10.253880500793457,6.626582145690918,6.743979454040527,7.702464580535889,,3.0410308837890625,4.1489219665527335,4.518376350402832,3.678459405899048,
05-24,7.279084205627441,10.253880500793457,6.422771453857423,6.743979454040527,,,3.0410308837890625,4.1489219665527335,4.518376350402832,3.678459405899048,
05-25,6.77090311050415,10.253880500793457,6.422771453857423,,,,3.0410308837890625,4.1489219665527335,4.518376350402832,,
05-26,6.988694667816162,10.253880500793457,,,,4.108138084411621,3.0410308837890625,4.1489219665527335,,,2.58365535736084
05-27,6.988694667816162,10.253880500793457,,,7.702464580535889,4.086362838745116,3.0410308837890625,,,,2.58365535736084
05-28,6.988694667816162,,,6.743979454040527,7.702464580535889,4.086362838745116,,,,3.678459405899048,2.58365535736084
05-29,,,6.268537998199463,6.743979454040527,7.702464580535889,4.079103946685791,,,4.321552753448486,3.4513936042785645,2.58365535736084
05-30,,,6.268537998199463,6.743979454040527,7.702464580535889,,,4.1489219665527335,4.321552753448486,3.4513936042785645,
05-31,,10.253880500793457,6.191418170928955,6.743979454040527,,,3.0410308837890625,4.1489219665527335,4.321552753448486,3.4513936042785645,
06-01,6.988694667816162,10.253880500793457,6.191418170928955,,,4.0137810707092285,3.0410308837890625,4.1489219665527335,4.4584736824035645,,2.58365535736084
06-02,6.988694667816162,10.253880500793457,,,7.702464580535889,4.0137810707092285,3.0410308837890625,4.1489219665527335,,,3.1664347648620605
06-03,7.250043869018555,10.253880500793457,,6.743979454040527,7.702464580535889,4.0137810707092285,3.0410308837890625,,,3.4513936042785645,3.3801205158233643
06-04,7.250043869018555,,6.191418170928955,6.743979454040527,7.702464580535889,3.9557154178619385,,,4.475588798522949,3.4513936042785645,3.3801205158233643
06-05,,,6.191418170928955,6.743979454040527,7.702464580535889,3.875876903533936,,4.1489219665527335,4.475588798522949,3.4513936042785645,3.3801205158233643
06-06,,10.253880500793457,6.191418170928955,6.743979454040527,7.702464580535889,,3.0410308837890625,4.1489219665527335,4.475588798522949,3.4513936042785645,
06-07,7.250043869018555,10.253880500793457,6.191418170928955,6.743979454040527,,,3.0410308837890625,4.1489219665527335,4.552606105804443,3.4513936042785645,
06-08,7.250043869018555,10.253880500793457,6.191418170928955,,,3.875876903533936,3.0410308837890625,4.1489219665527335,4.552606105804443,,3.3801205158233643
06-09,7.250043869018555,10.253880500793457,,,8.061955451965332,3.875876903533936,3.0410308837890625,4.1489219665527335,,,3.7395009994506836
06-10,6.601511001586914,10.253880500793457,,6.743979454040527,8.061955451965332,3.984748363494873,3.0410308837890625,,,3.4513936042785645,3.7395009994506836
06-11,6.601511001586914,,6.191418170928955,6.890059947967527,8.061955451965332,3.984748363494873,,,4.586836814880371,3.4513936042785645,3.2732775211334237
06-12,,,6.191418170928955,6.890059947967527,8.061955451965332,3.984748363494873,,4.1489219665527335,4.586836814880371,3.4513936042785645,3.2732775211334237
06-13,,10.027277946472168,6.191418170928955,6.890059947967527,8.061955451965332,,3.0410308837890625,4.1489219665527335,4.586836814880371,3.4513936042785645,
06-14,6.896738529205322,10.027277946472168,6.191418170928955,6.999617576599121,,,3.0410308837890625,4.1489219665527335,4.552606105804443,3.4513936042785645,
06-15,7.124211311340332,10.027277946472168,6.191418170928955,,,3.984748363494873,3.0410308837890625,4.1489219665527335,4.552606105804443,,3.2732775211334237
06-16,7.124211311340332,10.027277946472168,,,8.061955451965332,3.803292751312256,3.0410308837890625,4.1489219665527335,,,3.2732775211334237
06-17,7.124211311340332,10.027277946472168,,6.999617576599121,8.035327911376951,3.839585065841675,3.0410308837890625,,,3.4513936042785645,3.2732775211334237
06-18,7.124211311340332,,6.191418170928955,6.999617576599121,8.035327911376951,3.839585065841675,,,4.475588798522949,3.4513936042785645,3.2732775211334237
06-19,,,6.191418170928955,6.853539943695068,8.035327911376951,3.839585065841675,,4.1489219665527335,4.475588798522949,3.63304615020752,3.2732775211334237
06-20,,10.027277946472168,6.191418170928955,6.65876579284668,7.982069969177246,,3.0410308837890625,4.1489219665527335,4.475588798522949,3.63304615020752,
06-21,7.124211311340332,10.027277946472168,6.191418170928955,6.65876579284668,,,3.0410308837890625,4.1489219665527335,4.475588798522949,3.63304615020752,
06-22,7.124211311340332,9.88307285308838,6.191418170928955,,,3.839585065841675,3.0410308837890625,4.1489219665527335,4.2787652015686035,,3.2732775211334237
06-23,7.124211311340332,9.88307285308838,,,8.028671264648438,3.839585065841675,3.0410308837890625,4.1489219665527335,,,3.64237117767334
06-24,7.124211311340332,9.88307285308838,,6.086623191833496,7.662520885467527,3.839585065841675,3.0410308837890625,,,3.63304615020752,3.593806266784668
06-25,7.124211311340332,,6.163877010345459,6.025757789611816,7.47611665725708,3.839585065841675,,,4.2787652015686035,3.63304615020752,3.593806266784668
06-26,,,6.163877010345459,6.366609573364258,7.47611665725708,3.839585065841675,,4.1489219665527335,4.2787652015686035,3.63304615020752,3.593806266784668
06-27,,9.88307285308838,6.163877010345459,6.397042274475098,7.556003093719482,,3.0410308837890625,4.1489219665527335,4.4584736824035645,3.63304615020752,
06-28,7.124211311340332,9.88307285308838,6.163877010345459,6.397042274475098,,,3.0410308837890625,4.1489219665527335,4.4584736824035645,3.63304615020752,
06-29,6.5821495056152335,9.88307285308838,6.163877010345459,,,3.839585065841675,2.9638476371765137,4.1489219665527335,4.4584736824035645,,3.593806266784668
06-30,6.5821495056152335,9.98092269897461,,,7.556003093719482,3.3678016662597656,2.9870030879974365,4.1489219665527335,,,3.4189722537994385
07-01,6.5821495056152335,9.98092269897461,,6.397042274475098,7.556003093719482,3.3678016662597656,2.9870030879974365,,,3.63304615020752,3.4189722537994385
07-02,6.485352993011475,,6.163877010345459,6.397042274475098,7.815638542175293,3.3678016662597656,,,4.4584736824035645,3.63304615020752,3.4189722537994385
07-03,,,6.158368110656737,6.397042274475098,7.88886833190918,,,4.1489219665527335,4.4584736824035645,3.63304615020752,
07-05,,9.98092269897461,6.310775279998777,6.565714359283447,,,2.9870030879974365,4.1489219665527335,4.4584736824035645,3.769285202026367,
07-06,6.416254997253418,10.121942520141602,6.203526496887207,,,3.3169944286346436,3.0356357097625732,4.200285911560059,4.4584736824035645,,3.7006490230560303
07-07,6.3915791511535645,10.121942520141602,,,8.060973167419434,3.3633599281311035,3.0356357097625732,4.365978240966797,,,3.7006490230560303
07-08,6.3915791511535645,10.121942520141602,,6.8780694007873535,7.775266170501709,3.105771780014038,3.0356357097625732,,,3.7874505519866943,3.64237117767334
07-09,6.3915791511535645,,6.203526496887207,6.8780694007873535,7.775266170501709,3.2308857440948486,,,4.511293411254883,3.7238500118255615,3.700593948364258
07-10,,,6.203526496887207,6.821845054626465,7.775266170501709,3.2308857440948486,,4.448824405670166,4.511293411254883,3.7238500118255615,3.700593948364258
07-11,,9.808571815490724,6.203526496887207,6.821845054626465,7.775266170501709,,3.0356357097625732,4.448824405670166,4.459339141845703,3.7238500118255615,
07-12,6.3915791511535645,9.808571815490724,6.203526496887207,6.990517616271973,,,3.0356357097625732,4.448824405670166,4.459339141845703,3.7238500118255615,
07-13,6.3915791511535645,9.808571815490724,6.203526496887207,,,3.2308857440948486,3.0356357097625732,4.448824405670166,4.459339141845703,,3.700593948364258
07-14,,9.808571815490724,,,7.509968280792236,3.4369561672210693,3.0356357097625732,4.448824405670166,,,3.700593948364258
07-15,6.67290735244751,9.808571815490724,,6.990517616271973,7.509968280792236,3.4369561672210693,3.0356357097625732,,,3.7238500118255615,3.700593948364258
07-16,6.67290735244751,,6.220461368560791,6.990517616271973,7.509968280792236,3.4369561672210693,,,4.459339141845703,3.7238500118255615,3.700593948364258
07-17,,,6.220461368560791,6.990517616271973,7.509968280792236,3.4369561672210693,,4.614515781402588,4.38140869140625,3.7238500118255615,3.700593948364258
07-18,,9.808571815490724,6.220461368560791,7.190426349639893,7.509968280792236,,3.0356357097625732,4.614515781402588,4.38140869140625,3.7238500118255615,
07-19,6.67290735244751,9.808571815490724,6.220461368560791,7.190426349639893,,,3.0356357097625732,4.614515781402588,4.38140869140625,3.7238500118255615,
07-20,6.67290735244751,9.808571815490724,6.220461368560791,,,3.4295973777771,3.0356357097625732,4.614515781402588,4.38140869140625,,3.700593948364258
07-21,6.67290735244751,9.808571815490724,,,7.509968280792236,3.4369561672210693,3.0356357097625732,4.805061340332031,,,3.749935150146485
07-22,6.648228645324707,9.808571815490724,,7.190426349639893,7.509968280792236,3.4369561672210693,3.059167861938477,,,3.7238500118255615,3.749935150146485
07-23,6.648228645324707,,6.220461368560791,7.190426349639893,7.496364593505858,3.4369561672210693,,,4.38140869140625,3.7238500118255615,3.749935150146485
07-24,,,6.220461368560791,7.471544742584228,7.482758045196532,3.4369561672210693,,4.7636380195617685,4.38140869140625,3.6869804859161377,3.749935150146485
