,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,18.894195556640625,,,,23.527973175048828,27.188282012939453,31.367639541625977,,,39.242340087890625,39.301761627197266,39.67929458618164
01-03,,,9.924410820007324,9.886069297790527,23.595417022705078,27.788707733154297,,,40.42559051513672,39.2698860168457,38.952205657958984,39.9031982421875
01-04,,9.613558769226074,9.982937812805176,9.877668380737305,23.232925415039062,,,31.683237075805664,40.862770080566406,41.44696044921875,39.689109802246094,
01-05,17.05530548095703,9.280622482299805,10.074910163879395,10.079255104064941,,,31.26588249206543,31.657272338867188,40.15793228149414,41.456146240234375,,
01-06,17.79251480102539,9.305591583251953,9.957857131958008,10.012059211730957,,27.907106399536133,30.57900047302246,31.458213806152344,39.64938735961914,,,40.224449157714844
01-07,16.144142150878906,9.29726791381836,9.999662399291992,,22.533245086669922,27.847904205322266,30.400915145874023,30.44567108154297,,,39.6607666015625,39.591678619384766
01-08,16.458908081054688,9.26397705078125,,,23.49425506591797,28.09314727783203,31.257404327392578,29.545635223388672,,41.08871078491211,40.785030364990234,39.66956329345703
01-09,13.63430118560791,,,10.003660202026367,23.258214950561523,27.721052169799805,30.56204605102539,,39.238975524902344,41.40103530883789,40.32210159301758,39.640357971191406
01-10,,,9.623417854309082,10.289239883422852,23.01374626159668,28.000131607055664,,,39.497711181640625,41.391845703125,41.18182373046875,39.63062286376953
01-11,,9.280622482299805,9.65686321258545,10.406829833984375,22.389928817749023,,,30.220657348632812,39.274658203125,41.83277130126953,41.60696792602539,
01-12,13.87452220916748,9.030919075012207,9.631782531738281,10.549619674682617,,,30.629878997802734,30.419713973999023,38.92670822143555,42.30125045776367,,
01-13,14.189286231994629,8.997625350952148,9.715391159057617,10.297636032104492,,28.118526458740234,31.028451919555664,28.688861846923828,38.71257781982422,,,39.776649475097656
01-14,13.94078540802002,9.205710411071777,9.849163055419922,,22.634401321411133,28.15234375,31.00299835205078,29.12157440185547,,,41.38967514038086,39.9031982421875
01-15,14.876799583435059,8.989302635192871,,,22.583818435668945,28.262285232543945,30.138032913208008,28.550392150878906,,,41.342430114746094,39.523536682128906
01-16,14.603448867797852,,,,22.448938369750977,28.279193878173828,30.901235580444336,,,41.97974395751953,41.578617095947266,39.796119689941406
01-17,,,,10.356433868408203,22.80299949645996,28.24536895751953,,,38.69472885131836,42.41147994995117,41.229061126708984,39.689029693603516
01-18,,,9.740470886230469,10.465628623962402,23.37623405456543,,,,38.78395080566406,42.604393005371094,41.1912727355957,
01-19,,9.447092056274414,9.556535720825195,10.667211532592773,,,,28.429227828979492,38.62335205078125,43.284149169921875,,
01-20,12.648594856262207,9.288946151733398,9.78227710723877,10.851998329162598,,,30.841880798339844,28.11768341064453,38.873172760009766,,,
01-21,13.344389915466309,9.1308012008667,9.78227710723877,,,29.05721092224121,30.154993057250977,27.823434829711914,,,,39.640357971191406
01-22,12.416658401489258,8.814509391784668,,,23.789304733276367,29.091047286987305,30.57052230834961,28.264802932739258,,43.109619140625,40.785030364990234,39.640357971191406
01-23,12.557477951049805,,,10.860395431518555,25.02850341796875,28.532899856567383,30.56204605102539,,39.033756256103516,42.73298645019531,41.44635772705078,40.097896575927734
