,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.30000001192092896,,,,0.20000000298023224,0.5,0.17000000178813934,,,0.15000000596046448,0.10000000149011612,0.3799999952316284
01-03,,,0.699999988079071,0.20000000298023224,0.20000000298023224,0.4000000059604645,,,0.03999999910593033,0.17000000178813934,0.10000000149011612,0.4399999976158142
01-04,,0.8999999761581421,0.699999988079071,0.20000000298023224,0.20000000298023224,,,0.009999999776482582,0.03999999910593033,0.10000000149011612,0.10000000149011612,
01-05,0.30000001192092896,0.800000011920929,0.699999988079071,0.20000000298023224,,,0.10999999940395355,0.009999999776482582,0.03999999910593033,0.14000000059604645,,
01-06,0.30000001192092896,0.800000011920929,0.699999988079071,0.30000001192092896,,0.4000000059604645,0.11999999731779099,0.019999999552965164,0.03999999910593033,,,0.4099999964237213
01-07,0.5,0.6000000238418579,0.6000000238418579,,0.4000000059604645,0.4000000059604645,0.11999999731779099,0.019999999552965164,,,0.10000000149011612,0.4300000071525574
01-08,0.5,0.699999988079071,,,0.4000000059604645,0.5,0.17000000178813934,0.019999999552965164,,0.10999999940395355,0.10000000149011612,0.4300000071525574
01-09,0.5,,,0.30000001192092896,0.20000000298023224,0.5,0.17000000178813934,,0.03999999910593033,0.10999999940395355,0.10000000149011612,0.38999998569488525
01-10,,,0.699999988079071,0.4000000059604645,0.20000000298023224,0.5,,,0.03999999910593033,0.15000000596046448,0.10000000149011612,0.4300000071525574
01-11,,0.8999999761581421,0.699999988079071,0.4000000059604645,0.20000000298023224,,,0.019999999552965164,0.03999999910593033,0.10999999940395355,0.10000000149011612,
01-12,0.5,0.8999999761581421,0.699999988079071,0.20000000298023224,,,0.14000000059604645,0.009999999776482582,0.029999999329447746,0.17000000178813934,,
01-13,0.5,0.800000011920929,0.699999988079071,0.4000000059604645,,0.5,0.14000000059604645,0.009999999776482582,0.03999999910593033,,,0.4699999988079071
01-14,0.4000000059604645,0.800000011920929,0.699999988079071,,0.20000000298023224,0.4000000059604645,0.14000000059604645,0.009999999776482582,,,0.10000000149011612,0.4699999988079071
01-15,0.4000000059604645,1.0,,,0.20000000298023224,0.5,0.14000000059604645,0.009999999776482582,,,0.10000000149011612,0.4699999988079071
01-16,0.30000001192092896,,,,0.20000000298023224,0.5,0.14000000059604645,,,0.17000000178813934,0.10000000149011612,0.44999998807907104
01-17,,,,0.4000000059604645,0.20000000298023224,0.4000000059604645,,,0.05000000074505806,0.23000000417232513,0.10000000149011612,0.44999998807907104
01-18,,,0.699999988079071,0.4000000059604645,0.20000000298023224,,,,0.05000000074505806,0.2800000011920929,0.10000000149011612,
01-19,,0.6000000238418579,0.699999988079071,0.4000000059604645,,,,0.009999999776482582,0.05000000074505806,0.30000001192092896,,
01-20,0.30000001192092896,0.8999999761581421,0.699999988079071,0.4000000059604645,,,0.14000000059604645,0.009999999776482582,0.05000000074505806,,,
01-21,0.30000001192092896,0.800000011920929,0.699999988079071,,,0.800000011920929,0.12999999523162842,0.009999999776482582,,,,0.44999998807907104
01-22,0.30000001192092896,0.800000011920929,,,0.20000000298023224,0.800000011920929,0.11999999731779099,0.009999999776482582,,0.3100000023841858,0.10000000149011612,0.46000000834465027
