,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.2199997901916495,,,,3.25,8.149999618530272,17.09000015258789,,,8.800000190734863,2.7799999713897705,7.4099998474121085
01-03,,,6.96999979019165,5.190000057220459,3.359999895095825,8.859999656677246,,,10.949999809265137,9.06999969482422,3.059999942779541,7.1599998474121085
01-04,,7.53000020980835,6.889999866485597,5.289999961853027,3.400000095367432,,,12.920000076293945,11.0,8.84000015258789,2.6800000667572017,
01-05,4.230000019073486,7.519999980926514,6.829999923706055,5.28000020980835,,,16.90999984741211,12.770000457763672,11.56999969482422,9.020000457763672,,
01-06,4.559999942779541,7.75,6.940000057220459,5.699999809265138,,9.5600004196167,17.15999984741211,12.510000228881836,10.800000190734863,,,6.9099998474121085
01-07,4.550000190734863,7.8400001525878915,6.880000114440918,,3.5799999237060547,9.699999809265137,18.46999931335449,12.010000228881836,,,3.009999990463257,6.75
01-08,4.6599998474121085,7.880000114440918,,,3.910000085830689,9.8100004196167,18.09000015258789,10.220000267028807,,9.020000457763672,3.0199999809265137,6.800000190734862
01-09,4.699999809265137,,,5.8400001525878915,4.010000228881837,9.859999656677246,18.26000022888184,,10.779999732971193,9.100000381469727,2.869999885559082,7.0
01-10,,,6.710000038146973,5.860000133514403,3.920000076293945,10.710000038146973,,,10.31999969482422,9.289999961853027,2.9300000667572017,6.9000000953674325
01-11,,7.8400001525878915,6.730000019073486,5.8400001525878915,4.579999923706055,,,9.859999656677246,10.029999732971193,9.779999732971193,3.0,
01-12,4.599999904632568,7.940000057220459,6.730000019073486,5.829999923706055,,,18.229999542236328,10.130000114440918,10.029999732971193,10.510000228881836,,
01-13,4.510000228881836,8.430000305175781,6.670000076293945,5.760000228881836,,10.890000343322754,18.46999931335449,9.760000228881836,10.010000228881836,,,6.96999979019165
01-14,4.230000019073486,8.800000190734863,6.5999999046325675,,4.0399999618530265,11.0,11.5,10.329999923706056,,,2.970000028610229,7.070000171661378
01-15,4.099999904632568,8.529999732971191,,,4.130000114440918,10.960000038146973,12.130000114440918,10.039999961853027,,,2.9300000667572017,7.070000171661378
01-16,4.0399999618530265,,,,4.239999771118163,10.869999885559082,14.0,,,10.609999656677246,2.5699999332427983,7.670000076293945
01-17,,,,5.6599998474121085,4.190000057220459,10.670000076293944,,,9.68000030517578,10.1899995803833,2.650000095367432,7.630000114440918
