,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-10,26.8799991607666,36.91999816894531,49.720001220703125,59.72999954223633,,90.52999877929688,97.68000030517578,79.30999755859375,130.66000366210938,,,382.4100036621094
02-11,26.90999984741211,37.310001373291016,50.540000915527344,,70.01000213623047,91.58000183105469,99.97000122070312,77.51000213623047,,,229.77000427246094,386.94000244140625
02-12,27.09000015258789,37.47999954223633,,,70.13999938964844,92.8499984741211,99.80000305175781,78.93000030517578,,180.19000244140625,232.22000122070312,385.55999755859375
02-13,26.56999969482422,,,60.09000015258789,70.51000213623047,93.5999984741211,100.91000366210938,,131.07000732421875,182.25,231.35000610351562,392.0199890136719
02-14,,,50.66999816894531,60.099998474121094,70.47000122070312,94.19000244140625,,,131.11000061035156,186.27999877929688,232.44000244140625,389.4800109863281
02-15,,,50.380001068115234,60.0099983215332,70.62999725341797,,,,132.33999633789062,191.91000366210938,236.3800048828125,
02-16,,37.810001373291016,50.7599983215332,60.900001525878906,,,,81.63999938964844,132.7899932861328,193.5,,
02-17,25.81999969482422,37.869998931884766,51.68000030517578,62.11000061035156,,,100.80000305175781,82.36000061035156,133.97999572753906,,,
02-18,25.100000381469727,38.470001220703125,52.369998931884766,,,94.80999755859375,100.1500015258789,82.19000244140625,,,,388.6000061035156
02-19,24.979999542236328,38.439998626708984,,,71.7300033569336,93.45999908447266,100.4000015258789,82.6500015258789,,,235.4499969482422,394.05999755859375
02-20,24.270000457763672,,,,70.87000274658203,95.18000030517578,101.83000183105469,,,194.58999633789062,235.83999633789062,392.1499938964844
02-21,,,,60.369998931884766,71.04000091552734,96.73999786376953,,,134.67999267578125,191.85000610351562,233.2899932861328,385.6600036621094
02-22,,38.27000045776367,51.310001373291016,60.880001068115234,71.47000122070312,,,83.5999984741211,132.6699981689453,188.86000061035156,235.5500030517578,
02-23,22.8799991607666,37.66999816894531,50.47999954223633,61.040000915527344,,,102.13999938964844,83.16000366210938,131.39999389648438,190.13999938964844,,
02-24,23.290000915527344,38.11000061035156,51.52000045776367,60.939998626708984,,97.6500015258789,102.98999786376953,83.01000213623047,131.8000030517578,,,370.05999755859375
02-25,22.799999237060547,38.029998779296875,52.56999969482422,,70.8499984741211,96.81999969482422,101.36000061035156,83.31999969482422,,,235.36000061035156,357.8399963378906
02-26,23.280000686645508,37.66999816894531,,,71.87000274658203,96.88999938964844,101.12999725341797,84.45999908447266,,191.19000244140625,235.14999389648438,355.1600036621094
02-27,22.90999984741211,,,60.650001525878906,72.87999725341797,96.83999633789062,100.83000183105469,,133.86000061035156,187.47999572753906,237.0,339.1700134277344
02-28,,,52.369998931884766,60.380001068115234,73.58000183105469,97.9800033569336,,,131.41000366210938,185.9499969482422,236.0399932861328,337.32000732421875
02-29,,,,59.599998474121094,,,,85.18000030517578,,,,
03-01,,38.650001525878906,50.93000030517578,59.540000915527344,74.2300033569336,,,86.36000061035156,135.24000549316406,183.02999877929688,235.8000030517578,
03-02,22.770000457763672,39.189998626708984,50.95000076293945,58.20000076293945,,,101.51000213623047,87.41999816894531,132.05999755859375,184.8800048828125,,345.8999938964844
03-03,22.719999313354492,39.54999923706055,52.38999938964844,,,97.05000305175781,100.77999877929688,86.5,132.57000732421875,,,353.42999267578125
03-04,23.65999984741211,40.150001525878906,51.34000015258789,,73.72000122070312,101.11000061035156,100.54000091552734,87.47000122070312,,,235.86000061035156,365.7799987792969
03-05,22.799999237060547,40.86000061035156,,57.970001220703125,74.80000305175781,100.77999877929688,99.88999938964844,,,188.97999572753906,232.38999938964844,361.0299987792969
03-06,22.290000915527344,,,56.61000061035156,74.86000061035156,101.13999938964844,99.73999786376953,,131.89999389648438,189.63999938964844,231.6999969482422,337.6199951171875
03-07,,,50.540000915527344,56.869998931884766,75.37999725341797,101.5999984741211,,90.26000213623047,131.30999755859375,189.22000122070312,230.5800018310547,
03-08,,40.650001525878906,51.939998626708984,57.81999969482422,76.48999786376953,,,88.2699966430664,129.39999389648438,190.8300018310547,229.3699951171875,
03-09,22.049999237060547,40.81999969482422,52.150001525878906,58.7599983215332,,,101.16000366210938,86.29000091552734,128.4600067138672,194.27999877929688,,303.8900146484375
03-10,23.40999984741211,41.25,50.36000061035156,,,101.38999938964844,99.52999877929688,85.47000122070312,129.5500030517578,,,315.80999755859375
03-11,22.829999923706055,41.41999816894531,50.150001525878906,,76.30000305175781,100.30999755859375,99.33000183105469,87.16999816894531,,,227.25999450683594,299.8299865722656
03-12,23.31999969482422,41.38999938964844,,58.189998626708984,76.54000091552734,99.30999755859375,100.55000305175781,,,192.92999267578125,228.0800018310547,274.25
03-13,23.43000030517578,,,58.9900016784668,77.30000305175781,97.87999725341797,99.04000091552734,,130.42999267578125,192.22000122070312,229.58999633789062,292.3399963378906
03-14,,,49.77000045776367,58.79999923706055,78.08000183105469,97.79000091552734,,85.73999786376953,129.72999572753906,189.5800018310547,227.39999389648438,
03-15,,41.40999984741211,49.43000030517578,58.91999816894531,78.5199966430664,,,84.79000091552734,131.8699951171875,190.9499969482422,228.25,
03-16,23.6200008392334,41.720001220703125,48.790000915527344,60.939998626708984,,,100.94999694824219,84.9800033569336,131.16000366210938,190.5500030517578,,254.8699951171875
03-17,24.770000457763672,41.810001373291016,49.09000015258789,,,98.44999694824219,100.41999816894531,87.33000183105469,131.4600067138672,,,260.8900146484375
03-18,26.420000076293945,41.7400016784668,50.11000061035156,,77.29000091552734,99.30999755859375,101.62999725341797,88.37000274658203,,,234.6999969482422,201.17999267578125
03-19,26.229999542236328,41.91999816894531,,61.38999938964844,76.58999633789062,98.6500015258789,102.62000274658203,,,190.69000244140625,232.72000122070312,226.24000549316406
03-20,24.760000228881836,,,60.25,77.22000122070312,98.55000305175781,104.2300033569336,,129.77999877929688,192.5,233.3800048828125,233.66000366210938
03-21,,,51.310001373291016,60.47999954223633,76.6500015258789,98.0,,88.31999969482422,125.13999938964844,193.08999633789062,237.0500030517578,
03-22,,41.900001525878906,51.29999923706055,60.439998626708984,76.97000122070312,,,88.11000061035156,124.16999816894531,186.1300048828125,227.61000061035156,
03-23,26.81999969482422,42.209999084472656,50.93000030517578,61.779998779296875,,,104.16000366210938,88.37999725341797,125.38999938964844,183.88999938964844,,234.39999389648438
03-24,26.200000762939453,41.75,50.95000076293945,,,97.58000183105469,105.01000213623047,86.86000061035156,124.91000366210938,,,265.6199951171875
03-25,27.110000610351562,41.220001220703125,50.88999938964844,,76.62999725341797,97.44999694824219,104.0,,,,229.22999572753906,286.7900085449219
03-26,28.59000015258789,41.2599983215332,,63.20000076293945,77.56999969482422,95.7699966430664,104.5199966430664,,,190.00999450683594,231.35000610351562,305.5299987792969
03-27,27.950000762939453,,,62.7599983215332,78.31999969482422,95.38999938964844,105.69999694824219,,124.73999786376953,186.0399932861328,229.85000610351562,282.2300109863281
03-28,,,50.56999969482422,62.91999816894531,78.44000244140625,95.13999938964844,,86.41000366210938,127.04000091552734,183.58999633789062,233.5800018310547,
03-29,,41.40999984741211,50.68000030517578,62.869998931884766,,,,88.55000305175781,126.13999938964844,187.1699981689453,237.00999450683594,
03-30,26.81999969482422,41.86000061035156,51.150001525878906,63.04999923706055,,,107.37000274658203,88.51000213623047,127.0999984741211,,,295.3800048828125
03-31,26.68000030517578,41.27000045776367,51.709999084472656,,,97.33000183105469,106.7300033569336,88.13999938964844,126.45999908447266,,,297.2699890136719
04-01,27.40999984741211,41.06999969482422,51.70000076293945,,78.04000091552734,99.12999725341797,106.69000244140625,88.94999694824219,,,240.2100067138672,277.1099853515625
04-02,29.360000610351562,,,63.13999938964844,77.20999908447266,99.2699966430664,106.87999725341797,,,183.52999877929688,240.77999877929688,292.4700012207031
04-03,29.799999237060547,,,62.7599983215332,76.05999755859375,98.51000213623047,,,126.0199966430664,185.72999572753906,243.17999267578125,288.7300109863281
04-04,,,51.689998626708984,62.02000045776367,75.94000244140625,95.62999725341797,,86.80000305175781,125.7300033569336,186.61000061035156,244.3300018310547,
04-05,,41.540000915527344,51.529998779296875,61.779998779296875,75.58000183105469,,,86.08000183105469,124.52999877929688,190.4600067138672,244.6300048828125,
04-06,30.149999618530273,41.400001525878906,51.86000061035156,,,,107.9800033569336,87.41000366210938,125.94000244140625,185.57000732421875,,308.3900146484375
04-07,29.420000076293945,41.29999923706055,51.349998474121094,,,94.7699966430664,107.93000030517578,87.12999725341797,126.66999816894531,,,315.1199951171875
04-08,29.600000381469727,40.689998626708984,50.2400016784668,,77.97000122070312,94.5999984741211,108.30000305175781,87.0999984741211,,,247.58999633789062,329.80999755859375
04-09,31.020000457763672,40.970001220703125,,60.08000183105469,77.0199966430664,95.04000091552734,108.75,,,186.13999938964844,245.55999755859375,327.9200134277344
04-10,,,,60.09000015258789,78.58000183105469,92.77999877929688,108.5199966430664,,125.6500015258789,189.57000732421875,247.02000427246094,
04-11,,,49.9900016784668,60.459999084472656,78.33999633789062,92.44000244140625,,87.44000244140625,127.25,190.25,249.91000366210938,
04-12,,41.5,49.099998474121094,62.04999923706055,78.33000183105469,,,88.76000213623047,124.12000274658203,194.13999938964844,251.7899932861328,
04-13,30.690000534057617,41.439998626708984,48.220001220703125,61.7400016784668,,,108.52999877929688,91.04000091552734,121.95999908447266,193.4600067138672,,319.0799865722656
04-14,30.440000534057617,41.95000076293945,48.119998931884766,,,92.86000061035156,108.9800033569336,90.55999755859375,,,,324.42999267578125
04-15,31.049999237060547,41.900001525878906,48.099998474121094,,75.26000213623047,93.2699966430664,109.38999938964844,89.80999755859375,,,252.7100067138672,313.25
04-16,31.440000534057617,42.029998779296875,,61.849998474121094,77.30000305175781,94.33999633789062,108.7699966430664,,,196.97000122070312,253.2899932861328,305.7699890136719
04-17,31.56999969482422,,,62.61000061035156,74.63999938964844,95.52999877929688,107.2699966430664,,124.80999755859375,197.1699981689453,251.4600067138672,318.0799865722656
04-18,,,46.81999969482422,61.720001220703125,73.13999938964844,,,90.54000091552734,124.87000274658203,196.39999389648438,252.42999267578125,
04-19,,42.34000015258789,46.65999984741211,61.7599983215332,73.20999908447266,,,91.16999816894531,124.69000244140625,198.4199981689453,,
04-20,30.5,42.75,47.7400016784668,62.84000015258789,,,108.77999877929688,90.94000244140625,126.86000061035156,198.33999633789062,,317.69000244140625
04-21,31.049999237060547,43.31999969482422,47.70000076293945,,,96.26000213623047,109.20999908447266,91.19999694824219,127.43000030517578,,,304.79998779296875
04-22,32.84000015258789,43.369998931884766,,,73.95999908447266,96.5,109.69000244140625,92.0,,,250.16000366210938,311.1700134277344
04-23,31.1200008392334,43.880001068115234,,61.5099983215332,74.05000305175781,94.23999786376953,109.1500015258789,,,198.8699951171875,252.72000122070312,314.54998779296875
04-24,31.65999984741211,,,62.04999923706055,75.12999725341797,94.29000091552734,108.38999938964844,,131.80999755859375,194.9600067138672,249.72000122070312,316.0400085449219
04-25,,,47.5099983215332,64.7300033569336,75.44999694824219,92.58000183105469,,91.5999984741211,133.6699981689453,193.38999938964844,247.72999572753906,
04-26,,43.630001068115234,47.470001220703125,65.06999969482422,74.81999969482422,,,94.62999725341797,134.25999450683594,193.10000610351562,248.5500030517578,
04-27,31.350000381469727,42.560001373291016,49.5099983215332,65.7300033569336,,,108.58999633789062,96.0,134.8000030517578,190.4199981689453,,319.94000244140625
04-28,31.3700008392334,42.900001525878906,49.66999816894531,,,92.87000274658203,108.23999786376953,94.20999908447266,134.8300018310547,,,325.8999938964844
04-29,32.369998931884766,44.11000061035156,50.4900016784668,,75.02999877929688,92.30000305175781,108.22000122070312,92.94999694824219,,,250.91000366210938,338.6099853515625
04-30,31.93000030517578,43.599998474121094,,64.62000274658203,75.05999755859375,92.86000061035156,104.97000122070312,,,187.08999633789062,248.50999450683594,325.6700134277344
05-01,31.690000534057617,,,64.37000274658203,73.93000030517578,92.93000030517578,102.38999938964844,,134.55999755859375,180.64999389648438,245.36000061035156,319.8299865722656
05-02,,,50.279998779296875,65.02999877929688,74.33000183105469,93.66999816894531,,93.5199966430664,134.52000427246094,179.99000549316406,244.3800048828125,
05-03,,44.099998474121094,50.11000061035156,64.01000213623047,76.33999633789062,,,92.47000122070312,133.3000030517578,183.5800018310547,249.1300048828125,
05-04,32.33000183105469,43.290000915527344,49.11000061035156,61.880001068115234,,,102.5,91.97000122070312,135.69000244140625,193.13999938964844,,317.95001220703125
05-05,32.41999816894531,43.86000061035156,48.869998931884766,,,94.77999877929688,101.61000061035156,94.16000366210938,135.75999450683594,,,319.1700134277344
05-06,32.40999984741211,41.91999816894531,48.9900016784668,,76.19999694824219,94.0,101.9000015258789,93.91999816894531,,,250.05999755859375,316.8699951171875
05-07,32.0,39.77000045776367,,61.81999969482422,77.5,94.94999694824219,101.58999633789062,,,195.22000122070312,250.33999633789062,320.239990234375
05-08,34.0,,,61.279998779296875,77.79000091552734,94.66999816894531,102.9000015258789,,135.47999572753906,197.00999450683594,249.8699951171875,332.7200012207031
05-09,,,49.22999954223633,60.81999969482422,77.44999694824219,95.13999938964844,,93.66999816894531,133.72999572753906,197.91000366210938,247.8800048828125,
05-10,,42.22999954223633,49.91999816894531,61.2599983215332,77.55999755859375,,,95.2699966430664,133.27000427246094,198.99000549316406,248.08999633789062,
05-11,31.760000228881836,42.61000061035156,49.130001068115234,61.060001373291016,,,102.61000061035156,93.83999633789062,132.36000061035156,198.27000427246094,,334.6499938964844
05-12,31.540000915527344,43.4900016784668,49.68000030517578,,,98.01000213623047,103.20999908447266,93.9000015258789,130.8699951171875,,,325.4200134277344
05-13,30.170000076293945,43.40999984741211,49.0,,77.0199966430664,97.13999938964844,103.48999786376953,92.87000274658203,,,241.0800018310547,319.5199890136719
05-14,30.540000915527344,42.310001373291016,,60.88999938964844,77.55999755859375,95.66999816894531,105.08000183105469,,,196.72000122070312,236.94000244140625,314.7300109863281
05-15,30.389999389648438,,,61.650001525878906,77.5199966430664,94.80999755859375,104.80000305175781,,131.9199981689453,195.6199951171875,239.0,315.07000732421875
05-16,,,48.79999923706055,61.209999084472656,76.80000305175781,94.7699966430664,,94.79000091552734,131.5500030517578,195.88999938964844,241.52999877929688,
05-17,,42.58000183105469,48.290000915527344,59.66999816894531,77.33999633789062,,,92.9800033569336,126.8499984741211,196.69000244140625,240.6699981689453,
05-18,31.969999313354492,41.959999084472656,48.9900016784668,59.540000915527344,,,104.76000213623047,93.69999694824219,126.05000305175781,197.85000610351562,,330.17999267578125
05-19,31.860000610351562,41.66999816894531,49.150001525878906,,,95.30000305175781,104.02999877929688,92.9800033569336,127.86000061035156,,,327.8299865722656
05-20,32.59000015258789,39.209999084472656,48.84000015258789,,77.04000091552734,92.79000091552734,104.47000122070312,94.4000015258789,,,241.75999450683594,333.0
05-21,32.060001373291016,39.459999084472656,,60.0,77.11000061035156,93.08000183105469,104.20999908447266,,,199.77999877929688,246.61000061035156,339.2200012207031
05-22,31.989999771118164,,,59.900001525878906,76.30999755859375,93.30999755859375,103.13999938964844,,129.05999755859375,196.58999633789062,246.00999450683594,338.2900085449219
05-23,,,47.959999084472656,60.279998779296875,76.5,94.77999877929688,,93.77999877929688,128.9600067138672,199.19000244140625,237.74000549316406,
05-24,,38.66999816894531,47.90999984741211,60.47999954223633,77.0199966430664,,,96.05999755859375,128.92999267578125,201.49000549316406,239.74000549316406,
05-25,,38.5,48.279998779296875,59.84000015258789,,,,96.30999755859375,131.02999877929688,198.94000244140625,,
05-26,33.61000061035156,38.25,48.27000045776367,,,,101.9800033569336,97.56999969482422,131.35000610351562,,,351.6700134277344
05-27,32.93000030517578,39.939998626708984,48.52000045776367,,,95.80999755859375,102.73999786376953,98.58000183105469,,,,361.3800048828125
05-28,33.09000015258789,39.310001373291016,,,78.45999908447266,94.73999786376953,102.38999938964844,,,,236.60000610351562,369.92999267578125
05-29,32.869998931884766,,,60.65999984741211,77.6500015258789,95.61000061035156,101.33000183105469,,,198.00999450683594,235.60000610351562,374.1199951171875
05-30,,,,59.91999816894531,77.94999694824219,94.7699966430664,,,129.99000549316406,204.0500030517578,236.9499969482422,
05-31,,,49.099998474121094,59.58000183105469,77.22000122070312,,,98.12999725341797,131.50999450683594,201.4600067138672,235.8000030517578,
06-01,34.060001373291016,38.33000183105469,47.619998931884766,57.150001525878906,,,101.91999816894531,99.02999877929688,133.3699951171875,205.60000610351562,,365.1400146484375
06-02,35.040000915527344,39.66999816894531,47.650001525878906,,,94.98999786376953,102.33000183105469,99.08000183105469,133.83999633789062,,,359.8999938964844
06-03,34.68000030517578,40.060001373291016,46.880001068115234,,77.91000366210938,94.62000274658203,103.52999877929688,98.52999877929688,,,236.05999755859375,365.2200012207031
06-04,35.709999084472656,38.77000045776367,,57.7400016784668,76.58999633789062,94.88999938964844,101.4800033569336,,,205.2899932861328,244.14999389648438,372.55999755859375
06-05,37.11000061035156,,,58.5099983215332,74.73999786376953,97.37999725341797,103.02999877929688,,131.17999267578125,208.4600067138672,250.6300048828125,377.0
06-06,,,46.7599983215332,61.16999816894531,74.69000244140625,98.70999908447266,,100.48999786376953,129.8699951171875,210.3300018310547,251.92999267578125,
06-07,,37.630001068115234,45.720001220703125,61.47999954223633,75.55999755859375,,,100.66999816894531,128.1300048828125,210.5399932861328,251.55999755859375,
06-08,36.970001220703125,36.68000030517578,44.459999084472656,61.959999084472656,,,103.5,100.97000122070312,131.10000610351562,213.77000427246094,,380.44000244140625
06-09,36.779998779296875,36.900001525878906,44.11000061035156,,,101.01000213623047,103.87999725341797,100.29000091552734,133.02000427246094,,,366.1600036621094
06-10,36.45000076293945,37.869998931884766,44.36000061035156,,75.58999633789062,100.29000091552734,105.19000244140625,98.9800033569336,,,253.22000122070312,361.8999938964844
06-11,36.189998626708984,37.810001373291016,,60.38999938964844,75.08999633789062,99.48999786376953,106.69999694824219,,,209.8699951171875,251.24000549316406,341.82000732421875
06-12,36.779998779296875,,,61.70000076293945,74.27999877929688,98.4800033569336,106.04000091552734,,131.02000427246094,208.89999389648438,253.2899932861328,333.5400085449219
06-13,,,44.400001525878906,60.70000076293945,75.66999816894531,98.29000091552734,,99.30000305175781,130.6699981689453,208.22000122070312,254.75,
06-14,,37.939998626708984,47.119998931884766,61.529998779296875,74.97000122070312,,,99.33999633789062,130.0,206.75,254.72000122070312,
06-15,35.75,39.220001220703125,47.0099983215332,62.20000076293945,,,105.55000305175781,99.13999938964844,131.6300048828125,204.8800048828125,,335.44000244140625
06-16,35.72999954223633,39.4900016784668,47.25,,,97.37999725341797,106.37999725341797,99.22000122070312,130.97000122070312,,,338.2900085449219
06-17,35.61000061035156,39.400001525878906,47.369998931884766,,76.05999755859375,97.70999908447266,106.22000122070312,98.80999755859375,,,254.83999633789062,332.4100036621094
06-18,35.77000045776367,39.40999984741211,,62.09000015258789,77.36000061035156,97.77999877929688,107.7699966430664,,,204.97999572753906,257.45001220703125,327.80999755859375
06-19,36.0,,,62.869998931884766,76.22000122070312,97.62000274658203,107.2699966430664,,132.61000061035156,201.50999450683594,261.4700012207031,320.9700012207031
06-20,,,47.790000915527344,62.41999816894531,74.79000091552734,97.87000274658203,,100.19000244140625,129.32000732421875,201.4499969482422,267.55999755859375,
06-21,,40.15999984741211,48.939998626708984,60.97999954223633,75.91000366210938,,,99.43000030517578,128.1199951171875,199.27000427246094,264.760009765625,
06-22,33.75,40.0,48.63999938964844,60.9900016784668,,,107.5,98.87000274658203,126.94999694824219,202.02999877929688,,325.6499938964844
06-23,33.63999938964844,39.810001373291016,47.959999084472656,,,96.55999755859375,107.45999908447266,100.9800033569336,125.36000061035156,,,317.1400146484375
06-24,33.08000183105469,39.59000015258789,47.79999923706055,,74.93000030517578,95.55000305175781,107.02999877929688,95.26000213623047,,,266.2799987792969,307.6499938964844
06-25,33.56999969482422,40.34000015258789,,60.22999954223633,74.41000366210938,96.33000183105469,107.1500015258789,,,197.4600067138672,265.9700012207031,308.510009765625
06-26,33.68000030517578,,,59.38999938964844,75.12000274658203,96.19999694824219,107.18000030517578,,126.23999786376953,199.77000427246094,265.54998779296875,299.17999267578125
06-27,,,48.7599983215332,60.220001220703125,76.75,97.01000213623047,,92.94999694824219,123.5199966430664,197.5,267.6499938964844,
06-28,,39.970001220703125,49.34000015258789,59.720001220703125,77.3499984741211,,,94.43000030517578,125.7300033569336,198.89999389648438,273.8699951171875,
06-29,33.279998779296875,38.90999984741211,49.95000076293945,61.650001525878906,,,105.98999786376953,96.2699966430664,124.73999786376953,199.05999755859375,,304.7799987792969
06-30,32.75,38.58000183105469,50.36000061035156,,,97.16999816894531,105.51000213623047,99.05000305175781,127.6500015258789,,,310.95001220703125
07-01,33.66999816894531,38.20000076293945,50.970001220703125,,77.66999816894531,97.97000122070312,106.55000305175781,98.9000015258789,,,275.739990234375,304.19000244140625
07-02,32.0,37.4900016784668,,62.0,76.91999816894531,96.3499984741211,107.0,,,200.16000366210938,277.70001220703125,298.45001220703125
07-03,,,,62.38999938964844,77.33999633789062,96.86000061035156,,,128.11000061035156,200.38999938964844,277.95001220703125,
07-05,,,50.7400016784668,62.84000015258789,79.29000091552734,,,97.27999877929688,131.27999877929688,200.4600067138672,277.2099914550781,
07-06,32.08000183105469,36.650001525878906,50.810001373291016,61.81999969482422,,,107.73999786376953,97.27999877929688,129.42999267578125,200.52999877929688,,304.7900085449219
07-07,30.959999084472656,37.36000061035156,51.40999984741211,,,95.73999786376953,106.8499984741211,97.62000274658203,133.25,,,296.95001220703125
07-08,30.979999542236328,39.61000061035156,50.52000045776367,,79.61000061035156,95.5199966430664,106.16000366210938,101.51000213623047,,,274.4700012207031,302.19000244140625
07-09,30.31999969482422,39.529998779296875,,62.02000045776367,80.05999755859375,95.69000244140625,106.7699966430664,,,204.5800018310547,274.7799987792969,290.8599853515625
07-10,30.149999618530273,,,60.970001220703125,79.97000122070312,94.63999938964844,108.05000305175781,,132.72000122070312,203.82000732421875,271.8500061035156,296.3900146484375
07-11,,,49.38999938964844,60.290000915527344,80.36000061035156,94.63999938964844,,102.30000305175781,133.0399932861328,200.24000549316406,272.29998779296875,
07-12,,38.75,49.63999938964844,59.7599983215332,79.95999908447266,,,104.44000244140625,134.86000061035156,204.97000122070312,278.04998779296875,
07-13,30.860000610351562,39.2599983215332,50.11000061035156,61.65999984741211,,,109.66000366210938,102.51000213623047,133.67999267578125,207.75999450683594,,295.69000244140625
