,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
01-02,,,,,2.308000087738037,3.309999942779541,2.8399999141693115,,,3.809999942779541,3.359999895095825
01-03,,,2.690000057220459,1.7100000381469727,2.308000087738037,3.309999942779541,,,2.8499999046325684,3.809999942779541,3.359999895095825
01-04,,2.7200000286102295,2.690000057220459,1.7100000381469727,2.308000087738037,,,2.6059999465942383,2.8499999046325684,3.809999942779541,3.359999895095825
01-05,,2.7200000286102295,2.690000057220459,1.7100000381469727,,,2.8399999141693115,2.6059999465942383,2.8499999046325684,3.809999942779541,
01-06,,2.7200000286102295,2.700000047683716,1.7100000381469727,,3.3450000286102295,2.8399999141693115,2.6059999465942383,2.8499999046325684,,
01-07,,2.7200000286102295,2.700000047683716,,2.308000087738037,3.3450000286102295,2.8399999141693115,2.5399999618530273,,,3.359999895095825
01-08,,2.7200000286102295,,,2.308000087738037,3.3450000286102295,2.8399999141693115,2.5399999618530273,,3.809999942779541,3.359999895095825
01-09,,,,1.7100000381469727,2.4000000953674316,3.3450000286102295,2.8399999141693115,,2.8499999046325684,3.809999942779541,3.359999895095825
01-10,,,2.700000047683716,1.7100000381469727,2.4000000953674316,3.3450000286102295,,,2.8499999046325684,3.809999942779541,3.359999895095825
01-11,,2.7200000286102295,2.700000047683716,1.7100000381469727,2.4000000953674316,,,2.5399999618530273,2.8499999046325684,3.809999942779541,3.359999895095825
01-12,,2.700000047683716,2.700000047683716,1.7100000381469727,,,2.8399999141693115,2.5399999618530273,2.8499999046325684,3.809999942779541,
01-13,,2.700000047683716,2.700000047683716,1.7100000381469727,,3.3450000286102295,2.8399999141693115,2.5399999618530273,2.8499999046325684,,
01-14,,2.700000047683716,2.700000047683716,,2.4000000953674316,3.3450000286102295,2.8399999141693115,2.5399999618530273,,,3.359999895095825
01-15,,2.700000047683716,,,2.490000009536743,3.3450000286102295,2.8399999141693115,2.5399999618530273,,,3.359999895095825
01-16,,,,,2.490000009536743,3.3450000286102295,2.8399999141693115,,,3.809999942779541,3.359999895095825
01-17,,,,1.7100000381469727,2.5399999618530273,3.3450000286102295,,,2.8499999046325684,3.809999942779541,3.359999895095825
01-18,,,2.700000047683716,1.7100000381469727,2.5399999618530273,,,,2.8499999046325684,3.809999942779541,3.359999895095825
01-19,,2.700000047683716,2.700000047683716,1.7100000381469727,,,,2.5399999618530273,2.8499999046325684,3.809999942779541,
01-20,,2.700000047683716,2.700000047683716,1.7100000381469727,,,2.7699999809265137,2.5399999618530273,2.8499999046325684,,
01-21,,2.700000047683716,2.700000047683716,,,3.3450000286102295,2.7699999809265137,2.5399999618530273,,,
01-22,,2.700000047683716,,,2.5399999618530273,3.3450000286102295,2.7699999809265137,2.5399999618530273,,3.809999942779541,3.359999895095825
01-23,,,,1.7100000381469727,2.5399999618530273,3.3450000286102295,2.799999952316284,,2.8499999046325684,3.809999942779541,3.359999895095825
01-24,,,2.700000047683716,1.8700000047683716,2.5399999618530273,3.3450000286102295,,,2.8499999046325684,3.809999942779541,3.359999895095825
01-25,,2.700000047683716,2.700000047683716,1.8700000047683716,2.5399999618530273,,,2.5399999618530273,2.8499999046325684,3.809999942779541,3.359999895095825
01-26,,2.700000047683716,2.700000047683716,1.8700000047683716,,,2.799999952316284,2.5399999618530273,2.8499999046325684,3.809999942779541,
01-27,,2.700000047683716,2.700000047683716,1.8700000047683716,,3.3450000286102295,2.799999952316284,2.5399999618530273,2.8499999046325684,,
01-28,,2.700000047683716,2.700000047683716,,2.5399999618530273,3.3450000286102295,2.799999952316284,2.5399999618530273,,,3.359999895095825
01-29,,2.700000047683716,,,2.5399999618530273,3.3450000286102295,2.799999952316284,2.5399999618530273,,3.809999942779541,3.359999895095825
01-30,,,,1.8700000047683716,2.4700000286102295,3.3450000286102295,2.799999952316284,,2.8499999046325684,3.809999942779541,3.359999895095825
01-31,,,2.700000047683716,1.8799999952316284,2.4700000286102295,3.3450000286102295,,,2.8499999046325684,3.809999942779541,3.359999895095825
02-01,,2.700000047683716,2.700000047683716,1.8799999952316284,2.4700000286102295,,,2.5399999618530273,2.8499999046325684,3.809999942779541,3.359999895095825
02-02,,2.700000047683716,2.700000047683716,2.190000057220459,,,2.799999952316284,2.5399999618530273,3.1600000858306885,3.809999942779541,
02-03,,2.700000047683716,2.700000047683716,2.1600000858306885,,3.3450000286102295,2.799999952316284,2.5399999618530273,3.1600000858306885,,
02-04,,2.700000047683716,2.700000047683716,,2.4700000286102295,3.3450000286102295,2.799999952316284,2.5399999618530273,,,3.359999895095825
02-05,,2.700000047683716,,,2.4700000286102295,3.3450000286102295,2.799999952316284,2.5399999618530273,,3.809999942779541,3.359999895095825
02-06,,,,2.1600000858306885,2.4700000286102295,3.3450000286102295,2.799999952316284,,3.1600000858306885,3.809999942779541,3.359999895095825
02-07,,,2.700000047683716,2.1600000858306885,2.4700000286102295,3.3450000286102295,,,3.1600000858306885,3.809999942779541,3.359999895095825
02-08,,2.700000047683716,2.700000047683716,2.1600000858306885,2.4700000286102295,,,2.5399999618530273,3.1600000858306885,3.809999942779541,3.359999895095825
02-09,,2.700000047683716,2.700000047683716,2.1600000858306885,,,2.7799999713897705,2.5399999618530273,3.1600000858306885,3.809999942779541,
02-10,,2.700000047683716,2.700000047683716,2.1600000858306885,,3.3450000286102295,2.7799999713897705,2.5399999618530273,3.1600000858306885,,
02-11,,2.700000047683716,2.700000047683716,,2.4700000286102295,3.3450000286102295,2.7799999713897705,2.5399999618530273,,,3.359999895095825
02-12,,2.700000047683716,,,2.4700000286102295,3.3450000286102295,2.7799999713897705,2.5399999618530273,,3.809999942779541,3.359999895095825
02-13,,,,2.1600000858306885,2.4700000286102295,3.3450000286102295,2.7799999713897705,,3.1600000858306885,3.809999942779541,3.359999895095825
02-14,,,2.700000047683716,2.1600000858306885,2.2990000247955322,3.3499999046325684,,,3.1600000858306885,3.809999942779541,3.359999895095825
02-15,,,2.700000047683716,2.1600000858306885,2.2990000247955322,,,,3.1600000858306885,3.809999942779541,3.359999895095825
02-16,,2.700000047683716,2.700000047683716,2.1600000858306885,,,,2.5399999618530273,3.1600000858306885,3.809999942779541,
02-17,,2.490000009536743,2.700000047683716,2.1600000858306885,,,2.7799999713897705,2.5399999618530273,3.1600000858306885,,
02-18,,2.490000009536743,2.700000047683716,,,3.3499999046325684,2.7799999713897705,2.5399999618530273,,,
02-19,,2.490000009536743,,,2.390000104904175,3.3499999046325684,2.7799999713897705,2.5399999618530273,,,3.359999895095825
02-20,,,,,2.390000104904175,3.3499999046325684,2.7799999713897705,,,3.809999942779541,3.359999895095825
02-21,,,,2.1600000858306885,2.390000104904175,3.3499999046325684,,,3.1600000858306885,3.809999942779541,3.359999895095825
02-22,,2.490000009536743,2.700000047683716,2.1600000858306885,2.390000104904175,,,2.5399999618530273,3.1600000858306885,3.809999942779541,3.359999895095825
02-23,,2.490000009536743,2.700000047683716,2.1600000858306885,,,2.7799999713897705,2.5399999618530273,3.1600000858306885,3.809999942779541,
02-24,,2.509999990463257,3.0199999809265137,2.1600000858306885,,3.3499999046325684,2.7799999713897705,2.5399999618530273,3.1600000858306885,,
02-25,,2.509999990463257,3.0199999809265137,,2.390000104904175,3.3499999046325684,2.7799999713897705,2.5399999618530273,,,3.359999895095825
02-26,,2.509999990463257,,,2.390000104904175,3.430000066757202,2.7799999713897705,2.5399999618530273,,3.809999942779541,3.359999895095825
02-27,,,,2.1600000858306885,2.390000104904175,3.430000066757202,2.7799999713897705,,3.1600000858306885,3.809999942779541,3.359999895095825
02-28,,,3.0199999809265137,2.1600000858306885,2.390000104904175,3.430000066757202,,,3.1600000858306885,3.809999942779541,3.359999895095825
02-29,,,,2.1600000858306885,,,,2.5299999713897705,,,
