,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,14.285714149475098,15.523809432983398,14.809523582458496,,,29.0,31.5,26.899999618530273
01-03,,,11.904762268066406,12.619047164916992,14.285714149475098,15.523809432983398,,,16.0,29.0,31.5,26.899999618530273
01-04,,14.285714149475098,11.904762268066406,12.619047164916992,14.285714149475098,,,14.095237731933594,16.657142639160156,29.0,31.5,
01-05,,14.285714149475098,11.904762268066406,12.619047164916992,,,14.809523582458496,14.095237731933594,16.66666603088379,29.0,,
01-06,,14.285714149475098,11.904762268066406,12.380952835083008,,15.523809432983398,14.809523582458496,14.095237731933594,16.66666603088379,,,26.899999618530273
01-07,,14.285714149475098,11.904762268066406,,14.285714149475098,15.523809432983398,14.809523582458496,14.095237731933594,,,34.0,26.600000381469727
01-08,,14.285714149475098,,,14.285714149475098,15.523809432983398,14.809523582458496,14.095237731933594,,30.0,32.0,26.549999237060547
01-09,,,,12.380952835083008,14.285714149475098,15.523809432983398,14.809523582458496,,16.714284896850586,30.0,34.0,26.299999237060547
01-10,,,11.904762268066406,12.380952835083008,14.285714149475098,15.523809432983398,,,16.714284896850586,30.0,33.0,26.309999465942383
01-11,,14.285714149475098,12.142857551574707,12.380952835083008,14.285714149475098,,,13.819047927856445,17.0,30.0,34.0,
01-12,,14.285714149475098,12.380952835083008,12.380952835083008,,,14.809523582458496,13.819047927856445,17.0,30.0,,
01-13,,14.285714149475098,12.380952835083008,12.380952835083008,,15.523809432983398,14.809523582458496,13.142857551574707,16.83809471130371,,,26.309999465942383
01-14,,14.285714149475098,12.380952835083008,,14.285714149475098,15.523809432983398,14.780952453613281,13.333333015441895,,,34.0,26.309999465942383
01-15,,14.285714149475098,,,14.285714149475098,15.523809432983398,14.780952453613281,12.904762268066406,,,34.0,26.309999465942383
01-16,,,,,14.285714149475098,15.523809432983398,14.780952453613281,,,30.0,34.0,26.5
01-17,,,,12.380952835083008,14.285714149475098,15.523809432983398,,,16.77142906188965,30.0,34.0,26.600000381469727
01-18,,,12.380952835083008,12.380952835083008,14.285714149475098,,,,17.047618865966797,29.0,34.0,
01-19,,14.285714149475098,12.380952835083008,12.380952835083008,,,,12.904762268066406,17.047618865966797,29.0,,
01-20,,14.285714149475098,12.380952835083008,12.380952835083008,,,14.780952453613281,12.904762268066406,17.380952835083008,,,
01-21,,14.285714149475098,12.380952835083008,,,15.523809432983398,14.780952453613281,12.904762268066406,,,,26.600000381469727
01-22,,14.285714149475098,,,14.285714149475098,15.523809432983398,14.780952453613281,12.904762268066406,,29.0,34.0,26.700000762939453
01-23,,,,12.380952835083008,14.285714149475098,15.523809432983398,14.780952453613281,,17.380952835083008,29.0,34.0,26.700000762939453
01-24,,,12.380952835083008,12.380952835083008,14.285714149475098,15.523809432983398,,,17.380952835083008,27.600000381469727,34.0,26.700000762939453
01-25,,14.285714149475098,12.380952835083008,12.380952835083008,14.285714149475098,,,12.904762268066406,17.380952835083008,27.600000381469727,34.0,
01-26,,14.285714149475098,12.380952835083008,12.380952835083008,,,14.780952453613281,12.857142448425293,17.14285659790039,27.600000381469727,,
01-27,,14.285714149475098,12.380952835083008,12.380952835083008,,15.523809432983398,14.780952453613281,12.857142448425293,17.14285659790039,,,26.700000762939453
01-28,,14.285714149475098,12.380952835083008,,14.285714149475098,15.523809432983398,14.780952453613281,13.333333015441895,,,34.0,26.700000762939453
01-29,,14.285714149475098,,,14.285714149475098,15.523809432983398,14.780952453613281,13.333333015441895,,27.600000381469727,34.0,26.31999969482422
