,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-07,,8.25,5.25,5.0,3.0399999618530273,,6.03000020980835,7.0,8.350000381469727,3.390000104904175,
03-08,,7.5,6.0,5.449999809265137,,,6.119999885559082,7.0,8.75,3.4100000858306885,
03-09,,8.25,6.75,,,6.010000228881836,6.300000190734863,7.25,8.699999809265137,,1.1799999475479126
03-10,,8.25,,,2.990000009536743,6.099999904632568,6.019999980926514,7.349999904632568,,,1.350000023841858
03-11,,7.5,,4.5,2.9800000190734863,6.010000228881836,6.170000076293945,,,3.509999990463257,1.350000023841858
03-12,,,6.75,5.019999980926514,2.9000000953674316,6.199999809265137,,,8.649999618530273,3.4000000953674316,1.1699999570846558
03-13,,,6.0,4.710000038146973,2.880000114440918,6.309999942779541,,7.550000190734863,8.25,3.6500000953674316,1.340000033378601
03-14,,7.5,5.25,4.800000190734863,2.8499999046325684,,6.210000038146973,7.199999809265137,8.0,3.759999990463257,
03-15,,7.5,5.25,4.599999904632568,,,5.75,7.25,7.449999809265137,3.450000047683716,
03-16,,7.5,5.25,,,6.46999979019165,5.800000190734863,7.199999809265137,7.650000095367432,,0.9200000166893005
03-17,,7.5,,,2.799999952316284,5.889999866485596,5.460000038146973,7.099999904632568,,,1.0299999713897705
03-18,,7.5,,4.449999809265137,2.75,6.190000057220459,5.590000152587891,,,3.7300000190734863,0.9800000190734863
03-19,,,6.0,4.389999866485596,2.890000104904175,5.960000038146973,,,7.449999809265137,3.7200000286102295,1.1699999570846558
03-20,,,6.0,3.700000047683716,2.8499999046325684,5.909999847412109,,6.849999904632568,6.949999809265137,3.690000057220459,1.159999966621399
03-21,,8.25,5.25,4.210000038146973,2.799999952316284,,5.489999771118164,6.199999809265137,5.949999809265137,3.5199999809265137,
03-22,,8.25,5.25,4.0,,,5.519999980926514,6.349999904632568,6.449999809265137,3.259999990463257,
03-23,,7.5,5.25,,,6.110000133514404,5.699999809265137,6.300000190734863,6.449999809265137,,1.1299999952316284
03-24,,7.5,,,2.799999952316284,6.059999942779541,5.820000171661377,6.150000095367432,,,1.159999966621399
03-25,,8.25,,4.699999809265137,2.799999952316284,5.75,,,,3.25,1.1699999570846558
03-26,,,5.25,4.150000095367432,3.0,5.619999885559082,,,6.429999828338623,3.240000009536743,1.149999976158142
03-27,,,5.25,4.0,3.430000066757202,5.460000038146973,,6.050000190734863,5.900000095367432,3.140000104904175,1.1299999952316284
03-28,,7.5,5.25,4.0,3.25,,6.079999923706055,5.849999904632568,5.550000190734863,3.109999895095825,
03-29,,6.75,5.25,,,,6.019999980926514,5.800000190734863,5.5,3.059999942779541,
03-30,,6.75,5.25,,,5.809999942779541,5.849999904632568,6.150000095367432,,,1.090000033378601
03-31,,6.75,,,3.180000066757202,5.579999923706055,5.329999923706055,6.199999809265137,,,1.2300000190734863
04-01,,6.0,,3.8499999046325684,2.990000009536743,5.619999885559082,5.449999809265137,,,2.950000047683716,1.2300000190734863
04-02,,,5.25,4.150000095367432,2.9000000953674316,5.760000228881836,,,5.5,2.690000057220459,1.2899999618530273
04-03,,,5.25,4.03000020980835,3.0799999237060547,,,5.900000095367432,5.150000095367432,2.809999942779541,1.3300000429153442
04-04,,6.75,5.25,4.010000228881836,3.0999999046325684,,5.630000114440918,5.699999809265137,5.400000095367432,2.7100000381469727,
04-05,9.0,6.75,5.25,3.940000057220459,,,5.550000190734863,5.900000095367432,5.25,2.75,
04-06,12.75,7.5,,,,5.849999904632568,5.510000228881836,6.0,5.400000095367432,,1.4199999570846558
04-07,12.75,6.75,,,2.930000066757202,5.610000133514404,5.260000228881836,5.949999809265137,,,1.5399999618530273
04-08,12.75,6.75,,3.940000057220459,2.9100000858306885,5.550000190734863,5.099999904632568,,,2.630000114440918,1.5499999523162842
04-09,12.75,,5.25,3.509999990463257,3.0,5.710000038146973,,,5.400000095367432,2.5999999046325684,1.5700000524520874
04-10,,,5.25,3.130000114440918,2.7899999618530273,6.739999771118164,,5.900000095367432,6.349999904632568,2.740000009536743,
04-11,,6.75,6.0,3.4000000953674316,2.799999952316284,,5.329999923706055,5.849999904632568,6.099999904632568,2.75,
04-12,12.75,7.5,5.25,3.2699999809265137,,,5.230000019073486,5.800000190734863,6.099999904632568,2.7899999618530273,
04-13,12.75,6.75,5.25,,,6.53000020980835,5.150000095367432,5.599999904632568,6.050000190734863,,1.649999976158142
04-14,12.75,6.75,,,2.799999952316284,6.289999961853027,5.230000019073486,,,,1.600000023841858
04-15,12.75,7.5,,3.5,2.6500000953674316,6.349999904632568,5.300000190734863,,,2.75,1.590000033378601
04-16,12.75,,4.5,3.5,2.6700000762939453,6.28000020980835,,,6.050000190734863,2.859999895095825,1.5
04-17,,,5.25,3.609999895095825,2.8299999237060547,6.360000133514404,,5.699999809265137,6.650000095367432,2.740000009536743,1.5700000524520874
04-18,,6.75,6.0,3.1600000858306885,,,5.170000076293945,5.650000095367432,6.599999904632568,2.6700000762939453,
04-19,12.75,6.0,5.25,2.950000047683716,,,5.179999828338623,6.0,6.599999904632568,,
04-20,12.75,6.75,5.25,,,5.989999771118164,5.079999923706055,5.849999904632568,6.949999809265137,,1.590000033378601
04-21,12.75,6.0,,,2.940000057220459,6.170000076293945,4.920000076293945,5.900000095367432,,,1.5299999713897705
04-22,12.75,,,2.5,2.9600000381469727,6.210000038146973,4.71999979019165,,,2.569999933242798,1.559999942779541
04-23,12.75,,4.5,2.5,2.819999933242798,6.210000038146973,,,6.849999904632568,2.5899999141693115,1.5299999713897705
04-24,,,4.5,2.700000047683716,3.059999942779541,6.230000019073486,,5.900000095367432,6.400000095367432,2.559999942779541,1.4900000095367432
04-25,,6.75,4.5,2.5,3.049999952316284,,5.0,5.800000190734863,6.449999809265137,2.450000047683716,
04-26,12.75,6.75,4.5,2.25,,,4.829999923706055,6.150000095367432,6.449999809265137,2.390000104904175,
04-27,12.75,6.75,4.5,,,6.429999828338623,4.769999980926514,6.050000190734863,6.050000190734863,,1.5499999523162842
04-28,12.75,6.75,,,3.009999990463257,6.420000076293945,4.78000020980835,5.900000095367432,,,1.5499999523162842
04-29,7.5,6.75,,2.319999933242798,3.0,6.420000076293945,4.710000038146973,,,2.5,1.5499999523162842
04-30,7.5,,4.5,2.3299999237060547,2.930000066757202,6.400000095367432,,,6.25,2.369999885559082,1.5499999523162842
05-01,,,4.5,2.490000009536743,3.009999990463257,6.269999980926514,,5.849999904632568,6.199999809265137,2.4000000953674316,1.5299999713897705
05-02,,6.75,4.5,2.700000047683716,3.0399999618530273,,4.679999828338623,5.75,6.300000190734863,2.4000000953674316,
05-03,7.5,6.75,4.5,3.450000047683716,,,4.869999885559082,5.849999904632568,6.099999904632568,2.569999933242798,
05-04,7.5,7.5,4.5,,,6.349999904632568,4.710000038146973,5.800000190734863,6.5,,1.5199999809265137
05-05,7.5,6.75,,,3.0,6.190000057220459,4.659999847412109,5.849999904632568,,,1.7000000476837158
05-06,7.5,6.75,,4.050000190734863,2.8499999046325684,5.800000190734863,4.590000152587891,,,2.640000104904175,1.75
05-07,7.5,,4.5,5.489999771118164,2.6700000762939453,5.989999771118164,,,6.349999904632568,2.5299999713897705,2.2100000381469727
05-08,,,4.5,6.0,2.7100000381469727,5.980000019073486,,5.949999809265137,6.300000190734863,2.4600000381469727,2.740000009536743
05-09,,6.0,4.5,5.5,2.7699999809265137,,4.449999809265137,5.800000190734863,6.400000095367432,2.630000114440918,
05-10,7.5,6.0,4.5,5.860000133514404,,,4.320000171661377,5.650000095367432,6.349999904632568,2.6500000953674316,
05-11,7.5,6.0,4.5,,,6.300000190734863,4.480000019073486,5.349999904632568,5.900000095367432,,2.7200000286102295
05-12,7.5,5.25,,,2.8299999237060547,6.179999828338623,4.78000020980835,5.28000020980835,,,2.4200000762939453
05-13,8.25,5.25,,6.699999809265137,2.819999933242798,5.789999961853027,4.900000095367432,,,2.5199999809265137,2.190000057220459
05-14,8.25,,4.5,7.300000190734863,2.799999952316284,5.5,,,5.349999904632568,2.5299999713897705,2.5199999809265137
05-15,,,4.5,5.900000095367432,2.75,5.579999923706055,,5.400000095367432,5.900000095367432,2.619999885559082,2.4000000953674316
05-16,,5.25,3.0,6.579999923706055,2.630000114440918,,5.059999942779541,5.599999904632568,5.599999904632568,2.7699999809265137,
05-17,8.25,6.0,3.0,7.300000190734863,,,5.199999809265137,5.800000190734863,5.449999809265137,2.569999933242798,
05-18,8.25,6.0,3.0,,,5.800000190734863,5.28000020980835,5.800000190734863,5.550000190734863,,2.299999952316284
05-19,11.25,6.0,,,2.5999999046325684,5.829999923706055,5.25,5.849999904632568,,,2.25
05-20,9.75,6.0,,6.75,2.5799999237060547,5.889999866485596,5.199999809265137,,,2.4200000762939453,2.4100000858306885
05-21,9.75,,3.0,7.090000152587891,2.5999999046325684,5.690000057220459,,,5.400000095367432,2.4000000953674316,2.490000009536743
05-22,,,3.0,6.28000020980835,2.569999933242798,5.599999904632568,,5.800000190734863,5.380000114440918,2.4100000858306885,2.859999895095825
05-23,,6.0,3.75,6.099999904632568,2.5,,5.480000019073486,5.900000095367432,5.650000095367432,2.4100000858306885,
05-24,9.75,6.0,3.0,6.300000190734863,,,5.75,5.949999809265137,5.599999904632568,2.569999933242798,
05-25,9.75,6.0,3.0,,,,5.869999885559082,5.800000190734863,5.900000095367432,,
05-26,9.75,6.0,,,,5.739999771118164,5.769999980926514,5.800000190734863,,,2.7300000190734863
05-27,9.75,6.0,,,2.5199999809265137,5.849999904632568,5.800000190734863,,,,2.450000047683716
05-28,10.5,,,6.599999904632568,2.569999933242798,5.920000076293945,,,,2.380000114440918,2.440000057220459
05-29,,,3.0,6.400000095367432,2.5999999046325684,6.010000228881836,,,5.900000095367432,2.4600000381469727,2.490000009536743
05-30,,,3.0,6.199999809265137,2.6700000762939453,,,5.849999904632568,6.150000095367432,2.359999895095825,
05-31,,6.0,3.0,6.159999847412109,,,5.900000095367432,5.75,6.349999904632568,2.0799999237060547,
06-01,9.75,6.75,3.0,,,6.050000190734863,5.900000095367432,5.699999809265137,6.300000190734863,,2.380000114440918
06-02,9.75,6.75,,,2.75,6.0,5.809999942779541,5.650000095367432,,,2.5
06-03,9.0,6.0,,6.0,2.6600000858306885,5.929999828338623,5.690000057220459,,,1.8200000524520874,2.490000009536743
06-04,8.25,,3.75,6.550000190734863,2.700000047683716,6.210000038146973,,,6.099999904632568,1.9700000286102295,2.5
06-05,,,3.0,5.800000190734863,2.5999999046325684,6.25,,5.650000095367432,6.150000095367432,1.9299999475479126,2.430000066757202
06-06,,8.25,3.0,6.360000133514404,2.5799999237060547,,5.75,5.650000095367432,6.5,1.940000057220459,
06-07,8.25,8.25,3.0,6.449999809265137,,,6.039999961853027,5.849999904632568,6.75,2.0299999713897705,
06-08,8.25,8.25,3.0,,,6.090000152587891,6.050000190734863,6.0,6.900000095367432,,2.440000057220459
06-09,8.25,8.25,,,2.5999999046325684,6.119999885559082,5.829999923706055,6.199999809265137,,,2.3299999237060547
06-10,8.25,7.5,,6.0,2.3499999046325684,6.179999828338623,5.800000190734863,,,2.950000047683716,2.309999942779541
06-11,8.25,,3.0,6.110000133514404,2.359999895095825,6.260000228881836,,,6.900000095367432,3.619999885559082,2.140000104904175
06-12,,,3.0,6.5,2.369999885559082,6.210000038146973,,6.150000095367432,7.199999809265137,3.7100000381469727,2.2100000381469727
06-13,,7.5,3.0,6.900000095367432,2.450000047683716,,6.639999866485596,6.349999904632568,6.880000114440918,3.5999999046325684,
06-14,8.25,7.5,3.0,6.900000095367432,,,6.610000133514404,6.599999904632568,7.099999904632568,3.569999933242798,
06-15,8.25,6.75,2.25,,,6.670000076293945,6.5,6.25,7.349999904632568,,2.380000114440918
06-16,8.25,6.75,,,2.359999895095825,6.550000190734863,6.570000171661377,6.050000190734863,,,2.3299999237060547
06-17,8.25,6.75,,6.900000095367432,2.4000000953674316,6.46999979019165,6.699999809265137,,,3.700000047683716,2.380000114440918
06-18,8.25,,3.0,6.510000228881836,2.4000000953674316,6.260000228881836,,,7.0,3.7100000381469727,2.309999942779541
06-19,,,3.0,6.239999771118164,2.450000047683716,7.070000171661377,,6.300000190734863,7.199999809265137,4.400000095367432,2.5199999809265137
06-20,,6.75,3.0,6.0,2.309999942779541,,6.5,6.400000095367432,7.25,4.949999809265137,
06-21,8.25,7.5,3.0,6.309999942779541,,,6.199999809265137,6.199999809265137,6.949999809265137,4.78000020980835,
06-22,8.25,6.75,3.0,,,6.829999923706055,6.28000020980835,6.199999809265137,7.599999904632568,,2.450000047683716
06-23,8.25,6.75,,,2.369999885559082,7.119999885559082,5.849999904632568,6.400000095367432,,,2.4700000286102295
06-24,8.25,6.75,,6.119999885559082,2.309999942779541,6.829999923706055,5.760000228881836,,,4.059999942779541,2.5
06-25,8.25,,3.75,5.599999904632568,2.3399999141693115,6.880000114440918,,,7.300000190734863,4.340000152587891,2.380000114440918
06-26,,,3.0,6.0,2.3499999046325684,6.940000057220459,,6.5,7.449999809265137,4.230000019073486,2.319999933242798
06-27,,6.75,3.75,6.25,2.4700000286102295,,5.849999904632568,6.150000095367432,7.079999923706055,4.269999980926514,
06-28,6.75,6.75,3.0,5.929999828338623,,,6.239999771118164,6.349999904632568,7.25,4.090000152587891,
06-29,6.75,6.0,3.0,,,6.28000020980835,6.909999847412109,6.199999809265137,7.449999809265137,,2.3299999237060547
06-30,6.75,7.5,,,2.799999952316284,5.989999771118164,7.550000190734863,6.550000190734863,,,2.390000104904175
07-01,8.25,7.5,,6.0,2.799999952316284,6.400000095367432,8.09000015258789,,,3.5199999809265137,2.440000057220459
07-02,8.25,,3.0,6.340000152587891,2.700000047683716,6.630000114440918,,,7.449999809265137,3.390000104904175,2.8499999046325684
07-03,,,3.0,6.5,2.700000047683716,,,6.699999809265137,7.400000095367432,3.1600000858306885,
07-05,,7.5,3.0,5.900000095367432,,,6.869999885559082,6.699999809265137,7.599999904632568,3.109999895095825,
07-06,8.25,7.5,3.0,,,6.840000152587891,6.659999847412109,6.699999809265137,7.550000190734863,,2.6600000858306885
07-07,8.25,6.75,,,2.680000066757202,6.670000076293945,6.400000095367432,7.0,,,2.9000000953674316
07-08,6.0,7.5,,6.300000190734863,2.690000057220459,6.340000152587891,6.349999904632568,,,3.1500000953674316,3.380000114440918
07-09,6.0,,2.25,6.199999809265137,2.5999999046325684,6.260000228881836,,,7.800000190734863,3.240000009536743,3.3399999141693115
07-10,,,1.5,5.929999828338623,2.6500000953674316,6.320000171661377,,7.0,7.949999809265137,3.2100000381469727,3.549999952316284
07-11,,6.75,2.25,5.949999809265137,2.6500000953674316,,6.800000190734863,6.75,8.25,3.059999942779541,
07-12,6.0,6.75,2.25,6.099999904632568,,,7.090000152587891,6.699999809265137,8.25,2.880000114440918,
07-13,6.0,7.5,2.25,,,6.340000152587891,7.849999904632568,6.699999809265137,7.599999904632568,,3.609999895095825
07-14,6.0,6.75,,,2.5799999237060547,6.320000171661377,7.25,6.75,,,3.7100000381469727
07-15,6.0,7.5,,5.909999847412109,2.5399999618530273,6.489999771118164,7.96999979019165,,,2.549999952316284,3.990000009536743
07-16,6.0,,2.25,5.909999847412109,2.549999952316284,6.400000095367432,,,7.949999809265137,2.5,4.190000057220459
07-17,,,2.25,6.050000190734863,2.5399999618530273,6.199999809265137,,6.650000095367432,7.929999828338623,2.369999885559082,4.110000133514404
07-18,,6.75,3.0,5.75,2.5399999618530273,,7.389999866485596,6.599999904632568,7.949999809265137,2.25,
07-19,6.0,6.75,3.0,5.599999904632568,,,7.21999979019165,6.150000095367432,8.100000381469727,2.450000047683716,
07-20,6.0,6.75,3.0,,,6.139999866485596,7.440000057220459,6.099999904632568,7.679999828338623,,4.679999828338623
07-21,6.0,6.75,,,2.5899999141693115,6.170000076293945,7.239999771118164,6.199999809265137,,,4.409999847412109
07-22,6.0,6.75,,5.599999904632568,2.700000047683716,6.130000114440918,8.0600004196167,,,2.509999990463257,4.210000038146973
07-23,6.0,,2.25,5.0,2.619999885559082,6.0,,,7.650000095367432,2.2699999809265137,4.079999923706055
07-24,,,2.25,5.289999961853027,2.940000057220459,5.699999809265137,,6.0,7.400000095367432,2.2300000190734863,3.890000104904175
07-25,,6.0,2.25,5.139999866485596,2.8399999141693115,,8.9399995803833,6.050000190734863,6.849999904632568,2.130000114440918,
07-26,6.75,6.75,2.25,5.260000228881836,,,8.859999656677246,5.949999809265137,7.150000095367432,1.9800000190734863,
07-27,6.75,6.0,2.25,,,5.46999979019165,8.119999885559082,6.079999923706055,6.550000190734863,,3.8499999046325684
07-28,6.75,6.0,,,2.7100000381469727,5.619999885559082,8.039999961853027,6.050000190734863,,,3.869999885559082
07-29,6.75,6.75,,5.300000190734863,2.799999952316284,5.550000190734863,8.229999542236328,,,2.25,4.110000133514404
07-30,6.75,,3.0,4.300000190734863,2.7100000381469727,5.710000038146973,,,6.429999828338623,2.049999952316284,4.119999885559082
07-31,,,3.75,1.9199999570846558,2.799999952316284,5.46999979019165,,6.150000095367432,6.199999809265137,1.9700000286102295,4.119999885559082
08-01,,6.75,3.0,1.899999976158142,2.6700000762939453,,7.909999847412109,5.849999904632568,6.199999809265137,1.940000057220459,
08-02,6.75,6.75,2.25,1.9199999570846558,,,7.639999866485596,5.849999904632568,6.349999904632568,2.0,
08-03,8.25,6.0,2.25,,,5.380000114440918,7.840000152587891,5.900000095367432,6.300000190734863,,4.159999847412109
08-04,8.25,6.75,,,2.6700000762939453,5.019999980926514,7.769999980926514,5.800000190734863,,,4.349999904632568
08-05,8.25,6.0,,1.8899999856948853,2.680000066757202,5.050000190734863,7.46999979019165,,,1.9600000381469727,4.110000133514404
08-06,8.25,,3.0,1.850000023841858,2.7100000381469727,4.769999980926514,,,6.400000095367432,1.8899999856948853,4.139999866485596
08-07,,,3.0,1.8700000047683716,2.7200000286102295,4.550000190734863,,5.849999904632568,6.349999904632568,1.9900000095367432,4.0
08-08,,6.0,3.0,1.899999976158142,2.7300000190734863,,7.239999771118164,6.099999904632568,6.199999809265137,1.9600000381469727,
08-09,8.25,6.0,3.0,1.850000023841858,,,7.610000133514404,5.849999904632568,6.800000190734863,1.8600000143051147,
08-10,8.25,6.0,3.0,,,4.679999828338623,7.349999904632568,5.599999904632568,6.599999904632568,,3.880000114440918
08-11,8.25,6.0,,,2.740000009536743,4.5,7.75,6.25,,,3.4800000190734863
08-12,8.25,6.0,,1.809999942779541,2.7100000381469727,4.409999847412109,7.869999885559082,,,1.940000057220459,3.4600000381469727
08-13,8.25,,3.0,1.8899999856948853,2.700000047683716,4.400000095367432,,,6.599999904632568,2.009999990463257,3.440000057220459
08-14,,,3.75,1.8899999856948853,2.700000047683716,4.110000133514404,,6.0,6.300000190734863,2.0,3.509999990463257
08-15,,6.0,3.0,1.9299999475479126,2.680000066757202,,7.510000228881836,6.25,5.949999809265137,2.069999933242798,
08-16,8.25,6.0,3.0,1.899999976158142,,,7.360000133514404,6.349999904632568,6.25,1.9900000095367432,
08-17,22.5,6.0,3.0,,,4.460000038146973,7.179999828338623,6.25,6.25,,3.4100000858306885
08-18,6.0,6.0,,,2.700000047683716,4.489999771118164,7.190000057220459,6.25,,,3.369999885559082
08-19,6.0,6.0,,2.259999990463257,2.7899999618530273,4.400000095367432,7.289999961853027,,,1.940000057220459,3.390000104904175
08-20,6.0,,3.0,2.1600000858306885,2.7899999618530273,4.070000171661377,,,6.150000095367432,2.0399999618530273,3.6700000762939453
08-21,,,3.0,2.5199999809265137,2.7899999618530273,4.059999942779541,,5.949999809265137,6.25,1.9600000381469727,4.309999942779541
08-22,,5.25,3.0,2.299999952316284,2.8499999046325684,,7.099999904632568,5.900000095367432,6.400000095367432,2.0,
08-23,6.0,6.0,3.0,2.2699999809265137,,,7.320000171661377,6.0,6.599999904632568,1.8799999952316284,
08-24,6.0,6.0,3.0,,,4.010000228881836,7.309999942779541,6.150000095367432,6.400000095367432,,3.630000114440918
08-25,6.0,5.25,,,2.799999952316284,4.25,7.659999847412109,6.150000095367432,,,3.7200000286102295
08-26,6.0,6.0,,2.3499999046325684,2.9800000190734863,3.990000009536743,7.849999904632568,,,1.8600000143051147,3.700000047683716
08-27,6.0,,3.0,2.240000009536743,2.9000000953674316,3.990000009536743,,,6.449999809265137,1.7999999523162842,3.690000057220459
08-28,,,3.75,2.25,2.9000000953674316,3.9800000190734863,,6.099999904632568,6.25,1.840000033378601,3.8399999141693115
08-29,,6.0,3.75,2.1600000858306885,2.950000047683716,,8.59000015258789,6.0,6.400000095367432,1.8300000429153442,
08-30,5.25,6.0,3.75,2.25,,,8.380000114440918,6.0,6.349999904632568,1.8300000429153442,
08-31,5.25,6.0,3.0,,,4.110000133514404,8.850000381469727,5.800000190734863,6.5,,3.7200000286102295
