,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.9200000166893005,,,,7.420000076293945,4.360000133514404,6.900000095367432,,,18.950000762939453,10.239999771118164,8.100000381469727
01-03,,,7.909999847412109,7.440000057220459,7.429999828338623,4.380000114440918,,,7.099999904632568,20.049999237060547,9.670000076293945,8.149999618530273
01-04,,3.700000047683716,7.75,7.679999828338623,7.449999809265137,,,10.380000114440918,7.449999809265137,19.149999618530273,10.359999656677246,
01-05,0.9200000166893005,3.869999885559082,8.329999923706055,7.849999904632568,,,6.760000228881836,10.619999885559082,7.300000190734863,19.049999237060547,,
01-06,0.8999999761581421,3.880000114440918,8.779999732971191,7.710000038146973,,4.449999809265137,6.46999979019165,10.4399995803833,7.400000095367432,,,8.25
01-07,0.8999999761581421,3.8399999141693115,9.039999961853027,,7.730000019073486,4.489999771118164,6.929999828338623,10.359999656677246,,,10.75,8.100000381469727
01-08,0.8999999761581421,3.930000066757202,,,7.699999809265137,4.570000171661377,6.75,9.670000076293945,,19.200000762939453,10.760000228881836,7.989999771118164
01-09,0.8999999761581421,,,7.610000133514404,7.590000152587891,4.550000190734863,6.71999979019165,,7.25,18.799999237060547,11.539999961853027,7.710000038146973
01-10,,,9.770000457763672,7.579999923706055,7.699999809265137,4.630000114440918,,,7.150000095367432,18.850000381469727,11.350000381469727,7.670000076293945
01-11,,3.8399999141693115,9.739999771118164,7.440000057220459,7.679999828338623,,,9.369999885559082,6.949999809265137,18.600000381469727,11.289999961853027,
01-12,0.9900000095367432,3.25,9.850000381469727,7.130000114440918,,,6.53000020980835,9.729999542236328,6.849999904632568,18.549999237060547,,
01-13,0.9900000095367432,3.4000000953674316,10.369999885559082,8.100000381469727,,4.639999866485596,6.579999923706055,9.140000343322754,6.949999809265137,,,7.619999885559082
01-14,0.9800000190734863,3.700000047683716,9.859999656677246,,7.679999828338623,4.619999885559082,6.460000038146973,9.420000076293945,,,11.020000457763672,7.5
01-15,1.0,3.5899999141693115,,,7.380000114440918,4.619999885559082,6.449999809265137,9.050000190734863,,,10.949999809265137,7.519999980926514
01-16,0.9900000095367432,,,,7.480000019073486,4.349999904632568,6.489999771118164,,,15.449999809265137,11.119999885559082,7.679999828338623
01-17,,,,7.949999809265137,7.610000133514404,4.289999961853027,,,6.849999904632568,17.200000762939453,11.100000381469727,7.929999828338623
01-18,,,9.600000381469727,8.149999618530273,7.619999885559082,,,,6.75,17.049999237060547,11.109999656677246,
01-19,,3.490000009536743,9.079999923706055,8.34000015258789,,,,8.59000015258789,6.800000190734863,17.299999237060547,,
01-20,1.0,3.3499999046325684,8.899999618530273,8.5600004196167,,,6.199999809265137,8.8100004196167,6.800000190734863,,,
01-21,0.9800000190734863,3.1500000953674316,8.579999923706055,,,4.349999904632568,6.159999847412109,8.800000190734863,,,,7.940000057220459
01-22,0.9399999976158142,3.1500000953674316,,,7.599999904632568,4.730000019073486,6.190000057220459,9.140000343322754,,16.75,10.739999771118164,8.140000343322754
01-23,0.9900000095367432,,,9.029999732971191,7.699999809265137,4.519999980926514,6.480000019073486,,6.800000190734863,16.549999237060547,10.489999771118164,8.479999542236328
01-24,,,8.279999732971191,8.800000190734863,7.300000190734863,4.440000057220459,,,7.0,16.350000381469727,10.850000381469727,8.119999885559082
01-25,,2.5799999237060547,8.4399995803833,9.020000457763672,7.239999771118164,,,9.399999618530273,6.900000095367432,16.649999618530273,11.170000076293945,
01-26,1.0399999618530273,2.380000114440918,9.050000190734863,9.010000228881836,,,6.150000095367432,9.270000457763672,6.699999809265137,16.850000381469727,,
01-27,1.0499999523162842,2.130000114440918,9.350000381469727,9.25,,4.329999923706055,6.21999979019165,9.199999809265137,6.75,,,7.860000133514404
01-28,1.2300000190734863,2.2300000190734863,9.300000190734863,,7.190000057220459,4.300000190734863,6.289999961853027,8.899999618530273,,,11.15999984741211,8.069999694824219
01-29,1.3300000429153442,2.0199999809265137,,,7.199999809265137,4.130000114440918,6.449999809265137,9.220000267028809,,16.799999237060547,11.140000343322754,8.390000343322754
01-30,1.2699999809265137,,,8.90999984741211,7.050000190734863,4.25,6.03000020980835,,6.599999904632568,16.549999237060547,11.289999961853027,8.170000076293945
01-31,,,9.050000190734863,9.979999542236328,6.920000076293945,4.21999979019165,,,6.699999809265137,16.700000762939453,11.220000267028809,7.559999942779541
02-01,,2.049999952316284,9.279999732971191,10.399999618530273,6.690000057220459,,,9.279999732971191,6.800000190734863,16.799999237060547,11.550000190734863,
02-02,1.2699999809265137,2.440000057220459,9.569999694824219,10.319999694824219,,,6.369999885559082,9.149999618530273,6.650000095367432,15.899999618530273,,
02-03,1.399999976158142,2.7300000190734863,9.890000343322754,10.390000343322754,,4.03000020980835,6.329999923706055,9.899999618530273,6.699999809265137,,,7.420000076293945
02-04,1.2999999523162842,2.6700000762939453,9.460000038146973,,6.820000171661377,4.070000171661377,6.429999828338623,9.729999542236328,,,11.649999618530273,7.559999942779541
02-05,1.2999999523162842,2.5299999713897705,,,6.849999904632568,4.019999980926514,6.46999979019165,9.220000267028809,,15.050000190734863,11.869999885559082,7.5
02-06,1.3200000524520874,,,10.119999885559082,6.739999771118164,4.050000190734863,6.210000038146973,,6.599999904632568,15.25,11.489999771118164,7.380000114440918
02-07,,,9.34000015258789,10.59000015258789,6.960000038146973,4.070000171661377,,,6.099999904632568,15.600000381469727,11.0,7.309999942779541
