,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.019999999552965164,,,,0.10000000149011612,0.05999999865889549,0.03999999910593033,,,0.20000000298023224,1.940000057220459,0.699999988079071
01-03,,,0.20000000298023224,0.03999999910593033,0.10000000149011612,0.05999999865889549,,,0.05999999865889549,0.3799999952316284,1.968000054359436,0.800000011920929
01-04,,0.23999999463558197,0.20000000298023224,0.03999999910593033,0.07999999821186066,,,0.10000000149011612,0.05999999865889549,0.25999999046325684,1.940000057220459,
01-05,0.019999999552965164,0.23999999463558197,0.1599999964237213,0.03999999910593033,,,0.03999999910593033,0.10000000149011612,0.05999999865889549,0.25999999046325684,,
01-06,0.019999999552965164,0.30000001192092896,0.1599999964237213,0.03999999910593033,,0.05999999865889549,0.03999999910593033,0.10000000149011612,0.05999999865889549,,,0.800000011920929
01-07,0.019999999552965164,0.36000001430511475,0.20000000298023224,,0.05999999865889549,0.05999999865889549,0.03999999910593033,0.10000000149011612,,,1.9160000085830688,0.6399999856948853
01-08,0.019999999552965164,0.36000001430511475,,,0.05999999865889549,0.05999999865889549,0.03999999910593033,0.07999999821186066,,0.25999999046325684,1.7799999713897705,0.6399999856948853
01-09,0.019999999552965164,,,0.03999999910593033,0.05999999865889549,0.05999999865889549,0.03999999910593033,,0.05999999865889549,0.5059999823570251,1.7400000095367432,0.6399999856948853
01-10,,,0.18000000715255737,0.03999999910593033,0.05999999865889549,0.05999999865889549,,,0.05999999865889549,0.47999998927116394,1.6399999856948853,0.7699999809265137
01-11,,0.36000001430511475,0.18000000715255737,0.03999999910593033,0.05999999865889549,,,0.11999999731779099,0.05999999865889549,0.47999998927116394,1.6799999475479126,
01-12,0.019999999552965164,0.36000001430511475,0.20000000298023224,0.03999999910593033,,,0.03999999910593033,0.18000000715255737,0.10000000149011612,0.47999998927116394,,
01-13,0.019999999552965164,0.3400000035762787,0.23999999463558197,0.03999999910593033,,0.05999999865889549,0.03999999910593033,0.14000000059604645,0.10000000149011612,,,0.7799999713897705
01-14,0.019999999552965164,0.30000001192092896,0.1599999964237213,,0.05999999865889549,0.05999999865889549,0.03999999910593033,0.14000000059604645,,,1.3200000524520874,0.800000011920929
01-15,0.019999999552965164,0.36000001430511475,,,0.05999999865889549,0.05999999865889549,0.03999999910593033,0.1599999964237213,,,1.2000000476837158,0.6200000047683716
01-16,0.019999999552965164,,,,0.05999999865889549,0.05999999865889549,0.03999999910593033,,,0.7799999713897705,1.3200000524520874,0.7360000014305115
01-17,,,,0.03999999910593033,0.05999999865889549,0.05999999865889549,,,0.10000000149011612,0.6399999856948853,1.2000000476837158,0.7540000081062317
01-18,,,0.20000000298023224,0.03999999910593033,0.05999999865889549,,,,0.10000000149011612,0.6399999856948853,1.2200000286102295,
01-19,,0.36000001430511475,0.18000000715255737,0.03999999910593033,,,,0.1599999964237213,0.10000000149011612,0.6800000071525574,,
01-20,0.019999999552965164,0.36000001430511475,0.18000000715255737,0.03999999910593033,,,0.03999999910593033,0.1599999964237213,0.10000000149011612,,,
01-21,0.019999999552965164,0.36000001430511475,0.20000000298023224,,,0.05999999865889549,0.03999999910593033,0.1599999964237213,,,,0.800000011920929
01-22,0.019999999552965164,0.36000001430511475,,,0.05999999865889549,0.019999999552965164,0.03999999910593033,0.1599999964237213,,0.6800000071525574,1.1799999475479126,0.843999981880188
01-23,0.019999999552965164,,,0.03999999910593033,0.05999999865889549,0.019999999552965164,0.03999999910593033,,0.11999999731779099,0.6499999761581421,1.1759999990463257,0.843999981880188
01-24,,,0.14000000059604645,0.03999999910593033,0.05999999865889549,0.019999999552965164,,,0.11999999731779099,0.6800000071525574,1.159999966621399,0.6800000071525574
01-25,,0.36000001430511475,0.14000000059604645,0.03999999910593033,0.05999999865889549,,,0.1599999964237213,0.07999999821186066,0.6200000047683716,1.2000000476837158,
01-26,0.019999999552965164,0.36000001430511475,0.11999999731779099,0.05999999865889549,,,0.03999999910593033,0.1599999964237213,0.07999999821186066,0.7200000286102295,,
01-27,0.019999999552965164,0.23999999463558197,0.11999999731779099,0.05999999865889549,,0.019999999552965164,0.03999999910593033,0.1599999964237213,0.10000000149011612,,,0.5799999833106995
01-28,0.019999999552965164,0.23999999463558197,0.1599999964237213,,0.05999999865889549,0.03999999910593033,0.03999999910593033,0.1599999964237213,,,1.25,0.699999988079071
01-29,0.019999999552965164,0.3400000035762787,,,0.05999999865889549,0.03999999910593033,0.03999999910593033,0.1979999989271164,,0.6800000071525574,1.8700000047683716,0.5799999833106995
01-30,0.019999999552965164,,,0.03999999910593033,0.05999999865889549,0.03999999910593033,0.03999999910593033,,0.10000000149011612,0.6800000071525574,2.200000047683716,0.7599999904632568
01-31,,,0.23999999463558197,0.03999999910593033,0.05999999865889549,0.03999999910593033,,,0.10000000149011612,0.6800000071525574,1.7000000476837158,0.3400000035762787
02-01,,0.3400000035762787,0.25999999046325684,0.03999999910593033,0.05999999865889549,,,0.1979999989271164,0.10000000149011612,0.6800000071525574,1.5199999809265137,
02-02,0.019999999552965164,0.3400000035762787,0.25999999046325684,0.03999999910593033,,,0.03999999910593033,0.1599999964237213,0.10000000149011612,0.25999999046325684,,
02-03,0.019999999552965164,0.3400000035762787,0.23999999463558197,0.03999999910593033,,0.03999999910593033,0.03999999910593033,0.1599999964237213,0.10000000149011612,,,0.3400000035762787
02-04,0.019999999552965164,0.3400000035762787,0.18000000715255737,,0.05999999865889549,0.03999999910593033,0.03999999910593033,0.1599999964237213,,,1.340000033378601,1.0099999904632568
02-05,0.019999999552965164,0.3400000035762787,,,0.05999999865889549,0.03999999910593033,0.03999999910593033,0.1599999964237213,,0.25999999046325684,1.5399999618530273,0.6700000166893005
02-06,0.019999999552965164,,,0.03999999910593033,0.05999999865889549,0.03999999910593033,0.03999999910593033,,0.10000000149011612,0.4000000059604645,1.399999976158142,0.5
02-07,,,0.2199999988079071,0.03999999910593033,0.05999999865889549,0.03999999910593033,,,0.11999999731779099,0.2800000011920929,1.4600000381469727,0.30000001192092896
02-08,,0.3199999928474426,0.1599999964237213,0.03999999910593033,0.05999999865889549,,,0.1599999964237213,0.07999999821186066,0.30000001192092896,2.200000047683716,
02-09,0.019999999552965164,0.20000000298023224,0.20000000298023224,0.03999999910593033,,,0.03999999910593033,0.1599999964237213,0.10000000149011612,0.23999999463558197,,
02-10,0.019999999552965164,0.20000000298023224,0.23999999463558197,0.03999999910593033,,0.03999999910593033,0.03999999910593033,0.1599999964237213,0.1599999964237213,,,0.5
02-11,0.019999999552965164,0.20000000298023224,0.20000000298023224,,0.05999999865889549,0.03999999910593033,0.03999999910593033,0.1599999964237213,,,2.940000057220459,0.550000011920929
02-12,0.019999999552965164,0.23999999463558197,,,0.07999999821186066,0.03999999910593033,0.03999999910593033,0.1599999964237213,,0.23999999463558197,2.9200000762939453,0.5
02-13,0.10000000149011612,,,0.03999999910593033,0.07999999821186066,0.05999999865889549,0.03999999910593033,,0.5,0.2199999988079071,2.9200000762939453,0.49000000953674316
02-14,,,0.1599999964237213,0.03999999910593033,0.07999999821186066,0.05999999865889549,,,0.6079999804496765,0.2199999988079071,2.259999990463257,0.45500001311302185
02-15,,,0.1599999964237213,0.03999999910593033,0.07999999821186066,,,,0.5,0.2199999988079071,2.119999885559082,
02-16,,0.11999999731779099,0.18000000715255737,0.03999999910593033,,,,0.1599999964237213,0.5,0.2199999988079071,,
02-17,0.14000000059604645,0.11999999731779099,0.18000000715255737,0.03999999910593033,,,0.03999999910593033,0.1599999964237213,0.5640000104904175,,,
02-18,0.14000000059604645,0.11999999731779099,0.14000000059604645,,,0.05999999865889549,0.03999999910593033,0.1599999964237213,,,,0.4699999988079071
02-19,0.05999999865889549,0.11999999731779099,,,0.07999999821186066,0.05999999865889549,0.03999999910593033,0.14000000059604645,,,1.899999976158142,0.4699999988079071
02-20,0.10000000149011612,,,,0.07999999821186066,0.05999999865889549,0.03999999910593033,,,0.2199999988079071,1.8200000524520874,0.4699999988079071
02-21,,,,0.03999999910593033,0.07999999821186066,0.05999999865889549,,,0.699999988079071,0.2199999988079071,1.9600000381469727,0.4000000059604645
02-22,,0.11999999731779099,0.14000000059604645,0.03999999910593033,0.07999999821186066,,,0.14000000059604645,0.8399999737739563,0.2199999988079071,1.7999999523162842,
02-23,0.14000000059604645,0.11999999731779099,0.14000000059604645,0.03999999910593033,,,0.03999999910593033,0.11999999731779099,1.149999976158142,0.2199999988079071,,
02-24,0.10000000149011612,0.11999999731779099,0.14000000059604645,0.03999999910593033,,0.05999999865889549,0.03999999910593033,0.10000000149011612,1.2000000476837158,,,0.4000000059604645
02-25,0.07999999821186066,0.11999999731779099,0.14000000059604645,,0.07999999821186066,0.05999999865889549,0.03999999910593033,0.10000000149011612,,,2.0999999046325684,0.23999999463558197
02-26,0.07999999821186066,0.11999999731779099,,,0.07999999821186066,0.05999999865889549,0.03999999910593033,0.07999999821186066,,0.18000000715255737,2.119999885559082,0.3106299936771393
02-27,0.07999999821186066,,,0.03999999910593033,0.07999999821186066,0.05999999865889549,0.03999999910593033,,1.5199999809265137,0.25999999046325684,2.0899999141693115,0.3106299936771393
02-28,,,0.14000000059604645,0.05999999865889549,0.07999999821186066,0.05999999865889549,,,1.0,0.2199999988079071,2.0999999046325684,0.1875
