,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.7939629554748535,,,,7.019887447357178,8.831428527832031,9.6611967086792,,,20.91054916381836,18.485841751098633,20.9388370513916
01-03,,,4.678981781005859,4.949087142944336,6.986419200897217,8.831428527832031,,,16.437440872192383,20.91054916381836,18.334157943725586,20.832155227661133
01-04,,4.6500678062438965,4.543474197387695,5.063422203063965,6.8692827224731445,,,12.870183944702148,16.437440872192383,21.283119201660156,18.72283363342285,
01-05,5.420158863067627,4.456315517425537,4.3681111335754395,4.900084972381592,,,9.6611967086792,12.941834449768066,16.757949829101562,21.096834182739258,,
01-06,5.420158863067627,4.456315517425537,4.304344177246094,4.883749961853027,,8.831428527832031,9.774959564208984,12.90600872039795,16.254297256469727,,,20.78366470336914
01-07,5.420158863067627,4.456315517425537,4.304344177246094,,7.1704912185668945,8.797196388244629,9.76620864868164,12.261155128479004,,,18.485841751098633,20.880647659301758
01-08,5.046355247497559,4.704319953918457,,,7.111924171447754,8.805755615234375,9.582435607910156,12.601494789123535,,20.86397361755371,18.47635841369629,20.424821853637695
01-09,4.934213638305664,,,4.940921306610107,7.095190525054932,8.780083656311035,9.556181907653809,,16.208505630493164,20.81740379333496,18.24884033203125,19.813823699951172
01-10,,,4.583329200744629,4.957252502441406,7.086822986602783,8.934118270874023,,,16.529008865356445,20.91054916381836,17.822246551513672,19.97869873046875
01-11,,4.944571495056152,4.583329200744629,4.957252502441406,7.086822986602783,,,12.691059112548828,16.57480239868164,21.14340591430664,17.822246551513672,
01-12,5.083735942840576,4.502817630767822,4.5036187171936035,4.957252502441406,,,9.529929161071777,12.717927932739258,16.57480239868164,21.050260543823242,,
01-13,4.859452724456787,4.665569305419922,4.5036187171936035,5.055254936218262,,8.9512357711792,9.503676414489746,12.502973556518555,16.895309448242188,,,19.97869873046875
01-14,4.747312545776367,4.665569305419922,4.5036187171936035,,7.070087909698486,9.310652732849121,9.468669891357422,12.207420349121094,,,18.19196128845215,19.881711959838867
01-15,5.008974075317383,4.665569305419922,,,7.070087909698486,9.267865180969238,9.442416191101074,12.064118385314941,,,18.15403938293457,19.949600219726562
01-16,5.008974075317383,,,,7.3210978507995605,9.139500617980957,9.459919929504395,,,21.189973831176758,18.485841751098633,19.89141082763672
01-17,,,,5.0797553062438965,7.3210978507995605,9.096714973449707,,,16.986881256103516,20.81740379333496,18.58064079284668,19.813823699951172
01-18,,,4.392024517059326,5.430927276611328,7.4466023445129395,,,,16.529008865356445,20.770830154418945,18.618555068969727,
01-19,,4.665569305419922,4.918110370635986,5.798434257507324,,,,12.180549621582031,18.03997802734375,20.957117080688477,,
01-20,4.859452724456787,4.665569305419922,4.9021687507629395,5.855600357055664,,,9.442416191101074,11.893948554992676,17.627897262573242,,,
01-21,4.934213638305664,5.0298237800598145,5.181152820587158,,,9.139500617980957,9.512428283691406,11.571523666381836,,,,20.095075607299805
01-22,4.575361728668213,5.0298237800598145,,,7.530270576477051,9.019697189331055,9.582435607910156,11.687955856323242,,20.2585506439209,19.158912658691406,20.085378646850586
01-23,4.859452724456787,,,5.912769794464111,7.555371284484863,9.216519355773926,9.669946670532227,,17.811044692993164,21.003690719604492,19.405391693115234,20.085378646850586
01-24,,,5.181152820587158,6.125106334686279,7.58047342300415,9.019697189331055,,,18.03997802734375,21.050260543823242,19.414871215820312,19.998092651367188
