,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,14.371788024902346,,,,18.32003402709961,24.506820678710927,26.19343376159668,,,40.719818115234375,32.69251251220703,39.41637802124024
01-03,,,13.585244178771973,15.838568687438965,18.328113555908203,24.43205070495605,,,37.60099411010742,40.719818115234375,32.654953002929695,39.32956314086914
01-04,,11.331265449523926,13.402785301208494,15.689596176147461,18.26346778869629,,,24.80226707458496,37.60099411010742,40.44406127929688,33.509353637695305,
01-05,14.67833137512207,11.360696792602539,13.5624361038208,15.940503120422365,,,25.690540313720703,25.336116790771484,37.105655670166016,40.39810180664063,,
01-06,14.785268783569336,11.073736190795898,13.448405265808105,15.783684730529785,,24.56497383117676,25.503019332885746,25.4323844909668,37.15068435668945,,,39.20415496826172
01-07,14.279120445251465,11.007513046264648,13.35717487335205,,18.182659149169922,24.780963897705078,25.66496276855469,25.064809799194336,,,33.744075775146484,38.92439651489258
01-08,14.756752967834473,11.522571563720705,,,17.964460372924805,24.29913330078125,25.77577781677246,24.92478370666504,,40.90365219116211,34.36374664306641,39.25238800048828
01-09,13.502070426940918,,,15.815054893493652,18.16649055480957,24.166217803955078,25.45187187194824,,36.52024459838867,41.36325073242188,34.37313842773437,39.06909942626953
01-10,,,13.303961753845215,15.838568687438965,18.01294708251953,23.90037727355957,,,36.79043197631836,41.68495559692383,34.335586547851555,38.85687255859375
01-11,,11.426915168762207,13.288751602172852,15.76800537109375,18.04527473449707,,,25.30110168457031,37.15068435668945,42.32838439941406,34.269859313964844,
01-12,13.544839859008787,11.338623046875,13.425596237182615,15.815054893493652,,,25.145021438598643,25.18733787536621,36.0699462890625,42.42030334472656,,
01-13,14.058116912841795,11.19882106781006,13.395187377929688,15.666071891784668,,23.93361091613769,25.47744369506836,24.24215507507324,36.565284729003906,,,39.08839416503906
01-14,13.844253540039062,10.963364601135254,13.532022476196287,,18.01294708251953,24.506820678710927,25.09387588500977,24.28591537475586,,,33.950637817382805,38.789344787597656
