,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-12,23.1200008392334,,,29.954999923706055,37.58000183105469,32.70000076293945,17.8700008392334,,26.190000534057617,22.40999984741211,28.729999542236328
02-13,,,26.174999237060547,30.100000381469727,37.540000915527344,32.70000076293945,,22.200000762939453,26.719999313354492,22.40999984741211,28.729999542236328
02-14,,23.46500015258789,25.920000076293945,30.2450008392334,38.275001525878906,,,22.200000762939453,26.799999237060547,22.40999984741211,27.8700008392334
02-15,,23.274999618530273,25.915000915527344,29.96500015258789,,,,22.200000762939453,26.799999237060547,22.40999984741211,
02-16,23.674999237060547,22.844999313354492,26.545000076293945,,,,17.81999969482422,22.200000762939453,28.530000686645508,,
02-17,23.700000762939453,23.149999618530273,26.549999237060547,,,32.76499938964844,18.399999618530273,22.059999465942383,,,
02-18,23.75,23.225000381469727,,,37.720001220703125,32.76499938964844,18.399999618530273,,,,27.8700008392334
02-19,23.375,,,30.450000762939453,36.9900016784668,32.435001373291016,18.399999618530273,,,22.40999984741211,28.739999771118164
02-20,,,,30.530000686645508,37.1349983215332,32.435001373291016,,,27.799999237060547,22.719999313354492,29.219999313354492
02-21,,,26.450000762939453,30.295000076293945,37.525001525878906,,,21.989999771118164,28.40999984741211,22.719999313354492,29.219999313354492
02-22,23.549999237060547,22.2549991607666,26.229999542236328,30.6299991607666,,,18.719999313354492,22.8700008392334,28.40999984741211,21.520000457763672,
02-23,22.950000762939453,22.125,26.475000381469727,,,31.725000381469727,18.719999313354492,22.8700008392334,27.079999923706055,,
02-24,23.299999237060547,22.125,26.459999084472656,,36.51499938964844,31.395000457763672,18.440000534057617,22.280000686645508,,,29.219999313354492
02-25,23.229999542236328,22.674999237060547,,30.44499969482422,36.51499938964844,31.725000381469727,18.440000534057617,,,21.520000457763672,26.969999313354492
02-26,23.96500015258789,,,30.575000762939453,36.5,31.860000610351562,18.440000534057617,,27.030000686645508,21.520000457763672,26.969999313354492
02-27,,,26.760000228881836,30.575000762939453,37.255001068115234,31.674999237060547,,22.399999618530273,27.149999618530273,21.209999084472656,26.68000030517578
02-28,,22.774999618530273,26.764999389648438,31.200000762939453,37.345001220703125,,,22.729999542236328,27.149999618530273,21.209999084472656,25.6200008392334
02-29,,,26.885000228881836,,,,18.440000534057617,,,,
03-01,24.274999618530273,22.799999237060547,26.780000686645508,31.184999465942383,,,18.299999237060547,22.729999542236328,27.229999542236328,21.0,
03-02,24.610000610351562,23.81999969482422,26.790000915527344,,,31.674999237060547,18.68000030517578,22.329999923706055,27.459999084472656,,25.6200008392334
03-03,24.790000915527344,24.125,,,37.540000915527344,31.674999237060547,18.68000030517578,23.049999237060547,,,25.530000686645508
03-04,23.795000076293945,24.315000534057617,,31.274999618530273,37.369998931884766,31.579999923706055,19.489999771118164,,,21.0,26.649999618530273
03-05,24.850000381469727,,26.434999465942383,32.099998474121094,37.40999984741211,31.045000076293945,,,26.950000762939453,21.260000228881836,26.649999618530273
03-06,,,25.844999313354492,32.345001220703125,37.529998779296875,31.045000076293945,,22.5,26.950000762939453,21.260000228881836,26.399999618530273
03-07,,24.545000076293945,26.239999771118164,32.345001220703125,37.57500076293945,,19.5,22.510000228881836,26.729999542236328,21.260000228881836,
03-08,26.375,24.75,26.764999389648438,32.689998626708984,,,19.5,22.510000228881836,26.729999542236328,21.260000228881836,
03-09,26.375,24.799999237060547,27.065000534057617,,,31.2549991607666,19.25,22.510000228881836,26.729999542236328,,26.399999618530273
03-10,25.875,24.325000762939453,,,37.44499969482422,31.725000381469727,19.139999389648438,22.149999618530273,,,25.760000228881836
03-11,25.649999618530273,24.434999465942383,,32.689998626708984,38.3650016784668,31.725000381469727,19.299999237060547,,,19.6200008392334,25.510000228881836
03-12,25.225000381469727,,27.774999618530273,31.924999237060547,37.904998779296875,31.309999465942383,,,28.149999618530273,20.219999313354492,22.43000030517578
03-13,,,28.725000381469727,31.809999465942383,37.27000045776367,30.549999237060547,,23.15999984741211,28.049999237060547,20.469999313354492,25.489999771118164
03-14,,24.604999542236328,28.575000762939453,31.434999465942383,36.900001525878906,,19.520000457763672,23.15999984741211,28.049999237060547,20.290000915527344,
03-15,25.235000610351562,24.110000610351562,28.825000762939453,31.09000015258789,,,19.520000457763672,23.15999984741211,28.170000076293945,20.290000915527344,
03-16,24.854999542236328,24.405000686645508,28.899999618530273,,,30.549999237060547,19.399999618530273,23.15999984741211,27.06999969482422,,25.489999771118164
03-17,25.530000686645508,23.950000762939453,,,36.9900016784668,30.860000610351562,19.399999618530273,23.0,,,21.530000686645508
03-18,25.530000686645508,23.950000762939453,,30.7549991607666,37.54999923706055,31.854999542236328,19.399999618530273,,,20.290000915527344,19.280000686645508
03-19,25.149999618530273,,28.344999313354492,31.0,36.15999984741211,32.349998474121094,,,26.3799991607666,21.270000457763672,21.440000534057617
03-20,,,28.30500030517578,31.2549991607666,36.58000183105469,33.03499984741211,,23.149999618530273,27.09000015258789,21.270000457763672,21.440000534057617
03-21,,24.100000381469727,28.625,30.674999237060547,36.689998626708984,,19.399999618530273,23.010000228881836,27.09000015258789,21.270000457763672,
03-22,25.2450008392334,23.799999237060547,28.325000762939453,31.145000457763672,,,19.25,23.0,27.09000015258789,20.670000076293945,
03-23,25.274999618530273,24.0,27.450000762939453,,,33.03499984741211,19.0,23.0,25.479999542236328,,20.389999389648438
03-24,25.2450008392334,24.5,,,36.380001068115234,32.0,19.0,23.0,,,24.780000686645508
03-25,25.2450008392334,24.600000381469727,,31.200000762939453,36.70000076293945,32.02000045776367,,,,20.549999237060547,25.600000381469727
03-26,25.25,,28.209999084472656,31.200000762939453,35.0,32.72999954223633,,,26.020000457763672,21.0,25.600000381469727
03-27,,,28.360000610351562,30.850000381469727,35.30500030517578,33.474998474121094,,22.950000762939453,26.020000457763672,21.719999313354492,25.350000381469727
03-28,,24.5049991607666,27.625,31.75,35.94499969482422,,19.0,23.059999465942383,25.170000076293945,22.43000030517578,
03-29,25.25,24.625,26.93000030517578,,,,18.489999771118164,23.059999465942383,26.670000076293945,23.5,
03-30,25.375,24.860000610351562,26.975000381469727,,,33.95500183105469,18.489999771118164,22.850000381469727,,,26.56999969482422
03-31,25.375,24.860000610351562,,,36.779998779296875,33.619998931884766,18.899999618530273,22.850000381469727,,,26.56999969482422
04-01,26.200000762939453,23.899999618530273,,31.649999618530273,36.564998626708984,33.23500061035156,18.219999313354492,,,25.0,24.799999237060547
04-02,,,27.405000686645508,31.889999389648438,36.880001068115234,33.650001525878906,,,26.670000076293945,25.0,25.459999084472656
04-03,,,28.260000228881836,30.815000534057617,36.685001373291016,,,22.850000381469727,27.75,26.309999465942383,25.239999771118164
04-04,,24.5,28.114999771118164,30.799999237060547,37.54999923706055,,18.040000915527344,22.850000381469727,27.860000610351562,26.309999465942383,
04-05,26.5,24.5,28.225000381469727,30.315000534057617,,,17.889999389648438,22.610000610351562,27.850000381469727,26.6200008392334,
04-06,26.575000762939453,24.375,,,,34.125,17.889999389648438,22.610000610351562,27.850000381469727,,25.239999771118164
04-07,26.229999542236328,24.825000762939453,,,37.71500015258789,34.45500183105469,17.0,22.610000610351562,,,25.239999771118164
04-08,25.799999237060547,25.950000762939453,,31.395000457763672,37.48500061035156,35.845001220703125,17.399999618530273,,,26.6200008392334,25.68000030517578
04-09,25.799999237060547,,28.024999618530273,31.375,37.689998626708984,37.900001525878906,,,27.549999237060547,26.549999237060547,28.420000076293945
04-10,,,28.075000762939453,32.10499954223633,37.82500076293945,35.595001220703125,,22.229999542236328,27.739999771118164,27.059999465942383,
04-11,,27.415000915527344,28.084999084472656,31.950000762939453,36.16999816894531,,17.399999618530273,21.649999618530273,27.760000228881836,27.5,
04-12,26.0,27.0,28.75,32.42499923706055,,,17.399999618530273,21.729999542236328,28.229999542236328,29.260000228881836,
04-13,26.0,27.239999771118164,29.075000762939453,,,35.275001525878906,18.84000015258789,21.729999542236328,27.65999984741211,,27.93000030517578
04-14,26.0,27.239999771118164,,,36.80500030517578,34.275001525878906,19.270000457763672,,,,27.93000030517578
04-15,25.825000762939453,27.299999237060547,,32.7599983215332,37.17499923706055,33.525001525878906,19.270000457763672,,,29.270000457763672,26.31999969482422
04-16,25.565000534057617,,29.55500030517578,33.595001220703125,37.23500061035156,33.525001525878906,,,27.510000228881836,29.270000457763672,26.31999969482422
04-17,,,29.975000381469727,32.60499954223633,37.57500076293945,32.78499984741211,,21.729999542236328,27.510000228881836,29.6299991607666,26.31999969482422
04-18,,26.2450008392334,29.479999542236328,32.60499954223633,,,19.270000457763672,22.219999313354492,26.8799991607666,30.520000457763672,
04-19,25.315000534057617,26.2450008392334,28.885000228881836,33.08000183105469,,,19.270000457763672,22.219999313354492,27.299999237060547,,
04-20,25.315000534057617,26.75,29.459999084472656,,,32.75,18.850000381469727,22.219999313354492,27.299999237060547,,26.31999969482422
04-21,25.625,27.25,,,37.27000045776367,33.439998626708984,19.5,22.219999313354492,,,26.450000762939453
04-22,26.024999618530273,,,33.974998474121094,37.63999938964844,33.505001068115234,19.5,,,30.299999237060547,27.940000534057617
04-23,26.024999618530273,,28.7549991607666,34.20000076293945,36.92499923706055,33.32500076293945,,,25.829999923706055,31.0,27.940000534057617
04-24,,,29.139999389648438,33.91999816894531,36.94499969482422,34.084999084472656,,22.219999313354492,26.1299991607666,30.5,27.940000534057617
04-25,,27.170000076293945,29.295000076293945,34.814998626708984,36.040000915527344,,19.5,22.8700008392334,25.959999084472656,30.5,
04-26,26.100000381469727,27.375,29.280000686645508,34.125,,,19.5,22.8700008392334,25.440000534057617,29.170000076293945,
04-27,25.450000762939453,27.100000381469727,30.174999237060547,,,33.60499954223633,19.030000686645508,22.8700008392334,24.829999923706055,,28.68000030517578
04-28,25.204999923706055,27.100000381469727,,,35.8849983215332,33.60499954223633,19.030000686645508,22.8700008392334,,,29.209999084472656
04-29,24.325000762939453,26.674999237060547,,34.119998931884766,36.95500183105469,32.75,19.030000686645508,,,29.270000457763672,30.239999771118164
04-30,24.790000915527344,,30.200000762939453,34.119998931884766,36.375,31.584999084472656,,,25.600000381469727,31.540000915527344,29.190000534057617
05-01,,,30.3700008392334,33.21500015258789,36.5,31.639999389648438,,22.8700008392334,25.420000076293945,31.540000915527344,28.790000915527344
05-02,,26.674999237060547,30.149999618530273,33.595001220703125,36.755001068115234,,19.030000686645508,22.8700008392334,25.420000076293945,33.29999923706055,
05-03,24.709999084472656,26.674999237060547,30.2549991607666,33.775001525878906,,,19.030000686645508,22.8700008392334,25.420000076293945,33.29999923706055,
05-04,24.375,27.28499984741211,30.139999389648438,,,32.25,18.969999313354492,22.8700008392334,27.5,,30.5
05-05,24.200000762939453,27.260000228881836,,,37.790000915527344,31.489999771118164,18.969999313354492,22.8700008392334,,,30.790000915527344
05-06,23.600000381469727,28.475000381469727,,33.775001525878906,37.86000061035156,31.309999465942383,18.969999313354492,,,31.969999313354492,31.309999465942383
05-07,23.299999237060547,,29.920000076293945,33.54999923706055,37.92499923706055,31.424999237060547,,,29.510000228881836,31.969999313354492,31.799999237060547
05-08,,,30.540000915527344,33.54999923706055,37.474998474121094,31.8799991607666,,22.8700008392334,29.579999923706055,31.969999313354492,31.799999237060547
05-09,,28.475000381469727,30.399999618530273,33.7400016784668,37.474998474121094,,18.389999389648438,21.780000686645508,29.579999923706055,31.969999313354492,
05-10,24.600000381469727,28.125,30.80500030517578,33.72999954223633,,,18.360000610351562,21.760000228881836,29.579999923706055,30.84000015258789,
05-11,24.850000381469727,28.03499984741211,30.2549991607666,,,31.719999313354492,18.360000610351562,21.760000228881836,29.579999923706055,,31.799999237060547
05-12,25.0,27.799999237060547,,,38.47999954223633,31.71500015258789,17.989999771118164,21.760000228881836,,,31.530000686645508
05-13,24.81999969482422,28.2549991607666,,33.72999954223633,38.75,31.71500015258789,17.989999771118164,,,30.84000015258789,32.599998474121094
05-14,24.760000228881836,,29.8700008392334,33.279998779296875,38.95500183105469,31.71500015258789,,,29.579999923706055,30.84000015258789,32.599998474121094
05-15,,,30.540000915527344,33.349998474121094,38.54499816894531,32.125,,21.760000228881836,30.280000686645508,31.989999771118164,32.189998626708984
05-16,,28.2549991607666,30.729999542236328,33.380001068115234,38.470001220703125,,17.989999771118164,21.639999389648438,30.8799991607666,32.959999084472656,
05-17,24.125,28.670000076293945,30.7450008392334,33.44499969482422,,,17.989999771118164,21.600000381469727,30.8799991607666,32.959999084472656,
05-18,23.979999542236328,28.875,29.6200008392334,,,32.125,17.989999771118164,21.600000381469727,30.739999771118164,,32.84000015258789
05-19,23.75,28.924999237060547,,,38.91999816894531,31.96500015258789,17.799999237060547,21.56999969482422,,,32.849998474121094
05-20,22.5,28.514999389648438,,35.23500061035156,38.23500061035156,31.96500015258789,17.829999923706055,,,32.959999084472656,32.72999954223633
05-21,22.5,,30.049999237060547,35.25,38.70500183105469,31.96500015258789,,,30.65999984741211,31.34000015258789,31.899999618530273
05-22,,,29.979999542236328,34.564998626708984,39.439998626708984,32.40999984741211,,21.56999969482422,30.65999984741211,31.239999771118164,31.579999923706055
05-23,,28.514999389648438,29.875,34.849998474121094,39.83000183105469,,17.829999923706055,21.56999969482422,30.65999984741211,30.299999237060547,
05-24,22.8700008392334,28.475000381469727,30.625,34.61000061035156,,,17.829999923706055,21.850000381469727,30.65999984741211,29.469999313354492,
05-25,20.700000762939453,28.104999542236328,30.31999969482422,,,,17.790000915527344,23.920000076293945,30.65999984741211,,
05-26,21.690000534057617,28.635000228881836,,,,33.38999938964844,17.790000915527344,23.209999084472656,,,32.5
05-27,23.0,28.514999389648438,,,39.439998626708984,33.38999938964844,18.260000228881836,,,,32.5
05-28,23.600000381469727,,,36.0,39.92499923706055,32.165000915527344,,,,29.469999313354492,33.7400016784668
05-29,,,30.225000381469727,35.595001220703125,39.23500061035156,32.029998779296875,,,31.3799991607666,29.469999313354492,34.36000061035156
05-30,,,29.979999542236328,35.599998474121094,39.314998626708984,,,23.209999084472656,31.3799991607666,29.469999313354492,
05-31,,28.950000762939453,31.28499984741211,34.45500183105469,,,18.25,22.489999771118164,31.3799991607666,30.200000762939453,
06-01,23.360000610351562,28.375,30.31999969482422,,,32.029998779296875,17.56999969482422,22.489999771118164,30.290000915527344,,35.63999938964844
06-02,23.235000610351562,28.375,,,39.18000030517578,33.3849983215332,17.700000762939453,22.90999984741211,,,35.54999923706055
06-03,23.235000610351562,27.979999542236328,,34.775001525878906,39.22999954223633,33.4900016784668,18.399999618530273,,,30.200000762939453,35.22999954223633
06-04,23.235000610351562,,31.5,34.80500030517578,39.48500061035156,32.845001220703125,,,30.290000915527344,30.200000762939453,36.5
06-05,,,31.045000076293945,34.80500030517578,39.529998779296875,32.845001220703125,,23.15999984741211,30.290000915527344,30.200000762939453,35.900001525878906
06-06,,28.125,31.875,34.80500030517578,39.1150016784668,,18.399999618530273,23.15999984741211,30.290000915527344,30.200000762939453,
06-07,22.53499984741211,29.075000762939453,32.85499954223633,35.099998474121094,,,18.149999618530273,23.15999984741211,30.75,28.690000534057617,
06-08,22.950000762939453,29.325000762939453,31.975000381469727,,,32.68000030517578,18.799999237060547,23.15999984741211,30.40999984741211,,35.29999923706055
06-09,23.260000228881836,29.325000762939453,,,40.125,32.029998779296875,18.5,23.280000686645508,,,35.0
06-10,23.68000030517578,28.059999465942383,,35.2599983215332,39.63999938964844,32.04499816894531,18.25,,,30.25,35.61000061035156
06-11,23.825000762939453,,31.924999237060547,34.70000076293945,39.63999938964844,32.244998931884766,,,30.40999984741211,30.25,34.0
06-12,,,32.29999923706055,34.53499984741211,39.63999938964844,32.314998626708984,,23.020000457763672,30.40999984741211,30.459999084472656,34.790000915527344
06-13,,27.174999237060547,32.75,34.92499923706055,38.84000015258789,,18.25,23.020000457763672,30.40999984741211,31.270000457763672,
06-14,24.424999237060547,27.049999237060547,32.81999969482422,35.08000183105469,,,17.90999984741211,23.020000457763672,30.40999984741211,31.270000457763672,
06-15,24.700000762939453,27.424999237060547,32.220001220703125,,,31.829999923706055,17.170000076293945,22.579999923706055,30.40999984741211,,33.599998474121094
06-16,24.69499969482422,27.690000534057617,,,38.75,31.559999465942383,17.170000076293945,22.579999923706055,,,35.290000915527344
06-17,24.875,27.395000457763672,,35.724998474121094,38.869998931884766,31.610000610351562,16.950000762939453,,,31.270000457763672,33.68000030517578
06-18,24.875,,31.725000381469727,34.525001525878906,38.19499969482422,31.329999923706055,,,29.280000686645508,31.270000457763672,34.33000183105469
06-19,,,30.25,35.05500030517578,38.334999084472656,31.40999984741211,,22.559999465942383,29.81999969482422,31.270000457763672,35.77000045776367
06-20,,27.875,29.934999465942383,35.005001068115234,38.31999969482422,,17.25,22.15999984741211,28.510000228881836,31.110000610351562,
06-21,25.81999969482422,28.100000381469727,29.360000610351562,33.5,,,17.34000015258789,21.510000228881836,28.510000228881836,31.110000610351562,
06-22,25.05500030517578,28.165000915527344,29.450000762939453,,,31.639999389648438,17.399999618530273,22.639999389648438,28.510000228881836,,36.27000045776367
06-23,25.200000762939453,28.165000915527344,,,38.31999969482422,31.924999237060547,17.450000762939453,22.639999389648438,,,36.52000045776367
06-24,24.850000381469727,28.739999771118164,,32.67499923706055,38.18000030517578,31.770000457763672,17.06999969482422,,,31.209999084472656,35.22999954223633
06-25,24.549999237060547,,28.975000381469727,32.82500076293945,38.130001068115234,31.325000762939453,,,28.309999465942383,31.15999984741211,35.22999954223633
06-26,,,28.65999984741211,33.400001525878906,38.40999984741211,31.0,,22.639999389648438,28.299999237060547,31.149999618530273,35.709999084472656
06-27,,28.739999771118164,28.549999237060547,34.29999923706055,38.40999984741211,,16.3799991607666,22.639999389648438,27.93000030517578,32.36000061035156,
06-28,24.475000381469727,28.700000762939453,27.0,35.525001525878906,,,17.040000915527344,22.639999389648438,27.93000030517578,32.0,
06-29,23.5,28.559999465942383,28.170000076293945,,,31.0,17.440000534057617,22.639999389648438,27.93000030517578,,35.709999084472656
06-30,23.25,28.850000381469727,,,39.0,30.25,17.489999771118164,22.639999389648438,,,37.310001373291016
07-01,23.25,29.094999313354492,,35.52000045776367,39.2599983215332,55.58000183105469,17.489999771118164,,,32.209999084472656,38.369998931884766
07-02,22.604999542236328,,28.40999984741211,35.665000915527344,39.244998931884766,30.420000076293945,,,27.93000030517578,32.209999084472656,39.20000076293945
07-03,,,29.729999542236328,35.78499984741211,39.275001525878906,,,22.31999969482422,27.93000030517578,32.209999084472656,
07-05,,30.5049991607666,29.55500030517578,35.525001525878906,,,17.1299991607666,22.31999969482422,27.93000030517578,31.780000686645508,
07-06,23.360000610351562,29.71500015258789,29.809999465942383,,,30.31999969482422,16.860000610351562,22.31999969482422,27.93000030517578,,39.81999969482422
07-07,23.975000381469727,29.71500015258789,,,38.97999954223633,29.020000457763672,16.780000686645508,22.31999969482422,,,39.81999969482422
07-08,23.975000381469727,29.575000762939453,,36.31999969482422,39.13999938964844,29.0,17.0,,,31.780000686645508,38.959999084472656
07-09,23.975000381469727,,29.809999465942383,36.099998474121094,38.8650016784668,29.049999237060547,,,27.239999771118164,30.479999542236328,38.77000045776367
07-10,,,29.610000610351562,35.849998474121094,38.48500061035156,29.010000228881836,,21.559999465942383,27.239999771118164,31.18000030517578,38.77000045776367
07-11,,29.389999389648438,29.600000381469727,36.2400016784668,38.48500061035156,,17.0,21.559999465942383,27.239999771118164,31.18000030517578,
07-12,23.895000457763672,28.540000915527344,29.600000381469727,35.88999938964844,,,17.0,22.0,27.239999771118164,31.18000030517578,
07-13,23.860000610351562,29.489999771118164,29.7450008392334,,,29.010000228881836,17.0,22.0,27.040000915527344,,42.459999084472656
07-14,23.7549991607666,30.165000915527344,,,38.48500061035156,29.399999618530273,17.6200008392334,22.399999618530273,,,42.13999938964844
07-15,23.3700008392334,30.165000915527344,,37.369998931884766,39.51499938964844,29.260000228881836,17.6200008392334,,,31.18000030517578,43.27000045776367
07-16,22.875,,29.7450008392334,37.90999984741211,39.560001373291016,29.299999237060547,,,27.040000915527344,31.18000030517578,41.88999938964844
07-17,,,29.524999618530273,36.79499816894531,38.75,28.709999084472656,,22.5,26.34000015258789,31.18000030517578,43.33000183105469
07-18,,30.06999969482422,29.524999618530273,37.560001373291016,39.17499923706055,,17.6200008392334,22.5,26.34000015258789,31.18000030517578,
07-19,23.06999969482422,30.584999084472656,29.440000534057617,37.130001068115234,,,17.6200008392334,22.149999618530273,27.479999542236328,31.18000030517578,
07-20,23.290000915527344,31.174999237060547,29.524999618530273,,,28.760000228881836,17.6200008392334,22.149999618530273,27.479999542236328,,43.06999969482422
07-21,22.834999084472656,30.700000762939453,,,38.57500076293945,28.399999618530273,18.0,22.149999618530273,,,42.70000076293945
07-22,23.350000381469727,30.975000381469727,,37.47999954223633,39.625,27.93000030517578,17.600000381469727,,,31.18000030517578,42.54999923706055
07-23,23.350000381469727,,29.405000686645508,37.900001525878906,39.625,28.219999313354492,,,27.479999542236328,31.18000030517578,45.0
07-24,,,28.844999313354492,37.67499923706055,39.90999984741211,27.799999237060547,,22.149999618530273,27.239999771118164,30.75,41.66999816894531
07-25,,31.170000076293945,28.799999237060547,38.47999954223633,39.90999984741211,,17.600000381469727,22.149999618530273,27.6200008392334,30.75,
07-26,23.850000381469727,31.079999923706055,28.700000762939453,37.564998626708984,,,17.600000381469727,22.149999618530273,27.6200008392334,30.75,
07-27,23.600000381469727,32.06999969482422,28.614999771118164,,,26.979999542236328,17.579999923706055,21.899999618530273,26.65999984741211,,42.75
07-28,23.850000381469727,31.719999313354492,,,40.17499923706055,26.950000762939453,17.579999923706055,21.31999969482422,,,44.29999923706055
07-29,23.655000686645508,31.44499969482422,,38.26499938964844,40.66999816894531,26.950000762939453,17.84000015258789,,,29.489999771118164,44.68000030517578
07-30,23.860000610351562,,28.614999771118164,38.25,40.03499984741211,26.3799991607666,,,26.65999984741211,29.489999771118164,44.68000030517578
07-31,,,29.190000534057617,38.22999954223633,40.39500045776367,26.420000076293945,,21.31999969482422,26.65999984741211,29.489999771118164,44.09000015258789
08-01,,30.94499969482422,29.190000534057617,38.57500076293945,40.650001525878906,,17.84000015258789,21.31999969482422,26.81999969482422,29.489999771118164,
08-02,23.860000610351562,30.360000610351562,28.665000915527344,38.67499923706055,,,17.68000030517578,21.889999389648438,26.81999969482422,29.489999771118164,
08-03,23.81999969482422,30.299999237060547,28.78499984741211,,,26.079999923706055,17.709999084472656,21.889999389648438,25.8700008392334,,43.810001373291016
08-04,23.854999542236328,29.424999237060547,,,41.3849983215332,26.81999969482422,17.649999618530273,21.889999389648438,,,43.810001373291016
