,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,17.510000228881836,25.34000015258789,22.899999618530273,,,57.52000045776367,39.060001373291016,49.31999969482422
01-03,,68.33999633789061,11.699999809265135,17.510000228881836,25.34000015258789,,,35.189998626708984,60.18999862670898,39.060001373291016,49.31999969482422
01-04,,68.76000213623047,11.699999809265135,17.510000228881836,,,16.149999618530273,35.189998626708984,60.18999862670898,39.060001373291016,
01-05,,68.69999694824219,11.699999809265135,,,22.899999618530273,16.149999618530273,35.189998626708984,60.18999862670898,,
01-06,,68.69999694824219,11.699999809265135,,25.34000015258789,22.31999969482422,16.149999618530273,35.189998626708984,,,49.31999969482422
01-07,,68.69999694824219,,17.510000228881836,25.34000015258789,22.31999969482422,16.149999618530273,,,39.060001373291016,49.31999969482422
01-08,,,,17.510000228881836,25.34000015258789,22.31999969482422,16.149999618530273,,60.18999862670898,39.060001373291016,49.31999969482422
01-09,,,11.699999809265135,17.510000228881836,25.34000015258789,22.31999969482422,,35.189998626708984,63.34000015258789,43.86000061035156,49.31999969482422
01-10,,66.30000305175781,12.0600004196167,17.510000228881836,25.34000015258789,,,35.189998626708984,63.34000015258789,43.86000061035156,49.31999969482422
01-11,,64.19999694824219,12.0600004196167,17.510000228881836,,,16.149999618530273,35.189998626708984,63.34000015258789,43.86000061035156,
01-12,,67.31999969482422,12.0600004196167,,,22.31999969482422,16.149999618530273,35.189998626708984,63.34000015258789,,
01-13,,64.26000213623047,12.0600004196167,,25.34000015258789,22.31999969482422,16.149999618530273,35.189998626708984,,,49.31999969482422
01-14,,64.26000213623047,,17.510000228881836,25.34000015258789,21.229999542236328,16.149999618530273,,,43.86000061035156,49.31999969482422
01-15,,,,17.510000228881836,25.34000015258789,21.229999542236328,16.149999618530273,,,43.86000061035156,49.31999969482422
01-16,,,,17.510000228881836,25.34000015258789,21.229999542236328,,,63.34000015258789,43.86000061035156,49.31999969482422
01-17,,,12.0600004196167,17.510000228881836,25.34000015258789,,,35.189998626708984,63.34000015258789,43.86000061035156,49.31999969482422
01-18,,64.26000213623047,12.0600004196167,17.510000228881836,,,,35.189998626708984,63.34000015258789,43.86000061035156,
01-19,,64.19999694824219,12.65999984741211,,,,16.149999618530273,35.189998626708984,63.34000015258789,,
01-20,80.58000183105469,61.79999923706055,12.84000015258789,,,21.229999542236328,16.149999618530273,35.189998626708984,,,
01-21,80.58000183105469,62.040000915527344,,,25.34000015258789,21.229999542236328,16.149999618530273,,,,49.31999969482422
01-22,80.58000183105469,,,17.510000228881836,25.34000015258789,21.209999084472656,16.149999618530273,,63.34000015258789,43.86000061035156,49.31999969482422
01-23,,,12.600000381469727,17.510000228881836,25.34000015258789,21.209999084472656,,35.189998626708984,63.34000015258789,43.86000061035156,49.31999969482422
01-24,,63.2400016784668,12.600000381469727,17.510000228881836,25.34000015258789,,,35.189998626708984,63.34000015258789,43.86000061035156,49.31999969482422
01-25,75.9000015258789,62.459999084472656,12.600000381469727,17.510000228881836,,,16.149999618530273,35.189998626708984,63.34000015258789,43.86000061035156,
01-26,75.9000015258789,62.459999084472656,13.020000457763672,,,21.209999084472656,16.149999618530273,35.189998626708984,63.34000015258789,,
01-27,78.0,65.09999847412111,13.020000457763672,,23.60000038146973,20.200000762939453,16.149999618530273,35.189998626708984,,,49.31999969482422
01-28,71.5199966430664,65.09999847412111,,17.510000228881836,23.60000038146973,19.56999969482422,16.149999618530273,,,43.86000061035156,49.31999969482422
01-29,72.0,,,17.510000228881836,23.60000038146973,19.56999969482422,16.149999618530273,,63.34000015258789,43.86000061035156,49.31999969482422
01-30,,,13.020000457763672,17.510000228881836,23.60000038146973,19.56999969482422,,35.189998626708984,63.34000015258789,43.86000061035156,49.31999969482422
01-31,,65.09999847412111,13.020000457763672,17.510000228881836,23.60000038146973,,,35.189998626708984,63.34000015258789,43.86000061035156,49.31999969482422
02-01,65.81999969482422,65.09999847412111,13.020000457763672,17.510000228881836,,,16.149999618530273,35.189998626708984,63.34000015258789,43.86000061035156,
02-02,69.05999755859375,64.01999664306639,13.020000457763672,,,19.56999969482422,16.149999618530273,35.189998626708984,63.34000015258789,,
02-03,69.59999847412111,67.08000183105469,13.020000457763672,,23.60000038146973,20.3799991607666,16.149999618530273,35.189998626708984,,,49.31999969482422
02-04,69.59999847412111,67.26000213623047,,17.510000228881836,23.60000038146973,20.3799991607666,16.149999618530273,,,46.7599983215332,49.31999969482422
02-05,69.59999847412111,,,17.510000228881836,23.60000038146973,20.3799991607666,16.149999618530273,,57.15999984741211,46.7599983215332,49.31999969482422
02-06,,,13.020000457763672,17.510000228881836,23.60000038146973,21.149999618530273,,35.189998626708984,57.15999984741211,46.7599983215332,49.31999969482422
02-07,,65.58000183105469,13.020000457763672,17.510000228881836,23.60000038146973,,,35.189998626708984,57.15999984741211,46.7599983215332,49.31999969482422
02-08,69.59999847412111,65.58000183105469,13.020000457763672,17.510000228881836,,,16.149999618530273,35.189998626708984,56.9900016784668,46.7599983215332,
02-09,69.59999847412111,66.83999633789061,13.020000457763672,,,21.149999618530273,16.149999618530273,35.189998626708984,56.9900016784668,,
