,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.553472995758057,,,,10.44859504699707,8.931727409362793,11.529144287109375,,,12.414591789245605,12.032752990722654,14.450069427490234
01-03,,,7.223006248474121,8.953714370727539,10.561956405639648,8.965458869934082,,,11.893965721130373,12.47502326965332,12.050983428955078,14.612645149230955
01-04,,7.113919734954834,7.201034069061277,8.935970306396484,10.794984817504883,,,11.827584266662598,12.048853874206545,12.47502326965332,11.978060722351074,
01-05,4.562980651855469,7.0524163246154785,7.151596546173098,9.012853622436523,,,11.428077697753904,11.881452560424805,12.057007789611815,12.449122428894045,,
01-06,4.724586486816406,7.0524163246154785,7.074700832366943,9.060163497924805,,9.032913208007812,11.53636360168457,11.896842956542967,12.089617729187012,,,14.622206687927244
01-07,4.753103256225586,7.072916030883789,7.008787631988525,,10.801286697387695,9.086884498596193,11.594115257263185,11.904535293579102,,,12.0692138671875,14.746529579162598
01-08,4.848166942596436,7.067794322967527,,,10.839078903198242,9.080138206481934,11.651869773864744,11.88914394378662,,12.440488815307615,12.123909950256348,14.70827579498291
01-09,4.909957408905028,,,9.107476234436037,10.870563507080078,9.080138206481934,11.709625244140625,,12.162984848022461,12.388692855834961,12.251527786254885,14.679588317871096
01-10,,,7.0362510681152335,9.107476234436037,10.876867294311523,9.194820404052734,,,12.2445068359375,12.345525741577148,12.40649700164795,14.650897026062012
01-11,,7.11904239654541,6.981322765350343,9.09201431274414,10.873698234558104,,,11.881452560424805,12.182244300842285,12.397326469421387,12.506770133972168,
01-12,5.038290023803711,7.042162895202638,6.878478527069093,9.097962379455566,,,11.68074893951416,11.927623748779295,12.231395721435547,12.349624633789062,,
01-13,5.02681303024292,7.032369613647461,6.801065444946289,9.145532608032227,,9.209753036499023,11.738059997558596,11.895909309387207,12.231395721435547,,,14.861288070678713
01-14,4.79723596572876,7.052988052368164,6.707065582275392,,10.861040115356444,9.175817489624023,11.817859649658205,11.803092956542967,,,12.450013160705565,14.81137466430664
01-15,4.648965358734131,7.089080333709718,,,10.823064804077148,9.189390182495117,11.781588554382324,11.772156715393065,,,12.495782852172852,14.772978782653807
01-16,4.916802406311035,,,,10.842052459716797,9.22332763671875,11.796097755432127,,,12.30626106262207,12.404240608215332,14.87856674194336
01-17,,,,9.09201431274414,10.867372512817383,9.27761936187744,,,12.28874683380127,12.314933776855467,12.385931015014648,14.936162948608398
01-18,,,6.812121868133545,9.062280654907227,10.886358261108398,,,,12.264167785644533,12.288919448852539,12.321852684020994,
01-19,,7.135481834411621,6.7347164154052725,9.032551765441896,,,,11.764422416687012,12.12489414215088,12.3236083984375,,
01-20,4.955066680908203,7.156108856201173,6.83424186706543,9.068232536315918,,,11.825111389160154,11.69480800628662,12.075739860534668,,,
01-21,4.921586513519287,7.104548931121826,7.0001220703125,,,9.243685722351074,11.825111389160154,11.772156715393065,,,,15.01295566558838
01-22,4.873758316040039,7.0169010162353525,,,10.886358261108398,9.291192054748537,11.796097755432127,11.795357704162598,,12.288919448852539,12.459165573120115,15.099345207214355
01-23,4.720708847045898,,,9.115803718566896,10.791421890258787,9.35906219482422,11.774330139160154,,12.190438270568848,12.254227638244627,12.77041721343994,15.204936981201172
01-24,,,7.03330135345459,9.074177742004396,10.816737174987793,9.325132369995117,,,12.12489414215088,12.271574020385742,12.907734870910645,15.43531608581543
01-25,,7.006591320037843,7.0885910987854,9.15147876739502,10.772427558898926,,,11.725751876831055,12.075739860534668,12.210865020751953,12.889425277709961,
01-26,4.787669658660889,7.011739253997803,7.182589054107666,9.23472785949707,,,11.897659301757812,11.849502563476562,12.042972564697266,12.210865020751953,,
01-27,4.864194869995117,6.991121768951416,7.138354778289795,9.312034606933594,,9.257257461547852,11.875895500183105,11.803092956542967,12.108509063720705,,,15.473711013793945
01-28,5.041159152984619,6.9705023765563965,7.072000026702881,,10.67116641998291,9.291192054748537,11.919426918029785,11.903647422790527,,,12.797882080078125,15.262530326843262
01-29,5.069859027862549,7.0272154808044425,,,10.59521198272705,9.304766654968262,11.962952613830565,11.926846504211426,,11.968036651611328,12.834497451782227,15.214536666870115
01-30,5.065075397491455,,,9.4190673828125,10.601543426513672,9.31155490875244,11.991976737976074,,12.141283988952635,11.881308555603027,12.816186904907227,15.204936981201172
01-31,,,7.072000026702881,9.460689544677734,10.58888053894043,9.420145034790039,,,12.133089065551758,11.837949752807615,12.797882080078125,15.243331909179688
02-01,,7.089080333709718,7.149413108825684,9.50826358795166,10.54457950592041,,,12.004194259643555,12.165855407714846,11.898655891418455,12.779571533203125,
02-02,5.074641704559326,7.181883335113525,7.248942852020264,9.389336585998537,,,12.057265281677244,12.06607437133789,12.141283988952635,11.79458713531494,,
02-03,5.074641704559326,7.192194938659668,7.171537399291992,9.270407676696776,,9.454078674316406,12.020995140075685,11.99646282196045,12.21501350402832,,,15.262530326843262
02-04,4.90723991394043,7.089080333709718,7.210237503051758,,10.531916618347168,9.42692756652832,11.91217041015625,12.027398109436035,,,12.697181701660154,15.22413444519043
02-05,5.103338241577148,7.156108856201173,,,10.550901412963867,9.420145034790039,11.977460861206055,12.011930465698242,,11.725204467773438,12.642257690429688,15.22413444519043
