,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.2493104338645935,0.4046911895275116,0.5854259133338928,,,0.3003785014152527,0.6095446348190308,0.677409827709198
01-03,,,0.1470433622598648,0.1796107441186905,0.2546718716621399,0.401373952627182,,,0.3035966753959656,0.3003785014152527,0.6095446348190308,0.6678688526153564
01-04,,0.13853546977043152,0.14937736093997955,0.1796107441186905,0.2600334584712982,,,0.4393790662288666,0.31828683614730835,0.3055574595928192,0.6186423301696777,
01-05,,0.14935852587223053,0.15171143412590027,0.18497219681739807,,,0.5764192938804626,0.4393790662288666,0.31828683614730835,0.29519957304000854,,
01-06,,0.15585245192050934,0.15171143412590027,0.19301454722881317,,0.39473971724510193,0.5764192938804626,0.4393790662288666,0.31828683614730835,,,0.6583278775215149
01-07,,0.14935852587223053,0.14937736093997955,,0.2600334584712982,0.38478824496269226,0.6034391522407532,0.4116288125514984,,,0.5822516083717346,0.6487869024276733
01-08,,0.15585245192050934,,,0.25735267996788025,0.3881054222583771,0.6259554028511047,0.41625386476516724,,0.3055574595928192,0.5822516083717346,0.6487869024276733
01-09,,,,0.2037375122308731,0.2627142071723938,0.38478824496269226,0.6214521527290344,,0.3133901059627533,0.3055574595928192,0.6095446348190308,0.6678688526153564
01-10,,,0.1470433622598648,0.2037375122308731,0.26539498567581177,0.3914225697517395,,,0.3231835663318634,0.31073638796806335,0.6368377208709717,0.6869508624076843
01-11,,0.14935852587223053,0.14237533509731293,0.19837598502635956,0.27075648307800293,,,0.4116288125514984,0.31828683614730835,0.29519957304000854,0.6368377208709717,
01-12,,0.1515231728553772,0.14237533509731293,0.19837598502635956,,,0.6169488430023193,0.40237873792648315,0.3329769968986511,0.3055574595928192,,
01-13,,0.1515231728553772,0.14470933377742767,0.20641830563545227,,0.4046911895275116,0.6124454736709595,0.3977537155151367,0.3280802369117737,,,0.715573787689209
01-14,,0.16667550802230835,0.15171143412590027,,0.26807573437690735,0.4046911895275116,0.6169488430023193,0.3977537155151367,,,0.6368377208709717,0.7060328125953674
01-15,,0.1645108461380005,,,0.2627142071723938,0.42791110277175903,0.6079423427581787,0.374628484249115,,,0.6459353566169739,0.715573787689209
01-16,,,,,0.27075648307800293,0.4411796033382416,0.594432532787323,,,0.29519957304000854,0.6368377208709717,0.7251147031784058
01-17,,,,0.2037375122308731,0.26807573437690735,0.43122825026512146,,,0.3280802369117737,0.3003785014152527,0.6368377208709717,0.715573787689209
01-18,,,0.14470933377742767,0.2037375122308731,0.26539498567581177,,,,0.3329769968986511,0.3055574595928192,0.6459353566169739,
01-19,,0.16018161177635193,0.14470933377742767,0.2171413153409958,,,,0.3977537155151367,0.3329769968986511,0.29519957304000854,,
01-20,,0.15368780493736267,0.14470933377742767,0.2037375122308731,,,0.594432532787323,0.3931286931037903,0.3133901059627533,,,
01-21,,0.14719392359256744,0.14237533509731293,,,0.45113110542297363,0.594432532787323,0.38387855887413025,,,,0.6964918375015259
01-22,,0.15368780493736267,,,0.26807573437690735,0.4444968104362488,0.594432532787323,0.3977537155151367,,0.29519957304000854,0.6732284426689148,0.6964918375015259
01-23,,,,0.20641830563545227,0.2734372317790985,0.4610825181007385,0.6034391522407532,,0.3133901059627533,0.29519957304000854,0.6368377208709717,0.715573787689209
01-24,,,0.13537321984767914,0.2037375122308731,0.29756399989128113,0.4411796033382416,,,0.3133901059627533,0.3055574595928192,0.6641307473182678,0.6678688526153564
01-25,,0.15368780493736267,0.13770727813243866,0.20909908413887024,0.2895217835903168,,,0.4070037603378296,0.3133901059627533,0.31073638796806335,0.6641307473182678,
01-26,,0.14502935111522675,0.1400413066148758,0.20909908413887024,,,0.6079423427581787,0.4070037603378296,0.3133901059627533,0.3055574595928192,,
01-27,,0.13853546977043152,0.1400413066148758,0.20105679333209991,,0.42127683758735657,0.5989358425140381,0.4070037603378296,0.3133901059627533,,,0.677409827709198
01-28,,0.140700101852417,0.13770727813243866,,0.28147953748703003,0.4478139877319336,0.5899291038513184,0.4116288125514984,,,0.6550331115722656,0.6678688526153564
01-29,,0.14719392359256744,,,0.2895217835903168,0.4610825181007385,0.5899291038513184,0.4116288125514984,,0.3003785014152527,0.6368377208709717,0.6869508624076843
01-30,,,,0.2037375122308731,0.29488325119018555,0.4478139877319336,0.5764192938804626,,0.3231835663318634,0.29519957304000854,0.6823261380195618,0.6392459273338318
01-31,,,0.13303923606872559,0.214460551738739,0.28147953748703003,0.4478139877319336,,,0.31828683614730835,0.29519957304000854,0.6459353566169739,0.6201639175415039
02-01,,0.14719392359256744,0.13770727813243866,0.214460551738739,0.2895217835903168,,,0.41625386476516724,0.3231835663318634,0.29519957304000854,0.6914237141609192,
02-02,,0.15368780493736267,0.13537321984767914,0.214460551738739,,,0.5989358425140381,0.4301290214061737,0.3231835663318634,0.2796627879142761,,
02-03,,0.15585245192050934,0.13537321984767914,0.214460551738739,,0.4245939254760742,0.6349619030952454,0.3977537155151367,0.30849337577819824,,,0.6297049522399902
02-04,,0.1515231728553772,0.13537321984767914,,0.2841602563858032,0.37483689188957214,0.657478392124176,0.3977537155151367,,,0.6732284426689148,0.6678688526153564
02-05,,0.13853546977043152,,,0.2841602563858032,0.37151971459388733,0.6709882020950317,0.3977537155151367,,0.2796627879142761,0.6641307473182678,0.6487869024276733
02-06,,,,0.214460551738739,0.3002448081970215,0.37483689188957214,0.6709882020950317,,0.3280802369117737,0.28484171628952026,0.6914237141609192,0.6487869024276733
02-07,,,0.13770727813243866,0.21177981793880463,0.308287113904953,0.3682026267051697,,,0.3280802369117737,0.2641259431838989,0.6823261380195618,0.6678688526153564
02-08,,0.14935852587223053,0.13770727813243866,0.2171413153409958,0.30560633540153503,,,0.38387855887413025,0.3280802369117737,0.2641259431838989,0.6823261380195618,
