,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,29.440174102783203,,,,51.58749008178711,60.90846252441406,68.2447509765625,,,114.60015106201172,121.50039672851562,160.9550323486328
01-03,,,42.08644485473633,43.438228607177734,51.720333099365234,61.31654739379883,,,103.50247955322266,113.14168548583984,121.74768829345703,161.8622283935547
01-04,,35.861595153808594,41.51164627075195,42.50979232788086,52.39244079589844,,,74.81175231933594,106.16215515136719,110.9539794921875,123.64999389648438,
01-05,29.413043975830078,35.084007263183594,41.46742248535156,43.45344161987305,,,68.29570770263672,76.80254364013672,106.70125579833984,111.73860168457031,,
01-06,29.5147762298584,34.449100494384766,41.01052474975586,43.49911117553711,,61.172508239746094,68.36357116699219,76.45327758789062,105.92854309082031,,,161.71591186523438
01-07,28.124486923217773,34.955604553222656,41.717987060546875,,52.4393424987793,61.56459426879883,69.98442077636719,74.94273376464844,,,124.03047180175781,159.85272216796875
01-08,28.144824981689453,35.45497131347656,,,52.564388275146484,61.73263168334961,70.17958068847656,74.33151245117188,,110.99092102050781,126.998046875,159.6966552734375
01-09,27.500545501708984,,,42.9511833190918,52.91604995727539,61.388553619384766,69.67890167236328,,105.26361083984375,109.8924560546875,126.02788543701172,160.42828369140625
01-10,,,42.03486251831055,43.84156036376953,53.33024597167969,61.500579833984375,,,105.69490814208984,108.08321380615234,127.47364044189453,161.28668212890625
01-11,,35.76171875,42.278045654296875,43.925270080566406,53.45530700683594,,,74.49739837646484,105.55113983154297,107.91706848144531,129.3188934326172,
01-12,25.90680694580078,35.290889739990234,42.889713287353516,44.35143280029297,,,69.66192626953125,74.54978942871094,106.37779998779297,107.30783081054688,,
01-13,25.730485916137695,35.76171875,43.0370979309082,43.955711364746094,,61.09248352050781,69.56859588623047,73.92113494873047,106.27896118164062,,,164.3887481689453
01-14,25.811864852905273,35.49062728881836,43.213958740234375,,53.533443450927734,61.36454772949219,70.0013656616211,74.3489761352539,,,127.87311553955078,163.0328369140625
01-15,26.95800018310547,35.67610168457031,,,53.525634765625,61.804630279541016,70.92634582519531,74.2703857421875,,,129.59469604492188,164.33021545410156
01-16,28.558530807495117,,,,53.68974304199219,62.38875198364258,72.15684509277344,,,109.30168151855469,132.15330505371094,167.12985229492188
01-17,,,,44.18400955200195,53.93982696533203,61.41254806518555,,,106.83605194091797,111.38784790039062,132.65744018554688,166.66162109375
01-18,,,43.5161018371582,45.028724670410156,54.14303970336914,,,,107.78850555419922,108.92322540283203,131.8299102783203,
01-19,,36.88885498046875,43.44240951538086,45.3559684753418,,,,74.62837982177734,107.10560607910156,110.07707977294922,,
01-20,25.900033950805664,36.617774963378906,43.4940071105957,45.84300994873047,,,71.52886962890625,72.35818481445312,108.59720611572266,,,
01-21,28.104145050048828,35.783119201660156,43.368717193603516,,,61.86864471435547,71.5203857421875,72.7161636352539,,,,168.85646057128906
01-22,27.595491409301758,35.262351989746094,,,54.713539123535156,62.48475646972656,73.70127868652344,74.38391876220703,,111.80323028564453,131.00241088867188,165.5105438232422
01-23,28.226207733154297,,,46.04087448120117,54.45562744140625,62.54880142211914,73.58247375488281,,108.06704711914062,111.87706756591797,131.230712890625,166.7006378173828
01-24,,,43.2360725402832,46.50508499145508,54.73697280883789,61.308528900146484,,,107.44707489013672,110.9078369140625,131.2972869873047,166.57382202148438
01-25,,34.99126052856445,43.58980178833008,46.581180572509766,55.15896987915039,,,73.9385757446289,106.36881256103516,111.54475402832031,133.56101989746094,
01-26,29.16211700439453,34.7059211730957,43.611907958984375,47.2280387878418,,,74.61778259277344,75.72854614257812,105.41636657714844,110.52014923095703,,
01-27,29.758935928344727,35.1767463684082,43.77402877807617,47.288917541503906,,60.44437789916992,74.60929870605469,74.20055389404297,102.31641387939453,,,167.2859344482422
