,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.7794270515441895,,,,20.184444427490234,27.216806411743164,30.273157119750977,,,39.586856842041016,31.322887420654297,61.07143783569336
01-03,,,15.275934219360352,18.60012626647949,20.131502151489254,27.57036399841309,,,26.892396926879886,39.03046798706055,31.341094970703125,61.02317428588867
01-04,,12.376510620117188,14.68366813659668,18.317747116088867,20.177824020385746,,,22.913991928100586,27.21018409729004,39.42077255249024,32.342113494873054,
01-05,6.567296028137207,12.28206729888916,15.076562881469727,18.44051742553711,,,30.08403968811035,22.9444580078125,26.71761703491211,38.57372283935547,,
01-06,6.842013359069824,12.528653144836426,14.906500816345215,18.23794174194336,,27.53569602966309,30.287708282470703,22.83022117614746,26.924177169799805,,,60.41506958007813
01-07,6.484362602233888,12.591614723205565,14.76576328277588,,20.296947479248047,27.709003448486328,30.789594650268555,22.12963104248047,,,32.524124145507805,60.00966262817383
01-08,6.4947285652160645,12.229602813720705,,,19.628543853759766,27.383174896240234,31.24783515930176,21.50518798828125,,39.25468063354492,32.85172653198242,59.98070526123047
01-09,6.3599629402160645,,,18.109031677246094,19.615310668945312,27.73673439025879,31.38603591918945,,26.45544624328613,39.41246795654297,31.659603118896484,60.801170349121094
01-10,,,15.035507202148438,18.65537452697754,19.70796012878418,27.61195182800293,,,26.91623687744141,38.47407531738281,31.11359024047852,61.51545333862305
01-11,,12.287318229675293,14.988595008850098,18.71676254272461,20.052085876464844,,,21.31481170654297,27.527963638305664,38.03394317626953,30.91337966918945,
01-12,6.095611095428468,12.171895027160645,15.416675567626953,18.56943893432617,,,32.200687408447266,21.14727783203125,27.845746994018555,37.74329376220703,,
01-13,5.997126579284668,11.89907455444336,15.234889030456545,18.722896575927734,,26.585947036743164,33.20446014404297,20.63706398010254,28.044363021850586,,,62.93436813354492
01-14,5.629109859466553,11.662985801696776,15.55154800415039,,20.217533111572266,26.10067939758301,33.92455291748047,21.550878524780273,,,31.177289962768555,62.28764724731445
01-15,5.789794445037843,11.474117279052734,,,20.61460494995117,26.3833122253418,33.502685546875,22.12963104248047,,,31.595903396606445,63.43629837036133
01-16,5.909010410308838,,,,20.61460494995117,26.1257381439209,34.084571838378906,,,37.25333786010742,32.66062164306641,64.27607727050781
01-17,,,,18.77814292907715,20.5285701751709,26.452924728393555,,,27.25784683227539,38.0007209777832,32.96093368530273,63.85136795043945
01-18,,,16.278696060180664,19.035968780517575,20.932260513305664,,,,27.28962326049805,37.30315780639648,33.461441040039055,
01-19,,11.558053970336914,16.243505477905273,19.299928665161133,,,,22.68553733825684,28.17942047119141,37.02081680297852,,
01-20,5.753509998321532,11.259004592895508,16.225914001464847,19.171024322509766,,,33.895462036132805,22.754077911376953,28.687877655029297,,,
01-21,5.934927463531494,10.839284896850586,16.395977020263672,,,26.29281616210937,33.706344604492195,22.373313903808594,,,,63.5714340209961
01-22,5.701675891876222,10.524491310119627,,,21.269775390625,26.3833122253418,33.00079727172852,22.13724708557129,,36.48103332519531,33.45233917236328,64.71043395996094
01-23,5.717227458953857,,,19.373594284057614,21.36241912841797,25.617565155029297,32.484359741210945,,28.79909706115723,36.25680923461914,33.652549743652344,70.9266586303711
01-24,,,16.60121726989746,19.355180740356445,21.852144241333008,24.76132583618164,,,29.037431716918945,36.41459655761719,33.506946563720696,71.15831756591797
01-25,,10.71336841583252,16.659858703613278,19.447261810302734,21.819055557250977,,,21.39096069335937,28.54486846923828,35.51772689819336,33.734447479248054,
01-26,5.929746150970459,10.550724983215332,16.97652244567871,20.5338077545166,,,32.309799194335945,21.779338836669922,28.21120262145996,34.496288299560554,,
01-27,5.857177734375,10.84453010559082,16.923744201660153,21.03717422485352,,24.998008728027344,32.04793930053711,21.604183197021484,27.861635208129886,,,70.85909271240234
01-28,5.986760139465332,10.744847297668457,16.636404037475586,,21.924938201904297,25.464418411254886,31.11690330505371,21.756488800048828,,,34.462459564208984,70.91699981689453
01-29,5.4787936210632315,10.67139720916748,,,22.05729484558105,24.55248260498047,31.21146583557129,23.012983322143555,,34.122589111328125,34.08935546875,72.44210052490234
01-30,5.598011016845703,,,20.78548812866211,21.64037132263184,25.3251953125,30.60775375366211,,27.36907196044922,33.7572021484375,33.82544708251953,72.71237182617188
01-31,,,16.60121726989746,20.730239868164066,21.7661075592041,25.10939216613769,,,27.71863174438477,33.85685348510742,34.24406051635742,71.4092788696289
02-01,,11.007169723510742,17.005847930908207,20.895984649658203,22.13009262084961,,,22.76930046081543,27.68685340881348,33.60773086547852,34.40785980224609,
02-02,5.504709720611572,11.196043014526367,16.859241485595707,20.85301399230957,,,30.840511322021484,22.25908851623535,27.50412940979004,32.75237274169922,,
02-03,5.577276229858398,11.122593879699707,16.783002853393555,21.405488967895508,,24.489835739135746,30.5495662689209,21.931636810302734,27.798084259033203,,,72.3745346069336
02-04,5.582459449768066,10.414312362670898,16.92960548400879,,21.83228874206543,24.49679374694824,31.04418182373047,22.312397003173828,,,34.28045654296875,73.02125549316406
02-05,5.691309928894043,10.409066200256348,,,22.163185119628906,24.16265296936035,31.058725357055664,22.586538314819336,,31.830589294433594,34.262256622314446,70.9363021850586
02-06,6.0852460861206055,,,21.31340789794922,21.99773979187012,24.58033943176269,30.68048477172852,,27.758358001708984,32.594593048095696,34.116661071777344,72.26835632324219
02-07,,,17.15244483947754,21.17222023010254,21.772729873657227,25.08850479125977,,,27.4167423248291,32.72745513916016,34.298660278320305,72.32626342773438
02-08,,10.225440979003906,17.134855270385742,21.33182716369629,21.7992000579834,,,22.46469497680664,27.90135955810547,32.328857421875,34.225852966308594,
02-09,6.178545475006104,10.361849784851074,17.328363418579098,20.902118682861328,,,30.23678779602051,21.832637786865234,27.77424240112305,32.328857421875,,
02-10,5.748326301574707,10.367094039916992,17.328363418579098,20.625883102416992,,25.48530197143555,30.23678779602051,21.360502243041992,27.65507888793945,,,72.95368957519531
02-11,5.769059658050537,10.451041221618652,17.562929153442386,,21.83890724182129,25.3321475982666,30.040395736694336,21.20058250427246,,,34.762771606445305,72.97297668457031
02-12,5.613560676574707,10.687135696411133,,,21.938173294067386,25.86817169189453,30.65866851806641,21.71080207824707,,32.685943603515625,35.12677764892578,72.50001525878906
02-13,5.504709720611572,,,20.93281364440918,22.17641830444336,25.89602279663086,30.14950180053711,,27.92519187927246,32.918460845947266,35.199581146240234,72.56758117675781
02-14,,,17.492561340332028,20.78548812866211,22.348482131958008,25.8751277923584,,,27.54384994506836,33.333675384521484,35.2996826171875,71.7181625366211
02-15,,,17.357688903808597,20.63815689086914,21.785961151123047,,,,28.18736267089844,33.466552734375,35.89118957519531,
02-16,,11.09636116027832,17.457380294799805,21.012619018554688,,,,22.632232666015625,28.0999698638916,33.74889373779297,,
02-17,5.141875267028809,11.217032432556152,17.474967956542972,20.93281364440918,,,30.12768363952637,23.02060317993164,28.60048675537109,,,
02-18,5.079675674438477,11.34294891357422,17.29904556274414,,,26.32761192321777,30.374984741210934,22.670307159423828,,,,72.72201538085938
02-19,4.877525806427002,11.321961402893065,,,22.037437438964844,25.972591400146484,30.134958267211914,22.601768493652344,,,36.51910400390625,75.3957748413086
02-20,4.944908618927002,,,,21.66684913635254,26.00043869018555,30.404083251953125,,,33.474853515625,36.53730392456055,74.39190673828125
02-21,,,,20.43558692932129,21.01167869567871,25.972591400146484,,,28.83882141113281,33.508071899414055,36.42810440063477,74.28572845458984
02-22,,11.40065860748291,16.501533508300778,20.300533294677734,21.38226890563965,,,23.24144172668457,29.085102081298828,33.715682983398445,37.14702224731445,
02-23,4.670192241668701,11.426891326904295,16.419431686401367,20.7486572265625,,,30.411359786987305,23.538434982299805,28.83882141113281,34.02294158935547,,
02-24,5.126326560974121,11.589529037475586,16.80059814453125,20.576770782470703,,25.73590850830078,30.31679916381836,23.782114028930664,29.30755424499512,,,73.18534088134766
02-25,4.851608753204347,11.563302993774414,17.099664688110348,,21.04476356506348,25.8403263092041,30.091312408447266,23.84303855895996,,,36.95591354370117,68.97683715820311
02-26,4.685741901397705,11.41639804840088,,,21.216833114624023,26.035240173339844,30.49137306213379,24.01057052612305,,34.28036880493164,37.911434173583984,69.57530975341797
02-27,4.659824848175049,,,20.736371994018555,21.82567024230957,26.23016357421875,30.30952453613281,,29.577667236328125,33.649246215820305,37.99334335327149,62.18148040771485
02-28,,,17.123119354248047,20.95736694335937,21.819055557250977,26.320655822753906,,,29.879566192626953,33.217418670654304,38.00244140625,60.8413200378418
02-29,,,,20.22073173522949,,,,23.69834899902344,,,,
03-01,,11.778409004211426,16.706771850585938,19.88310432434082,22.01759147644043,,,24.25425720214844,30.57073783874512,33.09285354614258,38.44305038452149,
03-02,4.3695573806762695,11.930556297302244,16.777145385742188,19.355180740356445,,,31.04418182373047,24.627397537231445,29.80010414123535,33.474853515625,,64.5316162109375
03-03,4.431758403778076,11.941045761108398,17.480831146240234,,,26.07700538635254,30.884151458740234,25.14523124694824,29.99873161315918,,,65.30852508544922
03-04,4.654641151428223,12.087949752807615,17.187627792358402,,22.037437438964844,26.87060165405273,30.92051124572754,25.899131774902344,,,37.88311004638672,67.04684448242189
03-05,4.405840873718262,12.140413284301758,,19.312211990356445,22.619815826416016,27.10032081604004,30.86233139038086,,,33.84024429321289,37.561824798583984,62.75444793701172
03-06,4.411024570465088,,,18.913196563720703,22.937469482421875,27.26739501953125,30.229511260986328,,29.77627944946289,34.081069946289055,37.38742446899414,62.3271484375
03-07,,,16.91788673400879,18.87635803222656,23.33453750610352,26.842758178710934,,25.9375,30.0244140625,34.549888610839844,37.2680892944336,
03-08,,12.297811508178713,17.093801498413086,19.029830932617188,23.486751556396484,,,25.016643524169922,29.936368942260746,34.399200439453125,37.947364807128906,
03-09,4.3695573806762695,12.318796157836914,16.99411392211914,19.23854255676269,,,30.23678779602051,24.702016830444336,29.920358657836914,35.278221130371094,,56.33526992797852
03-10,4.8205084800720215,12.177141189575195,16.460477828979492,,,26.849714279174805,29.771270751953125,24.755733489990234,29.9683837890625,,,54.70377731323242
03-11,4.670192241668701,12.255840301513672,16.577762603759766,,23.22203826904297,26.104854583740234,29.82250213623047,25.58450508117676,,,37.95654678344727,50.80953979492188
03-12,4.96564245223999,12.397489547729492,,19.09735679626465,23.02350425720215,26.48076629638672,30.89830780029297,,,35.66331100463867,38.094234466552734,44.1281623840332
03-13,5.069309711456299,,,19.035968780517575,23.142621994018555,26.070049285888672,30.65679931640625,,29.82430076599121,35.50425338745117,38.75514221191406,51.7224006652832
03-14,,,16.47807502746582,19.005279541015625,23.09630012512207,25.854248046875,,25.72263526916504,29.64821434020996,35.06056594848633,38.04833984375,
03-15,,12.266332626342773,15.85061740875244,19.58844566345215,23.06320762634277,,,26.91974830627441,30.09645271301269,34.82615280151367,38.02079391479492,
03-16,5.105592727661133,12.28206729888916,15.410811424255373,19.563892364501953,,,30.76657295227051,27.410877227783203,29.928363800048828,34.734054565429695,,41.82658386230469
03-17,5.359575748443604,12.602106094360352,15.768524169921875,,,26.3763427734375,30.481157302856445,27.633413314819336,29.96038055419922,,,47.9252815246582
03-18,5.390676498413086,12.591614723205565,16.079317092895508,,23.12276268005371,26.87060165405273,31.125173568725586,28.12453842163086,,,38.42468643188477,38.54416275024414
03-19,5.2766432762146,12.544393539428713,,19.717361450195312,23.14923858642578,26.50861358642578,31.45450782775879,,,34.49965667724609,37.91982650756836,37.63130569458008
03-20,5.152243614196777,,,19.65597915649414,23.102914810180664,27.33699989318848,31.87897300720215,,29.9683837890625,34.53314208984375,37.68115997314453,36.776702880859375
03-21,,,16.835783004760742,19.643695831298828,23.06320762634277,27.629379272460934,,28.60031509399414,29.85632705688477,34.83452606201172,38.00244140625,
03-22,,12.722779273986815,16.62467384338379,19.471820831298828,23.030118942260746,,,28.561939239501953,30.0244140625,34.08944320678711,37.699520111083984,
03-23,5.7949771881103525,12.927391052246096,16.630535125732422,19.293794631958008,,,31.93752098083496,28.347078323364254,30.19250869750977,33.26902389526367,,33.88274383544922
