,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.952993392944336,,,,18.016958236694336,15.959185600280762,17.432653427124027,,,20.482097625732425,17.117958068847653,18.747026443481445
01-03,,,19.960500717163086,15.079797744750975,17.86857032775879,16.259443283081055,,,17.044862747192386,20.785375595092773,17.10899543762207,18.36387634277344
01-04,,16.095308303833008,19.59015655517578,15.139666557312012,17.933713912963867,,,17.088262557983402,17.206710815429688,20.754608154296875,18.498146057128906,
01-05,7.671325206756593,16.416875839233402,19.69399642944336,15.167840957641602,,,17.361740112304688,17.051689147949222,17.76038932800293,21.04469871520996,,
01-06,7.78730583190918,16.244247436523438,19.659381866455078,14.643111228942873,,16.019994735717773,17.669025421142578,16.750968933105472,17.59002685546875,,,18.44597816467285
01-07,7.40622615814209,16.179931640625,19.451709747314453,,17.788942337036133,15.890774726867676,18.224506378173828,16.084505081176758,,,18.937297821044922,18.044584274291992
01-08,7.727658748626709,16.399953842163086,,,17.86857032775879,15.875569343566895,19.62306022644043,16.4583740234375,,21.396320343017575,19.10758209228516,18.40949058532715
01-09,7.538776397705077,,,14.516331672668455,18.129159927368164,16.141618728637695,20.09580993652344,,17.543176651000973,21.150184631347656,19.403339385986328,18.22703742980957
01-10,,,19.642074584960934,15.026973724365234,18.418704986572266,16.419075012207028,,,17.675209045410156,21.031509399414066,19.37645149230957,17.998971939086914
01-11,,16.72152328491211,19.738988876342773,14.822717666625975,18.469371795654297,,,15.869123458862305,17.794462203979492,21.31281089782715,19.071733474731445,
01-12,7.157694339752197,15.807587623596193,20.28238677978516,14.600852012634276,,,20.18248176574707,16.190162658691403,17.46651268005371,21.6292724609375,,
01-13,7.107988357543945,15.787281036376953,20.36891746520996,14.47759246826172,,16.21383285522461,20.099748611450195,16.133270263671875,17.432441711425778,,,17.88949966430664
01-14,6.345826148986816,15.756817817687988,20.71849632263184,,18.451276779174805,16.270843505859375,20.35188102722168,16.145462036132812,,,18.973146438598636,17.898622512817386
01-15,7.0582823753356925,15.333702087402346,,,18.201547622680664,16.096010208129886,19.89095115661621,15.72689151763916,,,19.053810119628906,17.84388542175293
01-16,7.555343151092528,,,,18.42232322692871,16.3050537109375,20.458251953125,,,21.471040725708008,18.74909019470215,17.834762573242188
01-17,,,,15.037540435791016,18.907310485839844,16.381061553955078,,,17.24930191040039,21.150184631347656,18.77597999572754,17.70704460144043
01-18,,,20.81886863708496,14.967106819152832,18.889217376708984,,,,17.317445755004886,21.831453323364254,18.767017364501953,
01-19,,15.706042289733887,20.005496978759766,15.041060447692873,,,,16.05605697631836,17.45799446105957,21.541364669799805,,
01-20,7.286931037902832,14.809035301208494,18.828706741333008,14.688895225524902,,,20.229755401611328,15.06855583190918,17.547435760498047,,,
01-21,7.936424255371094,14.0982027053833,18.776784896850586,,,16.487485885620114,20.470069885253906,15.523701667785645,,,,17.405998229980472
01-22,7.691208362579347,13.556615829467773,,,19.20771598815918,16.533092498779293,20.426733016967773,16.035737991333008,,21.51499366760254,18.247203826904297,17.69792366027832
01-23,8.20152473449707,,,15.093887329101562,19.388681411743164,16.89796257019043,20.481889724731445,,17.666690826416016,21.264463424682614,18.175506591796875,17.351263046264652
01-24,,,18.984453201293945,14.702980995178224,19.345251083374023,16.346857070922848,,,18.071304321289066,21.343576431274414,18.274089813232425,16.986358642578125
01-25,,14.280990600585938,19.074445724487305,14.801587104797365,19.153425216674805,,,15.669997215270994,18.463138580322266,21.41390419006348,18.229278564453125,
01-26,8.284369468688965,13.79356288909912,19.780521392822266,15.012887954711914,,,20.296728134155273,15.665931701660154,17.977602005004886,21.580923080444336,,
01-27,8.20152473449707,14.328380584716795,19.642074584960934,15.11501693725586,,16.210033416748047,20.670988082885746,15.706571578979492,17.960567474365234,,,16.466367721557614
01-28,8.41691780090332,13.776636123657227,19.036375045776367,,18.729965209960934,16.28605079650879,20.560680389404297,15.72282600402832,,,18.4174861907959,16.42075538635254
01-29,7.671325206756593,14.128668785095215,,,19.066558837890625,15.772950172424315,20.655229568481445,15.267683029174805,,21.299623489379886,18.56984519958496,16.448122024536133
01-30,7.508951187133789,,,14.815672874450685,19.39230155944824,15.70833969116211,20.58432006835937,,17.977602005004886,21.136999130249023,18.892486572265625,16.657943725585938
01-31,,,19.503631591796875,14.195859909057615,19.327152252197266,15.693138122558596,,,18.0372314453125,21.10623359680176,18.56088256835937,16.484613418579098
02-01,,14.385923385620115,20.19239997863769,14.94597625732422,19.49364280700684,,,15.426167488098145,17.986120223999023,21.277647018432614,18.23824119567871,
02-02,7.323381423950195,14.76841926574707,20.306617736816406,15.354488372802734,,,20.73402214050293,14.942577362060547,18.007417678833008,20.65351676940918,,
02-03,7.734285831451416,14.65671443939209,20.403528213500977,15.498878479003904,,15.533506393432615,20.66310691833496,15.71469783782959,18.275739669799805,,,16.466367721557614
02-04,7.913228988647461,13.587080001831055,19.738988876342773,,19.229433059692386,15.522102355957033,19.788522720336914,15.942270278930664,,,18.3726749420166,16.958990097045902
02-05,8.224721908569336,13.593851089477539,,,19.29096031188965,15.541107177734375,20.458251953125,15.72689151763916,,19.897523880004886,18.623619079589844,17.250913619995114
02-06,8.880842208862305,,,15.55522632598877,19.00865173339844,16.000991821289062,19.827919006347656,,17.78168296813965,20.72384262084961,18.53399658203125,17.825639724731445
02-07,,,19.70091438293457,15.858088493347168,19.301816940307614,16.130218505859375,,,17.713539123535156,19.959060668945312,17.951448440551758,18.500715255737305
02-08,,13.37044620513916,19.29941940307617,15.893310546875,19.24390983581543,,,15.316446304321287,17.70502281188965,19.053625106811523,17.449560165405273,
02-09,9.046529769897461,14.2166748046875,19.572853088378906,15.865129470825195,,,19.89095115661621,14.987279891967773,16.406002044677734,19.15911293029785,,
02-10,8.327447891235353,13.861260414123535,19.237123489379886,15.611573219299315,,16.32025146484375,20.35582160949707,15.105128288269045,16.478403091430664,,,18.965972900390625
02-11,8.65550708770752,14.179441452026367,19.237123489379886,,19.4827823638916,16.738332748413086,21.076765060424805,14.86130428314209,,,17.001447677612305,19.1119327545166
02-12,7.909914016723633,13.810483932495115,,,19.40677833557129,15.590517044067385,21.28162384033203,14.934449195861815,,19.18548583984375,17.34201431274414,18.91123580932617
02-13,8.20152473449707,,,15.569311141967773,19.04484367370605,15.282660484313965,21.636186599731445,,16.772283554077152,18.785512924194336,17.700502395629886,18.783517837524414
02-14,,,19.918968200683594,15.64678955078125,18.61776733398437,15.3928804397583,,,16.695619583129886,19.30855369567871,17.494373321533207,18.683168411254886
02-15,,,19.31326675415039,15.439006805419922,18.61776733398437,,,,17.036346435546875,19.48436546325684,17.619844436645508,
02-16,,13.74278736114502,18.884084701538086,16.009519577026367,,,,15.03604507446289,16.925609588623047,19.69973564147949,,
02-17,7.356520175933838,14.148977279663086,18.60372543334961,15.946131706237793,,,21.90013885498047,15.710634231567385,16.670063018798828,,,
02-18,7.2372236251831055,14.423157691955565,18.531042098999023,,,15.20284366607666,22.30985450744629,15.72689151763916,,,,18.354755401611328
02-19,7.62161922454834,14.368998527526855,,,18.726348876953125,15.077422142028807,22.376827239990234,15.763465881347654,,,18.15757942199707,18.79264259338379
02-20,7.323381423950195,,,,18.147254943847656,15.343470573425293,22.73138999938965,,,19.72610664367676,18.480222702026367,18.774394989013672
02-21,,,,16.23138427734375,17.62607765197754,15.44989013671875,,,16.563587188720707,20.03377914428711,18.892486572265625,18.81088638305664
02-22,,14.06435489654541,17.77305030822754,16.939241409301758,17.88666534423828,,,16.051992416381836,16.448591232299805,20.205196380615234,18.71324157714844,
02-23,7.190831661224365,13.783407211303713,17.496160507202152,17.044891357421875,,,22.396526336669922,15.848801612854006,16.120641708374027,20.293100357055664,,
02-24,7.339951038360597,13.92557430267334,17.631145477294922,17.573144912719727,,15.677932739257812,22.471376419067386,15.434296607971193,15.997129440307615,,,18.24528312683105
02-25,7.671325206756593,13.74278736114502,17.87688636779785,,17.557306289672848,15.38148021697998,22.711692810058594,15.564336776733398,,,18.83871459960937,18.36387634277344
02-26,7.339951038360597,14.047429084777832,,,18.006103515625,15.27885913848877,21.927715301513672,15.625296592712402,,20.112892150878906,19.13446807861328,17.725292205810547
02-27,7.0582823753356925,,,17.397062301635742,17.807039260864258,15.27125644683838,21.71103858947754,,16.009906768798828,19.72171211242676,19.125507354736328,16.913375854492188
02-28,,,18.420286178588867,17.823183059692386,17.37272071838379,15.38148021697998,,,16.22286033630371,19.365692138671875,18.84767723083496,16.657943725585938
02-29,,,,17.31606101989746,,,,15.743145942687988,,,,
03-01,,14.182827949523926,17.89419174194336,17.21745491027832,17.296714782714847,,,15.832547187805176,16.308040618896484,18.74595642089844,18.677392959594727,
03-02,6.494945526123048,13.573540687561035,18.046480178833008,16.77372169494629,,,21.781951904296875,15.783784866333008,16.282485961914062,18.469053268432614,,17.250913619995114
03-03,6.408788204193115,13.79356288909912,18.181467056274414,,,15.810956001281738,21.84498405456543,16.117015838623047,16.239896774291992,,,17.351263046264652
03-04,7.167635917663574,13.675090789794922,17.59307098388672,,17.731035232543945,15.85276699066162,21.16343688964844,16.214546203613278,,,18.50710868835449,18.16317749023437
03-05,6.571160316467285,13.84433650970459,,16.270122528076172,17.8504695892334,15.909775733947756,21.573148727416992,,,18.847047805786133,18.50710868835449,17.405998229980472
03-06,6.557907104492188,,,15.530572891235352,17.517492294311527,16.3050537109375,20.76947784423828,,16.273969650268555,19.673362731933594,18.31890296936035,16.904254913330078
03-07,,,17.364635467529293,15.942606925964355,17.7165584564209,16.297447204589847,,15.950398445129395,16.248414993286133,19.510738372802734,17.745315551757812,
03-08,,13.725862503051758,17.285024642944336,16.615249633789062,17.474061965942386,,,15.942270278930664,15.890650749206545,19.079998016357425,17.62880516052246,
03-09,6.362394332885742,13.5227689743042,17.29541015625,16.23138427734375,,,20.70644187927246,16.251121520996097,16.193046569824222,19.532712936401367,,16.147075653076172
03-10,7.00194787979126,13.92895793914795,16.34359359741211,,,16.229036331176758,20.0682315826416,15.942270278930664,16.18027114868164,,,16.7218017578125
03-11,7.161009311676025,13.840951919555664,16.66547966003418,,17.62969398498535,16.080808639526367,20.45037078857422,16.308013916015625,,,17.57503318786621,15.271300315856935
03-12,7.1775755882263175,14.758264541625975,,16.167997360229492,17.5935001373291,15.795754432678224,20.79705238342285,,,19.34811210632324,17.942485809326172,14.541489601135256
03-13,6.859457492828369,,,16.491992950439453,17.264141082763672,15.373875617980955,20.63553047180176,,16.363409042358402,19.247018814086914,18.59673309326172,14.63271713256836
03-14,,,16.371278762817386,15.998957633972168,17.065080642700195,15.480297088623047,,16.242992401123047,16.103605270385742,19.027254104614254,18.74909019470215,
03-15,,14.521321296691895,15.748276710510256,16.270122528076172,16.81534767150879,,,16.145462036132812,16.423038482666016,18.978904724121094,18.9104118347168,
03-16,7.157694339752197,14.910585403442385,15.36061954498291,16.39338493347168,,,20.74584007263184,16.344587326049805,16.520994186401367,18.675630569458008,,12.65310287475586
03-17,7.074850082397461,14.910585403442385,16.167072296142578,,,15.613317489624025,20.55279922485352,16.356779098510742,16.33785629272461,,,13.364668846130373
03-18,7.416165828704834,14.72441291809082,16.700090408325195,,16.949264526367188,15.746345520019533,21.01767349243164,16.247055053710938,,,19.206167221069336,11.22084903717041
03-19,7.78730583190918,14.927509307861328,,16.439163208007812,16.677814483642578,15.715940475463867,20.57643699645996,,,18.57014274597168,18.90144920349121,12.388545989990234
03-20,7.591794967651367,,,15.868654251098633,16.57285499572754,15.79195499420166,20.63553047180176,,16.303781509399414,18.596515655517575,19.053810119628906,12.032763481140135
03-21,,,16.886993408203125,16.139823913574222,16.446174621582028,15.799555778503418,,16.234865188598633,16.444334030151367,18.398725509643555,19.537769317626953,
