,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-03,,10.890800476074219,14.636482238769531,,31.646589279174805,53.81315994262695,48.08504867553711,44.421241760253906,,,47.09883117675781
02-04,,10.890800476074219,,16.94304084777832,31.646589279174805,53.81315994262695,48.08504867553711,,,51.32958984375,47.09883117675781
02-05,,,,16.94304084777832,31.646589279174805,53.81315994262695,48.08504867553711,,51.52500915527344,51.72748947143555,47.09883117675781
02-06,,,14.636482238769531,16.94304084777832,31.646589279174805,53.81315994262695,,44.421241760253906,51.52500915527344,51.72748947143555,47.09883117675781
02-07,,10.890800476074219,14.636482238769531,16.94304084777832,31.646589279174805,,,44.421241760253906,51.52500915527344,51.72748947143555,47.09883117675781
02-08,,10.890800476074219,14.636482238769531,16.94304084777832,,,48.08504867553711,44.421241760253906,51.52500915527344,51.72748947143555,
02-09,,10.890800476074219,14.636482238769531,,,53.81315994262695,48.08504867553711,44.421241760253906,51.52500915527344,,
02-10,,10.890800476074219,14.636482238769531,,31.646589279174805,53.81315994262695,48.08504867553711,44.421241760253906,,,47.09883117675781
02-11,,10.890800476074219,,16.94304084777832,31.646589279174805,53.81315994262695,47.83946990966797,,,51.72748947143555,47.09883117675781
02-12,,,,16.94304084777832,31.646589279174805,53.81315994262695,47.83946990966797,,51.52500915527344,51.72748947143555,47.09883117675781
02-13,,,14.636482238769531,16.94304084777832,31.646589279174805,53.81315994262695,,44.421241760253906,51.52500915527344,51.72748947143555,47.09883117675781
02-14,,10.890800476074219,14.636482238769531,16.94304084777832,31.646589279174805,,,44.56932067871094,51.52500915527344,51.72748947143555,47.09883117675781
02-15,,10.890800476074219,14.636482238769531,16.94304084777832,,,,44.56932067871094,51.52500915527344,48.74321746826172,
02-16,,10.890800476074219,14.636482238769531,,,,47.83946990966797,44.56932067871094,51.52500915527344,,
02-17,,10.890800476074219,14.636482238769531,,,53.81315994262695,47.83946990966797,44.56932067871094,,,
02-18,,10.890800476074219,,,31.646589279174805,51.8563232421875,47.83946990966797,,,,47.09883117675781
02-19,,,,16.94304084777832,31.646589279174805,51.8563232421875,47.83946990966797,,,48.74321746826172,47.09883117675781
02-20,,,,16.94304084777832,31.646589279174805,51.12249755859375,,,51.52500915527344,48.74321746826172,47.09883117675781
02-21,,,14.636482238769531,16.94304084777832,31.646589279174805,,,44.56932067871094,51.52500915527344,48.74321746826172,47.09883117675781
02-22,10.991110801696777,22.689170837402344,14.636482238769531,16.94304084777832,,,47.83946990966797,44.56932067871094,51.52500915527344,48.74321746826172,
02-23,10.991110801696777,22.689170837402344,14.636482238769531,,,51.12249755859375,47.83946990966797,44.56932067871094,51.52500915527344,,
02-24,10.991110801696777,22.689170837402344,14.636482238769531,,31.646589279174805,51.12249755859375,47.83946990966797,44.421241760253906,,,47.09883117675781
02-25,10.991110801696777,18.15133285522461,,16.94304084777832,31.646589279174805,51.12249755859375,47.83946990966797,,,48.74321746826172,47.09883117675781
02-26,10.991110801696777,,,16.94304084777832,31.646589279174805,51.12249755859375,47.83946990966797,,51.52500915527344,48.74321746826172,47.09883117675781
02-27,,,14.636482238769531,16.94304084777832,31.646589279174805,51.12249755859375,,44.421241760253906,51.52500915527344,48.74321746826172,47.09883117675781
02-28,,13.61350154876709,14.636482238769531,18.46918487548828,31.646589279174805,,,44.421241760253906,51.52500915527344,48.74321746826172,47.09883117675781
02-29,,,14.636482238769531,,,,47.83946990966797,,,,
03-01,10.991110801696777,13.61350154876709,14.636482238769531,18.46918487548828,,,47.83946990966797,44.421241760253906,51.52500915527344,48.74321746826172,
03-02,10.991110801696777,13.61350154876709,14.636482238769531,,,51.14207077026367,47.83946990966797,44.421241760253906,51.52500915527344,,47.09883117675781
03-03,10.991110801696777,13.61350154876709,,,31.646589279174805,51.14207077026367,47.83946990966797,44.421241760253906,,,47.09883117675781
03-04,10.991110801696777,13.61350154876709,,18.46918487548828,31.646589279174805,51.14207077026367,47.83946990966797,,,48.74321746826172,47.09883117675781
03-05,10.991110801696777,,14.636482238769531,18.46918487548828,31.646589279174805,51.14207077026367,,,51.52500915527344,48.74321746826172,47.09883117675781
03-06,,,14.636482238769531,18.46918487548828,31.646589279174805,51.14207077026367,,44.421241760253906,51.52500915527344,48.74321746826172,47.09883117675781
03-07,,13.61350154876709,14.636482238769531,18.46918487548828,31.69535255432129,,47.83946990966797,44.421241760253906,51.52500915527344,48.74321746826172,
03-08,10.991110801696777,13.61350154876709,14.636482238769531,18.46918487548828,,,47.83946990966797,44.421241760253906,51.52500915527344,48.74321746826172,
03-09,10.991110801696777,13.61350154876709,14.636482238769531,,,51.14207077026367,47.83946990966797,44.421241760253906,50.7818603515625,,47.09883117675781
03-10,10.991110801696777,13.61350154876709,,,31.69535255432129,51.14207077026367,43.22251892089844,44.421241760253906,,,47.09883117675781
03-11,10.991110801696777,13.61350154876709,,18.46918487548828,31.69535255432129,51.14207077026367,43.27168655395508,,,48.793006896972656,47.018917083740234
03-12,10.991110801696777,,14.636482238769531,18.46918487548828,31.69535255432129,51.14207077026367,,,50.831451416015625,48.793006896972656,46.02000045776367
03-13,,,14.636482238769531,18.46918487548828,31.69535255432129,51.191036224365234,,44.421241760253906,50.831451416015625,48.793006896972656,46.02000045776367
03-14,,13.61350154876709,14.636482238769531,18.46918487548828,31.69535255432129,,43.27168655395508,44.421241760253906,50.781864166259766,48.793006896972656,
03-15,10.991110801696777,13.61350154876709,14.636482238769531,18.46918487548828,,,43.27168655395508,44.421241760253906,50.781864166259766,48.793006896972656,
03-16,9.722907066345215,13.61350154876709,14.636482238769531,,,51.191036224365234,43.27168655395508,44.421241760253906,50.781864166259766,,46.06999969482422
03-17,10.145642280578613,13.61350154876709,,,31.69535255432129,51.191036224365234,43.27168655395508,44.421241760253906,,,45.0
03-18,10.779744148254395,13.61350154876709,,18.46918487548828,31.69535255432129,51.191036224365234,43.27168655395508,,,48.793006896972656,45.0
03-19,10.779744148254395,,14.636482238769531,18.46918487548828,31.69535255432129,51.191036224365234,,,50.781864166259766,48.793006896972656,45.0
03-20,,,14.636482238769531,18.46918487548828,31.69535255432129,51.191036224365234,,44.421241760253906,50.781864166259766,48.793006896972656,45.0
03-21,,13.61350154876709,14.636482238769531,17.983152389526367,31.69535255432129,,43.27168655395508,44.421241760253906,50.781864166259766,48.793006896972656,
03-22,10.230191230773926,13.61350154876709,14.636482238769531,16.330644607543945,,,43.27168655395508,44.421241760253906,50.781864166259766,48.793006896972656,
03-23,10.230191230773926,13.61350154876709,14.636482238769531,,,51.191036224365234,43.27168655395508,44.421241760253906,50.781864166259766,,45.0
03-24,10.230191230773926,13.61350154876709,,,31.69535255432129,51.191036224365234,43.27168655395508,44.421241760253906,,,45.0
03-25,10.230191230773926,13.61350154876709,,16.330644607543945,31.69535255432129,51.191036224365234,,,,48.793006896972656,45.0
03-26,10.230191230773926,,14.636482238769531,18.226165771484375,31.69535255432129,51.191036224365234,,,50.781864166259766,48.793006896972656,45.0
03-27,,,14.636482238769531,18.226165771484375,34.13344955444336,51.191036224365234,,44.421241760253906,50.781864166259766,51.10320281982422,45.0
03-28,,13.61350154876709,14.636482238769531,18.226165771484375,34.13344955444336,,43.27168655395508,44.421241760253906,50.781864166259766,51.10320281982422,
03-29,10.145642280578613,13.61350154876709,14.636482238769531,,,,43.27168655395508,44.421241760253906,50.781864166259766,51.10320281982422,
03-30,10.145642280578613,13.61350154876709,14.636482238769531,,,51.191036224365234,43.27168655395508,44.421241760253906,,,45.0
03-31,10.145642280578613,13.61350154876709,,,34.13344955444336,51.191036224365234,43.27168655395508,44.421241760253906,,,45.0
04-01,10.145642280578613,13.61350154876709,,18.226165771484375,34.13344955444336,51.191036224365234,43.27168655395508,,,51.10320281982422,45.0
04-02,,,14.636482238769531,18.226165771484375,34.13344955444336,51.191036224365234,,,50.781864166259766,51.10320281982422,45.0
04-03,,,14.636482238769531,18.226165771484375,34.13344955444336,,,44.421241760253906,50.781864166259766,51.10320281982422,45.0
04-04,,13.61350154876709,14.636482238769531,17.497121810913086,34.13344955444336,,42.288238525390625,44.421241760253906,50.781864166259766,51.10320281982422,
04-05,10.145642280578613,13.61350154876709,14.636482238769531,17.497121810913086,,,42.288238525390625,44.421241760253906,50.781864166259766,51.10320281982422,
04-06,9.3001708984375,13.61350154876709,,,,51.191036224365234,42.288238525390625,44.421241760253906,50.781864166259766,,45.0
04-07,9.3001708984375,13.61350154876709,,,34.13344955444336,51.191036224365234,40.27217483520508,44.421241760253906,,,45.0
04-08,9.3001708984375,13.61350154876709,,17.497121810913086,34.13344955444336,51.191036224365234,40.27217483520508,,,51.10320281982422,45.0
04-09,9.722907066345215,,14.636482238769531,17.497121810913086,34.13344955444336,51.191036224365234,,,50.781864166259766,51.10320281982422,45.0
04-10,,,14.636482238769531,17.497121810913086,34.13344955444336,51.191036224365234,,44.421241760253906,50.781864166259766,51.10320281982422,
04-11,,13.61350154876709,14.636482238769531,17.497121810913086,34.13344955444336,,40.27217483520508,44.421241760253906,50.781864166259766,51.10320281982422,
04-12,9.722907066345215,13.61350154876709,14.636482238769531,17.497121810913086,,,40.27217483520508,44.421241760253906,50.781864166259766,51.10320281982422,
04-13,10.145642280578613,13.61350154876709,14.636482238769531,,,51.191036224365234,40.27217483520508,44.421241760253906,50.781864166259766,,45.0
04-14,10.145642280578613,13.61350154876709,,,34.13344955444336,51.191036224365234,40.27217483520508,,,,45.0
04-15,10.145642280578613,13.61350154876709,,17.497121810913086,34.13344955444336,51.191036224365234,40.27217483520508,,,51.10320281982422,45.0
04-16,10.145642280578613,,14.636482238769531,18.46918487548828,34.13344955444336,51.191036224365234,,,50.781864166259766,51.10320281982422,45.0
04-17,,,14.636482238769531,18.46918487548828,34.13344955444336,51.191036224365234,,44.421241760253906,50.781864166259766,51.10320281982422,45.0
04-18,,13.61350154876709,14.636482238769531,18.46918487548828,,,40.27217483520508,44.421241760253906,50.781864166259766,51.10320281982422,
04-19,10.145642280578613,13.61350154876709,14.636482238769531,18.46918487548828,,,40.27217483520508,44.421241760253906,50.781864166259766,,
04-20,10.145642280578613,13.61350154876709,14.636482238769531,,,51.191036224365234,40.27217483520508,44.421241760253906,50.781864166259766,,45.0
04-21,10.145642280578613,13.61350154876709,,,34.13344955444336,51.191036224365234,40.27217483520508,44.421241760253906,,,45.0
04-22,10.145642280578613,,,18.46918487548828,34.13344955444336,54.84404754638672,40.27217483520508,,,51.10320281982422,45.0
04-23,10.39928150177002,,14.636482238769531,18.46918487548828,34.13344955444336,54.84404754638672,,,50.781864166259766,51.10320281982422,45.0
04-24,,,14.636482238769531,18.46918487548828,34.13344955444336,54.84404754638672,,44.421241760253906,50.781864166259766,51.10320281982422,45.0
04-25,,13.61350154876709,14.636482238769531,17.497121810913086,34.13344955444336,,40.27217483520508,44.421241760253906,50.781864166259766,51.10320281982422,
04-26,10.39928150177002,13.61350154876709,14.636482238769531,17.497121810913086,,,40.27217483520508,44.421241760253906,50.781864166259766,51.10320281982422,
04-27,10.39928150177002,13.84039306640625,14.636482238769531,,,54.84404754638672,40.27217483520508,44.421241760253906,50.781864166259766,,45.0
04-28,10.39928150177002,13.84039306640625,,,34.13344955444336,54.84404754638672,40.27217483520508,44.421241760253906,,,45.0
04-29,10.39928150177002,13.84039306640625,,17.497121810913086,34.13344955444336,54.84404754638672,40.27217483520508,,,51.10320281982422,45.0
04-30,10.39928150177002,,14.636482238769531,17.497121810913086,34.13344955444336,54.84404754638672,,,50.781864166259766,51.10320281982422,44.5
05-01,,,14.636482238769531,17.497121810913086,34.13344955444336,54.84404754638672,,44.421241760253906,50.781864166259766,51.10320281982422,44.5
05-02,,13.84039306640625,14.636482238769531,17.497121810913086,34.13344955444336,,40.27217483520508,44.421241760253906,50.781864166259766,51.10320281982422,
05-03,10.39928150177002,13.84039306640625,14.730912208557129,17.497121810913086,,,40.27217483520508,44.421241760253906,50.781864166259766,51.10320281982422,
05-04,10.39928150177002,13.84039306640625,14.730912208557129,,,54.84404754638672,40.27217483520508,44.421241760253906,50.781864166259766,,44.5
05-05,10.39928150177002,13.84039306640625,,,34.13344955444336,53.86469268798828,40.27217483520508,44.421241760253906,,,44.5
05-06,10.39928150177002,13.84039306640625,,17.497121810913086,34.13344955444336,53.86469268798828,40.27217483520508,,,51.10320281982422,44.5
05-07,10.39928150177002,,14.730912208557129,17.497121810913086,34.13344955444336,53.86469268798828,,,50.781864166259766,51.10320281982422,44.5
05-08,,,14.683696746826172,17.497121810913086,34.13344955444336,53.86469268798828,,44.421241760253906,50.781864166259766,51.10320281982422,44.5
05-09,,13.84039306640625,14.683696746826172,17.497121810913086,34.13344955444336,,40.27217483520508,44.421241760253906,50.781864166259766,51.10320281982422,
05-10,10.39928150177002,13.84039306640625,14.683696746826172,17.497121810913086,,,40.27217483520508,44.421241760253906,50.781864166259766,51.10320281982422,
05-11,10.39928150177002,13.84039306640625,14.683696746826172,,,53.86469268798828,40.27217483520508,44.421241760253906,50.781864166259766,,44.5
05-12,10.39928150177002,13.84039306640625,,,34.13344955444336,53.86469268798828,40.27217483520508,44.421241760253906,,,44.5
05-13,10.39928150177002,13.84039306640625,,17.497121810913086,34.13344955444336,53.86469268798828,39.73128128051758,,,51.10320281982422,44.5
05-14,10.39928150177002,,14.683696746826172,17.497121810913086,34.13344955444336,50.96579360961914,,,50.781864166259766,51.10320281982422,44.5
05-15,,,14.683696746826172,17.497121810913086,34.13344955444336,50.96579360961914,,44.421241760253906,50.781864166259766,51.10320281982422,44.5
05-16,,13.84039306640625,14.683696746826172,17.497121810913086,34.13344955444336,,39.73128128051758,44.421241760253906,50.781864166259766,51.10320281982422,
05-17,10.39928150177002,13.84039306640625,14.683696746826172,24.30156135559082,,,39.73128128051758,24.678470611572266,50.781864166259766,51.10320281982422,
05-18,10.39928150177002,13.84039306640625,14.683696746826172,,,50.96579360961914,39.73128128051758,24.678470611572266,50.781864166259766,,44.5
05-19,10.39928150177002,13.84039306640625,,,34.13344955444336,50.96579360961914,39.73128128051758,34.54985809326172,,,44.5
05-20,10.39928150177002,13.84039306640625,,24.30156135559082,34.13344955444336,50.96579360961914,39.73128128051758,,,51.10320281982422,44.5
05-21,10.39928150177002,,14.683696746826172,19.44124984741211,34.13344955444336,50.96579360961914,,,50.781864166259766,51.10320281982422,44.5
05-22,,,14.164336204528809,19.44124984741211,34.13344955444336,50.96579360961914,,34.54985809326172,50.781864166259766,51.10320281982422,44.060001373291016
05-23,,13.84039306640625,14.164336204528809,19.44124984741211,34.13344955444336,,39.73128128051758,35.53699493408203,50.781864166259766,51.10320281982422,
05-24,9.934272766113281,13.84039306640625,14.164336204528809,19.44124984741211,,,39.73128128051758,35.53699493408203,50.781864166259766,51.10320281982422,
05-25,9.934272766113281,13.84039306640625,14.164336204528809,,,,39.73128128051758,35.53699493408203,50.781864166259766,,
05-26,9.934272766113281,13.84039306640625,,,,50.96579360961914,39.73128128051758,35.53699493408203,,,44.060001373291016
05-27,9.934272766113281,13.84039306640625,,,39.00966262817383,50.96579360961914,39.73128128051758,,,,44.060001373291016
05-28,8.49697494506836,,,19.44124984741211,39.00966262817383,50.96579360961914,,,,51.10320281982422,44.060001373291016
05-29,,,14.164336204528809,19.44124984741211,39.00966262817383,50.96579360961914,,,50.781864166259766,51.10320281982422,44.060001373291016
05-30,,,14.164336204528809,19.44124984741211,39.00966262817383,,,35.53699493408203,50.781864166259766,51.10320281982422,
05-31,,13.84039306640625,14.164336204528809,19.44124984741211,,,39.73128128051758,35.53699493408203,50.781864166259766,51.10320281982422,
06-01,8.49697494506836,13.84039306640625,14.164336204528809,,,50.96579360961914,39.73128128051758,35.53699493408203,50.781864166259766,,44.060001373291016
06-02,8.49697494506836,13.84039306640625,,,39.00966262817383,50.96579360961914,39.73128128051758,35.53699493408203,,,44.060001373291016
06-03,8.49697494506836,13.84039306640625,,19.44124984741211,39.00966262817383,50.96579360961914,39.73128128051758,,,51.10320281982422,44.060001373291016
06-04,8.031966209411621,,14.164336204528809,19.44124984741211,39.00966262817383,50.96579360961914,,,50.781864166259766,51.10320281982422,44.060001373291016
06-05,,,14.164336204528809,19.44124984741211,39.00966262817383,50.96579360961914,,35.53699493408203,50.781864166259766,51.10320281982422,44.060001373291016
06-06,,13.84039306640625,14.164336204528809,19.44124984741211,39.05848693847656,,39.73128128051758,35.53699493408203,50.781864166259766,51.10320281982422,
06-07,8.666069030761719,13.84039306640625,14.164336204528809,19.44124984741211,,,39.73128128051758,35.53699493408203,50.781864166259766,51.10320281982422,
06-08,8.666069030761719,13.84039306640625,14.164336204528809,,,50.96579360961914,39.73128128051758,35.53699493408203,50.781864166259766,,44.060001373291016
06-09,8.666069030761719,13.84039306640625,,,52.72896194458008,50.96579360961914,39.73128128051758,35.53699493408203,,,44.060001373291016
06-10,8.877436637878418,13.84039306640625,,19.44124984741211,52.72896194458008,50.96579360961914,39.780513763427734,,,51.153038024902344,44.060001373291016
06-11,8.877436637878418,,14.164336204528809,19.44124984741211,52.72896194458008,50.96579360961914,,,50.83150100708008,51.153038024902344,44.060001373291016
06-12,,,14.164336204528809,19.44124984741211,52.72896194458008,51.01480484008789,,35.53699493408203,49.640140533447266,51.153038024902344,44.060001373291016
06-13,,15.201744079589844,14.164336204528809,19.44124984741211,39.05848693847656,,39.780513763427734,35.53699493408203,49.640140533447266,51.153038024902344,
06-14,8.877436637878418,15.201744079589844,14.164336204528809,19.44124984741211,,,39.780513763427734,35.53699493408203,49.640140533447266,51.153038024902344,
06-15,8.031966209411621,15.201744079589844,14.164336204528809,,,51.01480484008789,39.780513763427734,35.53699493408203,49.640140533447266,,43.43000030517578
06-16,8.454703330993652,15.201744079589844,,,39.05848693847656,51.01480484008789,42.291412353515625,35.53699493408203,,,43.43000030517578
06-17,8.243335723876953,15.201744079589844,,19.44124984741211,39.05848693847656,51.01480484008789,42.291412353515625,,,51.153038024902344,43.43000030517578
06-18,8.243335723876953,,14.164336204528809,19.44124984741211,39.05848693847656,51.01480484008789,,,49.640140533447266,51.153038024902344,43.43000030517578
06-19,,,14.164336204528809,19.44124984741211,39.05848693847656,51.01480484008789,,35.53699493408203,49.640140533447266,51.153038024902344,43.43000030517578
06-20,,15.201744079589844,14.164336204528809,19.44124984741211,39.05848693847656,,42.291412353515625,35.53699493408203,49.640140533447266,51.153038024902344,
06-21,8.243335723876953,15.201744079589844,14.164336204528809,19.44124984741211,,,42.291412353515625,35.53699493408203,49.640140533447266,51.153038024902344,
06-22,8.243335723876953,15.201744079589844,14.164336204528809,,,51.01480484008789,42.34063720703125,35.53699493408203,49.640140533447266,,43.43000030517578
06-23,8.243335723876953,15.201744079589844,,,39.05848693847656,51.01480484008789,42.34063720703125,35.586421966552734,,,43.43000030517578
06-24,8.243335723876953,15.201744079589844,,19.44124984741211,42.96434020996094,51.01480484008789,42.34063720703125,,,51.153038024902344,43.43000030517578
06-25,7.820599555969238,,14.164336204528809,19.44124984741211,41.25552749633789,51.01480484008789,,,49.640140533447266,51.153038024902344,43.43000030517578
06-26,,,14.164336204528809,19.44124984741211,41.25552749633789,51.01480484008789,,35.586421966552734,49.640140533447266,51.153038024902344,43.43000030517578
06-27,,15.201744079589844,14.164336204528809,19.44124984741211,41.25552749633789,,42.34063720703125,35.586421966552734,49.640140533447266,51.153038024902344,
06-28,7.820599555969238,15.201744079589844,12.275758743286133,19.44124984741211,,,42.34063720703125,35.586421966552734,49.640140533447266,51.153038024902344,
06-29,7.609231472015381,15.201744079589844,12.275758743286133,,,51.01480484008789,42.34063720703125,35.586421966552734,49.640140533447266,,43.43000030517578
06-30,7.609231472015381,15.201744079589844,,,41.25552749633789,51.01480484008789,42.34063720703125,35.586421966552734,,,43.43000030517578
07-01,7.609231472015381,15.201744079589844,,19.44124984741211,41.25552749633789,51.01480484008789,42.24217987060547,,,51.153038024902344,43.43000030517578
07-02,7.609231472015381,,12.275758743286133,19.44124984741211,41.25552749633789,51.01480484008789,,,49.640140533447266,51.153038024902344,43.43000030517578
07-03,,,12.275758743286133,19.44124984741211,41.01140594482422,,,35.586421966552734,49.640140533447266,51.153038024902344,
07-05,,15.201744079589844,12.275758743286133,19.44124984741211,,,42.04524612426758,35.586421966552734,49.640140533447266,51.153038024902344,
07-06,7.609231472015381,15.201744079589844,12.275758743286133,,,51.01480484008789,41.84831237792969,35.586421966552734,48.64733123779297,,43.43000030517578
07-07,7.609231472015381,15.201744079589844,,,39.05848693847656,51.01480484008789,41.84831237792969,35.586421966552734,,,43.43000030517578
07-08,8.031966209411621,15.201744079589844,,19.44124984741211,39.05848693847656,51.01480484008789,41.84831237792969,,,51.153038024902344,43.43000030517578
07-09,8.031966209411621,,12.275758743286133,19.44124984741211,39.05848693847656,51.01480484008789,,,48.64733123779297,51.153038024902344,43.43000030517578
07-10,,,12.275758743286133,19.44124984741211,41.01140594482422,51.01480484008789,,35.586421966552734,48.64733123779297,51.153038024902344,43.43000030517578
07-11,,15.201744079589844,12.275758743286133,20.413311004638672,41.01140594482422,,41.84831237792969,35.586421966552734,48.64733123779297,42.860107421875,
07-12,8.031966209411621,15.201744079589844,12.275758743286133,20.413311004638672,,,41.84831237792969,35.586421966552734,48.64733123779297,42.860107421875,
07-13,8.031966209411621,15.201744079589844,12.275758743286133,,,51.01480484008789,41.84831237792969,35.586421966552734,48.64733123779297,,43.43000030517578
07-14,8.031966209411621,15.201744079589844,,,41.01140594482422,48.818931579589844,41.769527435302734,35.586421966552734,,,43.43000030517578
07-15,8.031966209411621,15.201744079589844,,20.413311004638672,41.01140594482422,48.818931579589844,41.769527435302734,,,42.860107421875,43.43000030517578
07-16,7.609231472015381,,12.275758743286133,20.413311004638672,41.01140594482422,48.818931579589844,,,48.64733123779297,42.860107421875,43.43000030517578
07-17,,,12.275758743286133,20.413311004638672,39.05848693847656,48.818931579589844,,35.586421966552734,48.64733123779297,42.860107421875,43.43000030517578
07-18,,15.201744079589844,12.275758743286133,20.413311004638672,39.05848693847656,,41.769527435302734,35.586421966552734,48.64733123779297,42.860107421875,
07-19,7.609231472015381,15.201744079589844,12.275758743286133,20.413311004638672,,,40.371307373046875,35.586421966552734,48.64733123779297,42.860107421875,
07-20,7.609231472015381,15.201744079589844,12.275758743286133,,,48.818931579589844,40.371307373046875,35.586421966552734,48.64733123779297,,43.43000030517578
07-21,7.693778991699219,15.201744079589844,,,39.05848693847656,48.818931579589844,40.371307373046875,35.586421966552734,,,43.43000030517578
07-22,7.693778991699219,15.201744079589844,,20.413311004638672,39.05848693847656,48.818931579589844,40.371307373046875,,,42.860107421875,43.43000030517578
07-23,7.693778991699219,,12.275758743286133,20.413311004638672,39.05848693847656,48.818931579589844,,,48.64733123779297,42.860107421875,43.43000030517578
07-24,,,12.275758743286133,20.413311004638672,39.05848693847656,48.818931579589844,,35.586421966552734,51.62574005126953,42.860107421875,43.43000030517578
07-25,,15.201744079589844,12.3418607711792,20.413311004638672,41.01140594482422,,40.371307373046875,35.586421966552734,51.62574005126953,42.860107421875,
07-26,7.693778991699219,15.201744079589844,12.030243873596191,20.413311004638672,,,40.371307373046875,39.441619873046875,51.62574005126953,44.85360336303711,
07-27,7.693778991699219,15.201744079589844,12.030243873596191,,,48.818931579589844,40.371307373046875,39.441619873046875,51.62574005126953,,43.43000030517578
07-28,7.693778991699219,15.201744079589844,,,41.01140594482422,48.818931579589844,40.371307373046875,39.441619873046875,,,43.43000030517578
07-29,7.693778991699219,15.201744079589844,,20.413311004638672,41.01140594482422,48.818931579589844,40.371307373046875,,,44.85360336303711,43.43000030517578
07-30,7.693778991699219,,12.030243873596191,20.413311004638672,41.01140594482422,48.818931579589844,,,51.62574005126953,44.85360336303711,43.43000030517578
07-31,,,12.171889305114746,20.413311004638672,41.01140594482422,48.818931579589844,,39.441619873046875,51.62574005126953,44.85360336303711,43.43000030517578
